timestamp,z_window,person,device
0 days 00:02:36.579000,0.439991846152,9,watch
0 days 00:02:36.624000,0.42377984035200006,9,watch
0 days 00:02:36.630000,0.41752750735199995,9,watch
0 days 00:02:36.667000,0.4073843723520001,9,watch
0 days 00:02:36.671000,0.369846836352,9,watch
0 days 00:02:36.715000,0.3364120713520001,9,watch
0 days 00:02:36.716000,0.327205370352,9,watch
0 days 00:02:36.808000,0.3155413713520001,9,watch
0 days 00:02:36.876000,0.26740275535200003,9,watch
0 days 00:02:36.884000,0.2239793721520001,9,watch
0 days 00:02:36.891000,0.15505342595200003,9,watch
0 days 00:02:36.897000,0.08043155495200004,9,watch
0 days 00:02:36.901000,0.0187011389520001,9,watch
0 days 00:02:36.904000,-0.03867301404799995,9,watch
0 days 00:02:36.935000,-0.05330559074799995,9,watch
0 days 00:02:36.935000,0.06673163355200007,9,watch
0 days 00:02:36.966000,0.01893121055200003,9,watch
0 days 00:02:36.967000,-0.015400985448000037,9,watch
0 days 00:02:37.011000,-0.021912357447999957,9,watch
0 days 00:02:37.014000,0.09733114055199996,9,watch
0 days 00:02:37.057000,0.05459781555200004,9,watch
0 days 00:02:37.063000,0.040502864865999993,9,watch
0 days 00:02:37.091000,0.022648222180000017,9,watch
0 days 00:02:37.093000,-0.05495185182000007,9,watch
0 days 00:02:37.133000,-0.10715665382,9,watch
0 days 00:02:37.135000,-0.06588647182000003,9,watch
0 days 00:02:37.180000,-0.008696761820000017,9,watch
0 days 00:02:37.183000,-0.05496936182000004,9,watch
0 days 00:02:37.223000,-0.09158690242000002,9,watch
0 days 00:02:37.226000,-0.07713357202000004,9,watch
0 days 00:02:37.271000,-0.06233739152000001,9,watch
0 days 00:02:37.271000,-0.047541211019999995,9,watch
0 days 00:02:37.320000,-0.05903681821999996,9,watch
0 days 00:02:37.325000,-0.07053242541999999,9,watch
0 days 00:02:37.353000,-0.08883568692000003,9,watch
0 days 00:02:37.392000,-0.09409693404999997,9,watch
0 days 00:02:37.394000,-0.11815075277999997,9,watch
0 days 00:02:37.433000,-0.10047858727999998,9,watch
0 days 00:02:37.434000,-0.08280642177999997,9,watch
0 days 00:02:37.485000,-0.07077308947999997,9,watch
0 days 00:02:37.488000,-0.058739757180000005,9,watch
0 days 00:02:37.545000,-0.05419271117999998,9,watch
0 days 00:02:37.562000,-0.04964566517999999,9,watch
0 days 00:02:37.581000,-0.05426327517999997,9,watch
0 days 00:02:37.604000,-0.056056365180000005,9,watch
0 days 00:02:37.607000,-0.038548522180000024,9,watch
0 days 00:02:37.645000,-0.03126824818000001,9,watch
0 days 00:02:37.647000,-0.015059606180000013,9,watch
0 days 00:02:37.688000,0.021068892319999973,9,watch
0 days 00:02:37.689000,-0.004102370180000057,9,watch
0 days 00:02:37.745000,-0.021064181180000023,9,watch
0 days 00:02:37.766000,0.03785925181999995,9,watch
0 days 00:02:37.807000,0.09542630681999995,9,watch
0 days 00:02:37.893000,0.12179744451999996,9,watch
0 days 00:02:37.896000,0.14816858221999996,9,watch
0 days 00:02:37.897000,0.15032352921999995,9,watch
0 days 00:02:37.901000,0.15247847621999996,9,watch
0 days 00:02:37.910000,0.13595423971999995,9,watch
0 days 00:02:37.915000,0.12407918221999996,9,watch
0 days 00:02:37.955000,0.11976333181999993,9,watch
0 days 00:02:37.958000,0.11544748141999994,9,watch
0 days 00:02:38.001000,0.11571821541999995,9,watch
0 days 00:02:38.060000,0.09201003441999994,9,watch
0 days 00:02:38.141000,0.024418615419999953,9,watch
0 days 00:02:38.144000,-0.01919388858000003,9,watch
0 days 00:02:38.147000,-0.04237053458000002,9,watch
0 days 00:02:38.148000,-0.06554718058000006,9,watch
0 days 00:02:38.152000,-0.06675544858000002,9,watch
0 days 00:02:38.166000,-0.06796371658000003,9,watch
0 days 00:02:38.185000,-0.04191954858000003,9,watch
0 days 00:02:38.188000,-0.015875380580000015,9,watch
0 days 00:02:38.205000,-0.013131510580000012,9,watch
0 days 00:02:38.206000,-0.01038764057999999,9,watch
0 days 00:02:38.250000,-0.008879759579999997,9,watch
0 days 00:02:38.257000,-0.007371878579999978,9,watch
0 days 00:02:38.290000,0.10322478242000002,9,watch
0 days 00:02:38.301000,0.21382144342000003,9,watch
0 days 00:02:38.331000,0.21545782942000002,9,watch
0 days 00:02:38.335000,0.21709421542000001,9,watch
0 days 00:02:38.375000,0.13208457242000002,9,watch
0 days 00:02:38.379000,0.04707492942,9,watch
0 days 00:02:38.415000,0.05537972091999999,9,watch
0 days 00:02:38.419000,0.06368451242,9,watch
0 days 00:02:38.454000,0.06305050257999999,9,watch
0 days 00:02:38.456000,0.06241649274,9,watch
0 days 00:02:38.498000,0.10637877074,9,watch
0 days 00:02:38.499000,0.15034104874,9,watch
0 days 00:02:38.562000,0.17538180443999998,9,watch
0 days 00:02:38.638000,0.17505799613999998,9,watch
0 days 00:02:38.696000,0.13110961554,9,watch
0 days 00:02:38.701000,0.11555366954,9,watch
0 days 00:02:38.705000,0.08850734654000002,9,watch
0 days 00:02:38.711000,0.05843315294,9,watch
0 days 00:02:38.721000,0.06689006024,9,watch
0 days 00:02:38.722000,0.07534696753999999,9,watch
0 days 00:02:38.726000,0.07890105423999998,9,watch
0 days 00:02:38.729000,0.08245514093999995,9,watch
0 days 00:02:38.762000,0.08990715913999997,9,watch
0 days 00:02:38.767000,0.09735917733999998,9,watch
0 days 00:02:38.798000,0.09387664243999998,9,watch
0 days 00:02:38.802000,0.09039410753999999,9,watch
0 days 00:02:38.842000,0.09648452704,9,watch
0 days 00:02:38.851000,0.10257494653999999,9,watch
0 days 00:02:38.885000,0.11455449954,9,watch
0 days 00:02:38.889000,0.12653405254000002,9,watch
0 days 00:02:38.926000,0.13717592264,9,watch
0 days 00:02:38.929000,0.14781779274,9,watch
0 days 00:02:38.968000,0.15610210974000002,9,watch
0 days 00:02:38.971000,0.15729385474000004,9,watch
0 days 00:02:39.009000,0.15622080424,9,watch
0 days 00:02:39.009000,0.15514775374,9,watch
0 days 00:02:39.049000,0.15464436633999998,9,watch
0 days 00:02:39.049000,0.15414097893999995,9,watch
0 days 00:02:39.096000,0.14927677193999997,9,watch
0 days 00:02:39.097000,0.12502094764,9,watch
0 days 00:02:39.147000,0.14187287034,9,watch
0 days 00:02:39.151000,0.16854268034,9,watch
0 days 00:02:39.178000,0.21067842334,9,watch
0 days 00:02:39.181000,0.24379000534,9,watch
0 days 00:02:39.227000,0.20676549134,9,watch
0 days 00:02:39.251000,0.18716626733999994,9,watch
0 days 00:02:39.272000,0.17822102334,9,watch
0 days 00:02:39.272000,0.17303547134,9,watch
0 days 00:02:39.305000,0.19266850684,9,watch
0 days 00:02:39.308000,0.19689359633999998,9,watch
0 days 00:02:39.344000,0.22628645133999994,9,watch
0 days 00:02:39.344000,0.23975977833999992,9,watch
0 days 00:02:39.397000,0.22281289263999998,9,watch
0 days 00:02:39.398000,0.22014449753999998,9,watch
0 days 00:02:39.440000,0.21225807614,9,watch
0 days 00:02:39.445000,0.20125586963999992,9,watch
0 days 00:02:39.476000,0.19942614534,9,watch
0 days 00:02:39.480000,0.19637261373999998,9,watch
0 days 00:02:39.526000,0.21712114794000004,9,watch
0 days 00:02:39.536000,0.23519181344,9,watch
0 days 00:02:39.562000,0.26098484417,9,watch
0 days 00:02:39.564000,0.2867778749,9,watch
0 days 00:02:39.605000,0.2677700432,9,watch
0 days 00:02:39.609000,0.24876221150000005,9,watch
0 days 00:02:39.644000,0.20529726520000005,9,watch
0 days 00:02:39.645000,0.16183231890000002,9,watch
0 days 00:02:39.687000,0.18022797790000006,9,watch
0 days 00:02:39.689000,0.1986236369000001,9,watch
0 days 00:02:39.734000,0.18718449690000008,9,watch
0 days 00:02:39.735000,0.17292083690000004,9,watch
0 days 00:02:39.776000,0.19943543790000004,9,watch
0 days 00:02:39.779000,0.2361776079000001,9,watch
0 days 00:02:39.821000,0.26795006090000006,9,watch
0 days 00:02:39.824000,0.2798026574000001,9,watch
0 days 00:02:39.868000,0.28793333790000003,9,watch
0 days 00:02:39.872000,0.2878545669000001,9,watch
0 days 00:02:39.906000,0.28770669990000003,9,watch
0 days 00:02:39.911000,0.28891521090000005,9,watch
0 days 00:02:39.950000,0.31366962020000005,9,watch
0 days 00:02:39.957000,0.33842402950000006,9,watch
0 days 00:02:39.990000,0.33722404650000004,9,watch
0 days 00:02:39.997000,0.33602406349999997,9,watch
0 days 00:02:40.030000,0.332217533,9,watch
0 days 00:02:40.033000,0.3237618235,9,watch
0 days 00:02:40.071000,0.3075932983,9,watch
0 days 00:02:40.072000,0.29142477310000003,9,watch
0 days 00:02:40.115000,0.2794206336,9,watch
0 days 00:02:40.119000,0.29139540909999995,9,watch
0 days 00:02:40.164000,0.3030751536,9,watch
0 days 00:02:40.166000,0.2907759831000001,9,watch
0 days 00:02:40.202000,0.3154571507,9,watch
0 days 00:02:40.211000,0.34013831829999996,9,watch
0 days 00:02:40.247000,0.35368623289999995,9,watch
0 days 00:02:40.251000,0.36723414749999994,9,watch
0 days 00:02:40.289000,0.3597684235,9,watch
0 days 00:02:40.292000,0.3523026995,9,watch
0 days 00:02:40.331000,0.34881378350000003,9,watch
0 days 00:02:40.334000,0.34532486750000013,9,watch
0 days 00:02:40.370000,0.3204318005000001,9,watch
0 days 00:02:40.371000,0.2955387335,9,watch
0 days 00:02:40.415000,0.22452328050000003,9,watch
0 days 00:02:40.415000,0.15350782750000005,9,watch
0 days 00:02:40.459000,0.13688002950000003,9,watch
0 days 00:02:40.461000,0.12025223150000004,9,watch
0 days 00:02:40.508000,0.12014326450000004,9,watch
0 days 00:02:40.529000,0.12003429750000003,9,watch
0 days 00:02:40.545000,0.10115698770000003,9,watch
0 days 00:02:40.549000,0.08227967790000004,9,watch
0 days 00:02:40.589000,0.07421345615000004,9,watch
0 days 00:02:40.590000,0.06614723440000002,9,watch
0 days 00:02:40.628000,0.04669284540000003,9,watch
0 days 00:02:40.629000,0.02723845640000004,9,watch
0 days 00:02:40.672000,0.0004066994000000368,9,watch
0 days 00:02:40.674000,-0.0010604935999999653,9,watch
0 days 00:02:40.717000,0.010355271700000028,9,watch
0 days 00:02:40.721000,-0.006621397599999979,9,watch
0 days 00:02:40.759000,0.004792596400000031,9,watch
0 days 00:02:40.768000,0.01923446100000004,9,watch
0 days 00:02:40.802000,0.03571134770000005,9,watch
0 days 00:02:40.802000,0.05218823440000005,9,watch
0 days 00:02:40.840000,0.027064380700000074,9,watch
0 days 00:02:40.843000,0.001940527000000074,9,watch
0 days 00:02:40.886000,-0.03169827489999992,9,watch
0 days 00:02:40.888000,-0.06533707679999991,9,watch
0 days 00:02:40.939000,-0.06367081819999991,9,watch
0 days 00:02:40.948000,-0.062004559599999926,9,watch
0 days 00:02:40.973000,-0.03885495209999992,9,watch
0 days 00:02:40.977000,-0.01570534459999992,9,watch
0 days 00:02:41.016000,0.005949020400000073,9,watch
0 days 00:02:41.018000,0.02760338540000006,9,watch
0 days 00:02:41.055000,0.03501440880000006,9,watch
0 days 00:02:41.056000,0.04242543220000007,9,watch
0 days 00:02:41.100000,0.061809802200000055,9,watch
0 days 00:02:41.100000,0.08119417220000008,9,watch
0 days 00:02:41.150000,0.10520415090000008,9,watch
0 days 00:02:41.158000,0.12921412960000012,9,watch
0 days 00:02:41.186000,0.1689457470000001,9,watch
0 days 00:02:41.190000,0.2086773644000001,9,watch
0 days 00:02:41.227000,0.21759329640000008,9,watch
0 days 00:02:41.230000,0.2265092284000001,9,watch
0 days 00:02:41.267000,0.1548894574000001,9,watch
0 days 00:02:41.268000,0.08326968640000007,9,watch
0 days 00:02:41.311000,0.06280434740000004,9,watch
0 days 00:02:41.312000,0.042339008400000024,9,watch
0 days 00:02:41.352000,0.08226640680000002,9,watch
0 days 00:02:41.353000,0.12219380520000003,9,watch
0 days 00:02:41.396000,0.14381362120000002,9,watch
0 days 00:02:41.396000,0.16543343719999995,9,watch
0 days 00:02:41.438000,0.15289945069999997,9,watch
0 days 00:02:41.439000,0.14036546419999996,9,watch
0 days 00:02:41.483000,0.13262688719999996,9,watch
0 days 00:02:41.485000,0.12488831019999994,9,watch
0 days 00:02:41.528000,0.10883126789999997,9,watch
0 days 00:02:41.533000,0.09277422559999998,9,watch
0 days 00:02:41.574000,0.03715644759999999,9,watch
0 days 00:02:41.579000,-0.018461330399999996,9,watch
0 days 00:02:41.613000,0.012144846399999997,9,watch
0 days 00:02:41.616000,0.04275102320000003,9,watch
0 days 00:02:41.660000,0.04971365420000003,9,watch
0 days 00:02:41.662000,0.056676285200000044,9,watch
0 days 00:02:41.699000,0.013135907200000034,9,watch
0 days 00:02:41.703000,-0.030404470799999975,9,watch
0 days 00:02:41.740000,-0.01677387509999996,9,watch
0 days 00:02:41.746000,-0.003143279399999943,9,watch
0 days 00:02:41.783000,0.06911686260000006,9,watch
0 days 00:02:41.786000,0.14137700460000005,9,watch
0 days 00:02:41.826000,0.17373115460000002,9,watch
0 days 00:02:41.830000,0.20608530459999996,9,watch
0 days 00:02:41.870000,0.2255197808,9,watch
0 days 00:02:41.871000,0.24495425699999998,9,watch
0 days 00:02:41.907000,0.23017548999999995,9,watch
0 days 00:02:41.908000,0.21539672299999996,9,watch
0 days 00:02:41.954000,0.20017693249999996,9,watch
0 days 00:02:41.954000,0.184957142,9,watch
0 days 00:02:42.007000,0.17602878799999996,9,watch
0 days 00:02:42.015000,0.167100434,9,watch
0 days 00:02:42.039000,0.16041373699999997,9,watch
0 days 00:02:42.048000,0.15372704000000004,9,watch
0 days 00:02:42.081000,0.12288229960000004,9,watch
0 days 00:02:42.082000,0.09203755920000006,9,watch
0 days 00:02:42.121000,0.07356946120000003,9,watch
0 days 00:02:42.122000,0.055101363200000045,9,watch
0 days 00:02:42.171000,0.05853669140000007,9,watch
0 days 00:02:42.174000,0.0619720196000001,9,watch
0 days 00:02:42.210000,0.07938615070000009,9,watch
0 days 00:02:42.212000,0.09680028180000004,9,watch
0 days 00:02:42.253000,0.10277741650000007,9,watch
0 days 00:02:42.260000,0.10875455120000009,9,watch
0 days 00:02:42.302000,0.11575540070000014,9,watch
0 days 00:02:42.307000,0.1227562502000001,9,watch
0 days 00:02:42.337000,0.1183999804000001,9,watch
0 days 00:02:42.339000,0.1140437106000001,9,watch
0 days 00:02:42.387000,0.1156911925414401,9,watch
0 days 00:02:42.394000,0.11733867448288006,9,watch
0 days 00:02:42.424000,0.10848547738288003,9,watch
0 days 00:02:42.429000,0.09963228028288,9,watch
0 days 00:02:42.464000,0.09862795628287997,9,watch
0 days 00:02:42.467000,0.09762363228287999,9,watch
0 days 00:02:42.504000,0.09982081938288,9,watch
0 days 00:02:42.505000,0.10201800648288,9,watch
0 days 00:02:42.547000,0.11307351648287998,9,watch
0 days 00:02:42.548000,0.12412902648287996,9,watch
0 days 00:02:42.599000,0.11474463848287998,9,watch
0 days 00:02:42.599000,0.10536025048288,9,watch
0 days 00:02:42.636000,0.10029161948288003,9,watch
0 days 00:02:42.639000,0.09522298848288,9,watch
0 days 00:02:42.679000,0.10230725448288001,9,watch
0 days 00:02:42.682000,0.10939152048288,9,watch
0 days 00:02:42.738000,0.11467851708288006,9,watch
0 days 00:02:42.748000,0.11996551368288003,9,watch
0 days 00:02:42.763000,0.13460628168288002,9,watch
0 days 00:02:42.766000,0.14924704968288002,9,watch
0 days 00:02:42.811000,0.15614280498288002,9,watch
0 days 00:02:42.830000,0.16303856028288002,9,watch
0 days 00:02:42.849000,0.15045413858288,9,watch
0 days 00:02:42.853000,0.13786971688288,9,watch
0 days 00:02:42.895000,0.10859335988287999,9,watch
0 days 00:02:42.899000,0.07931700288287999,9,watch
0 days 00:02:42.938000,0.06849471088287999,9,watch
0 days 00:02:42.942000,0.05767241888287998,9,watch
0 days 00:02:42.981000,0.08142097058288,9,watch
0 days 00:02:42.984000,0.10516952228288001,9,watch
0 days 00:02:43.020000,0.14528625228287997,9,watch
0 days 00:02:43.021000,0.18540298228287994,9,watch
0 days 00:02:43.064000,0.17010571318287998,9,watch
0 days 00:02:43.069000,0.15480844408287997,9,watch
0 days 00:02:43.107000,0.16209501608287996,9,watch
0 days 00:02:43.108000,0.16938158808287998,9,watch
0 days 00:02:43.153000,0.17362018208288,9,watch
0 days 00:02:43.161000,0.17785877608287998,9,watch
0 days 00:02:43.195000,0.19917810258287996,9,watch
0 days 00:02:43.199000,0.22049742908287995,9,watch
0 days 00:02:43.236000,0.15608053508287995,9,watch
0 days 00:02:43.239000,0.09166364108287993,9,watch
0 days 00:02:43.281000,0.09792259108287997,9,watch
0 days 00:02:43.284000,0.10418154108287997,9,watch
0 days 00:02:43.319000,0.07017217828287996,9,watch
0 days 00:02:43.319000,0.036162815482879945,9,watch
0 days 00:02:43.359000,0.04391926488287998,9,watch
0 days 00:02:43.361000,0.051675714282879974,9,watch
0 days 00:02:43.406000,0.11084777228287995,9,watch
0 days 00:02:43.408000,0.17001983028287995,9,watch
0 days 00:02:43.457000,0.15445716288287994,9,watch
0 days 00:02:43.461000,0.13889449548287996,9,watch
0 days 00:02:43.494000,0.14566220308288,9,watch
0 days 00:02:43.500000,0.15242991068288,9,watch
0 days 00:02:43.536000,0.14257713868287997,9,watch
0 days 00:02:43.538000,0.13272436668287996,9,watch
0 days 00:02:43.575000,0.09291298168287998,9,watch
0 days 00:02:43.576000,0.05310159668287997,9,watch
0 days 00:02:43.626000,0.08813164368287996,9,watch
0 days 00:02:43.634000,0.12316169068287992,9,watch
0 days 00:02:43.672000,0.19356882868287995,9,watch
0 days 00:02:43.679000,0.26397596668288,9,watch
0 days 00:02:43.704000,0.22228701668287998,9,watch
0 days 00:02:43.759000,0.35293904368288,9,watch
0 days 00:02:43.773000,0.38819463368288004,9,watch
0 days 00:02:43.786000,0.37850908868288,9,watch
0 days 00:02:43.787000,0.36866502368287996,9,watch
0 days 00:02:43.829000,0.29193801968288,9,watch
0 days 00:02:43.830000,0.26374221668287995,9,watch
0 days 00:02:43.875000,0.27519700768287997,9,watch
0 days 00:02:43.878000,0.25935373168287995,9,watch
0 days 00:02:43.919000,0.24641027028287998,9,watch
0 days 00:02:43.921000,0.21161001988288,9,watch
0 days 00:02:43.964000,0.18826956348287996,9,watch
0 days 00:02:43.967000,0.15327947408288,9,watch
0 days 00:02:44.001000,0.06788313608288003,9,watch
0 days 00:02:44.002000,0.02560854888288004,9,watch
0 days 00:02:44.051000,0.04063473168288004,9,watch
0 days 00:02:44.052000,0.04909589668288008,9,watch
0 days 00:02:44.092000,0.09284834968288007,9,watch
0 days 00:02:44.097000,0.1420115431828801,9,watch
0 days 00:02:44.131000,0.13585395788288004,9,watch
0 days 00:02:44.138000,0.12712685208288008,9,watch
0 days 00:02:44.175000,0.12274320942288007,9,watch
0 days 00:02:44.179000,0.11618700576288005,9,watch
0 days 00:02:44.216000,0.11735219776288003,9,watch
0 days 00:02:44.219000,0.12692303016288004,9,watch
0 days 00:02:44.260000,0.13690454796288,9,watch
0 days 00:02:44.263000,0.14892052236288,9,watch
0 days 00:02:44.300000,0.13051326036288,9,watch
0 days 00:02:44.301000,0.11068913416287998,9,watch
0 days 00:02:44.349000,0.12500573096288,9,watch
0 days 00:02:44.354000,0.12850719846288,9,watch
0 days 00:02:44.397000,0.13761385896288,9,watch
0 days 00:02:44.402000,0.15027508776288,9,watch
0 days 00:02:44.433000,0.14660443586288005,9,watch
0 days 00:02:44.436000,0.14220510016288002,9,watch
0 days 00:02:44.476000,0.14432911616288002,9,watch
0 days 00:02:44.480000,0.14676087836288007,9,watch
0 days 00:02:44.514000,0.14011649106288007,9,watch
0 days 00:02:44.516000,0.13844390602144002,9,watch
0 days 00:02:44.565000,0.14394358848000008,9,watch
0 days 00:02:44.568000,0.15169806458,9,watch
0 days 00:02:44.618000,0.15856665108000004,9,watch
0 days 00:02:44.623000,0.16138067448,9,watch
0 days 00:02:44.678000,0.1648073814800001,9,watch
0 days 00:02:44.722000,0.17233197938000008,9,watch
0 days 00:02:44.760000,0.17370322238000008,9,watch
0 days 00:02:44.778000,0.18348356038000002,9,watch
0 days 00:02:44.786000,0.19570699238000006,9,watch
0 days 00:02:44.790000,0.2206193343800001,9,watch
0 days 00:02:44.797000,0.24553167638000006,9,watch
0 days 00:02:44.827000,0.26721478238000007,9,watch
