timestamp,z_window,person,device
0 days 00:02:39.027000,-0.039802540554999995,6,watch
0 days 00:02:39.029000,-0.040112215294999996,6,watch
0 days 00:02:39.077000,-0.040514295114999994,6,watch
0 days 00:02:39.084000,-0.040523998735,6,watch
0 days 00:02:39.111000,-0.041684769389999994,6,watch
0 days 00:02:39.114000,-0.04284554004499999,6,watch
0 days 00:02:39.155000,-0.044289490045000005,6,watch
0 days 00:02:39.163000,-0.045733440045,6,watch
0 days 00:02:39.196000,-0.046625377065,6,watch
0 days 00:02:39.198000,-0.047517314085,6,watch
0 days 00:02:39.244000,-0.04798115983500001,6,watch
0 days 00:02:39.250000,-0.048445005585,6,watch
0 days 00:02:39.294000,-0.048973114655000004,6,watch
0 days 00:02:39.313000,-0.04950122372500001,6,watch
0 days 00:02:39.447000,-0.05011227862500001,6,watch
0 days 00:02:39.460000,-0.050723333525000004,6,watch
0 days 00:02:39.473000,-0.049972816865,6,watch
0 days 00:02:39.482000,-0.04887259736499999,6,watch
0 days 00:02:39.487000,-0.047716515205,6,watch
0 days 00:02:39.490000,-0.046910135884999996,6,watch
0 days 00:02:39.496000,-0.04662997975000001,6,watch
0 days 00:02:39.504000,-0.04634982361500001,6,watch
0 days 00:02:39.523000,-0.04589120640500001,6,watch
0 days 00:02:39.532000,-0.04543258919500001,6,watch
0 days 00:02:39.572000,-0.04565225734500001,6,watch
0 days 00:02:39.586000,-0.04565564884500001,6,watch
0 days 00:02:39.591000,-0.04579464329499999,6,watch
0 days 00:02:39.624000,-0.04633192909499999,6,watch
0 days 00:02:39.627000,-0.04685952794500001,6,watch
0 days 00:02:39.666000,-0.046574390045,6,watch
0 days 00:02:39.667000,-0.046291952245000004,6,watch
0 days 00:02:39.708000,-0.045233481045,6,watch
0 days 00:02:39.710000,-0.044478304495000016,6,watch
0 days 00:02:39.768000,-0.044111332995,6,watch
0 days 00:02:39.852000,-0.044059203962000006,6,watch
0 days 00:02:39.901000,-0.043307995892,6,watch
0 days 00:02:39.916000,-0.042560930382000005,6,watch
0 days 00:02:39.919000,-0.04181386487200001,6,watch
0 days 00:02:39.942000,-0.041660565292000004,6,watch
0 days 00:02:39.942000,-0.04126335396200001,6,watch
0 days 00:02:39.945000,-0.04132157219200001,6,watch
0 days 00:02:39.951000,-0.041379790422000004,6,watch
0 days 00:02:39.972000,-0.041291946322,6,watch
0 days 00:02:39.974000,-0.041204102222000015,6,watch
0 days 00:02:40.007000,-0.04079744596200001,6,watch
0 days 00:02:40.009000,-0.04039078970200001,6,watch
0 days 00:02:40.064000,-0.040741657222,6,watch
0 days 00:02:40.070000,-0.041092524742,6,watch
0 days 00:02:40.095000,-0.040149889201999994,6,watch
0 days 00:02:40.101000,-0.039207253662,6,watch
0 days 00:02:40.140000,-0.038624524082000004,6,watch
0 days 00:02:40.142000,-0.038041794502,6,watch
0 days 00:02:40.178000,-0.038545392952000004,6,watch
0 days 00:02:40.179000,-0.039048991402,6,watch
0 days 00:02:40.229000,-0.039245709382000005,6,watch
0 days 00:02:40.231000,-0.03944242736200001,6,watch
0 days 00:02:40.386000,-0.040119242882,6,watch
0 days 00:02:40.407000,-0.040821053002,6,watch
0 days 00:02:40.409000,-0.041971694442,6,watch
0 days 00:02:40.410000,-0.043122335882,6,watch
0 days 00:02:40.420000,-0.042967130152,6,watch
0 days 00:02:40.424000,-0.04330973287199999,6,watch
0 days 00:02:40.427000,-0.043852783644,6,watch
0 days 00:02:40.431000,-0.043923020566000004,6,watch
0 days 00:02:40.447000,-0.04421956203600001,6,watch
0 days 00:02:40.449000,-0.044516103506,6,watch
0 days 00:02:40.479000,-0.04473269726600001,6,watch
0 days 00:02:40.480000,-0.044949291026,6,watch
0 days 00:02:40.525000,-0.045357890426000004,6,watch
0 days 00:02:40.529000,-0.045766489826,6,watch
0 days 00:02:40.566000,-0.046076666436,6,watch
0 days 00:02:40.571000,-0.046386843046,6,watch
0 days 00:02:40.610000,-0.046537798963999996,6,watch
0 days 00:02:40.614000,-0.04668875488199999,6,watch
0 days 00:02:40.651000,-0.045500258522,6,watch
0 days 00:02:40.655000,-0.04431176216200001,6,watch
0 days 00:02:40.690000,-0.044790953706999995,6,watch
0 days 00:02:40.693000,-0.04527014525199999,6,watch
0 days 00:02:40.731000,-0.04564418109199999,6,watch
0 days 00:02:40.732000,-0.046018216932,6,watch
0 days 00:02:40.776000,-0.046148996661999994,6,watch
0 days 00:02:40.779000,-0.04627977639200001,6,watch
0 days 00:02:40.827000,-0.046505823432,6,watch
0 days 00:02:40.916000,-0.046731870471999996,6,watch
0 days 00:02:40.970000,-0.046206262412,6,watch
0 days 00:02:40.975000,-0.045680654352,6,watch
0 days 00:02:40.979000,-0.044646255052,6,watch
0 days 00:02:40.979000,-0.043611855752,6,watch
0 days 00:02:40.996000,-0.042403368052,6,watch
0 days 00:02:41.003000,-0.041250660752000005,6,watch
0 days 00:02:41.005000,-0.040795466052,6,watch
0 days 00:02:41.039000,-0.040263672252,6,watch
0 days 00:02:41.044000,-0.039978473552,6,watch
0 days 00:02:41.074000,-0.039661742812,6,watch
0 days 00:02:41.076000,-0.039738616122,6,watch
0 days 00:02:41.120000,-0.039423652072,6,watch
0 days 00:02:41.124000,-0.039669179104,6,watch
0 days 00:02:41.159000,-0.039814718145999996,6,watch
0 days 00:02:41.162000,-0.039944714681000006,6,watch
0 days 00:02:41.200000,-0.040361968656,6,watch
0 days 00:02:41.201000,-0.040341879505999996,6,watch
0 days 00:02:41.243000,-0.040197357306,6,watch
0 days 00:02:41.244000,-0.040128023985999996,6,watch
0 days 00:02:41.290000,-0.04038042936599999,6,watch
0 days 00:02:41.294000,-0.039752726865999996,6,watch
0 days 00:02:41.332000,-0.039056839066,6,watch
0 days 00:02:41.333000,-0.038150462166,6,watch
0 days 00:02:41.376000,-0.037779544766,6,watch
0 days 00:02:41.379000,-0.03777333990599999,6,watch
0 days 00:02:41.434000,-0.036845898785999996,6,watch
0 days 00:02:41.445000,-0.03595034732599999,6,watch
0 days 00:02:41.461000,-0.035139896995999995,6,watch
0 days 00:02:41.465000,-0.034997751846,6,watch
0 days 00:02:41.502000,-0.035016791956,6,watch
0 days 00:02:41.504000,-0.034781175986,6,watch
0 days 00:02:41.541000,-0.034423214326,6,watch
0 days 00:02:41.542000,-0.035187051426,6,watch
0 days 00:02:41.593000,-0.036712813526,6,watch
0 days 00:02:41.596000,-0.03823857562599999,6,watch
0 days 00:02:41.633000,-0.03910510558599999,6,watch
0 days 00:02:41.639000,-0.039947271545999995,6,watch
0 days 00:02:41.673000,-0.040510248145999996,6,watch
0 days 00:02:41.677000,-0.04089073678599999,6,watch
0 days 00:02:41.721000,-0.041329133716,6,watch
0 days 00:02:41.728000,-0.041017359696,6,watch
0 days 00:02:41.759000,-0.040662143436000005,6,watch
0 days 00:02:41.763000,-0.040306927176,6,watch
0 days 00:02:41.801000,-0.04036460302600001,6,watch
0 days 00:02:41.804000,-0.040422278876,6,watch
0 days 00:02:41.841000,-0.041481995816000004,6,watch
0 days 00:02:41.842000,-0.042541712756,6,watch
0 days 00:02:41.884000,-0.04391311311600001,6,watch
0 days 00:02:41.885000,-0.04528451347600001,6,watch
0 days 00:02:41.947000,-0.04706768062600001,6,watch
0 days 00:02:41.951000,-0.04846301465600002,6,watch
0 days 00:02:42.002000,-0.049708736206000005,6,watch
0 days 00:02:42.044000,-0.050420900815999994,6,watch
0 days 00:02:42.101000,-0.049665385726,6,watch
0 days 00:02:42.106000,-0.049267457955999995,6,watch
0 days 00:02:42.115000,-0.049181761975999994,6,watch
0 days 00:02:42.118000,-0.047968776475999994,6,watch
0 days 00:02:42.121000,-0.04727988626599999,6,watch
0 days 00:02:42.152000,-0.045577049466,6,watch
0 days 00:02:42.157000,-0.04387421266600001,6,watch
0 days 00:02:42.188000,-0.043616460726,6,watch
0 days 00:02:42.190000,-0.043358708786000004,6,watch
0 days 00:02:42.236000,-0.044196611786000005,6,watch
0 days 00:02:42.239000,-0.045034514786000006,6,watch
0 days 00:02:42.277000,-0.047469873525999996,6,watch
0 days 00:02:42.281000,-0.04990523226600001,6,watch
0 days 00:02:42.316000,-0.05120071060599999,6,watch
0 days 00:02:42.320000,-0.05249618894599999,6,watch
0 days 00:02:42.364000,-0.052343849006,6,watch
0 days 00:02:42.366000,-0.052191509066000015,6,watch
0 days 00:02:42.407000,-0.05279194841600001,6,watch
0 days 00:02:42.410000,-0.05339238776600001,6,watch
0 days 00:02:42.444000,-0.05489352236600001,6,watch
0 days 00:02:42.451000,-0.05636966236600002,6,watch
0 days 00:02:42.494000,-0.05774414191600002,6,watch
0 days 00:02:42.514000,-0.059118621466000006,6,watch
0 days 00:02:42.524000,-0.05976495041600001,6,watch
0 days 00:02:42.525000,-0.059913470916000015,6,watch
0 days 00:02:42.571000,-0.059895124616000016,6,watch
0 days 00:02:42.575000,-0.060349592166000006,6,watch
0 days 00:02:42.610000,-0.060328357366,6,watch
0 days 00:02:42.621000,-0.060307122565999995,6,watch
0 days 00:02:42.656000,-0.060212496606,6,watch
0 days 00:02:42.661000,-0.060117870646,6,watch
0 days 00:02:42.697000,-0.060771086246,6,watch
0 days 00:02:42.701000,-0.061424301846000014,6,watch
0 days 00:02:42.762000,-0.06242228270600001,6,watch
0 days 00:02:42.763000,-0.06342026356600002,6,watch
0 days 00:02:42.779000,-0.063831501028,6,watch
0 days 00:02:42.781000,-0.06424273849,6,watch
0 days 00:02:42.842000,-0.064758925444,6,watch
0 days 00:02:42.845000,-0.065275112398,6,watch
0 days 00:02:42.878000,-0.064649032358,6,watch
0 days 00:02:42.879000,-0.064022952318,6,watch
0 days 00:02:42.906000,-0.063086891158,6,watch
0 days 00:02:42.970000,-0.06250967620100001,6,watch
0 days 00:02:42.977000,-0.061928868273999994,6,watch
0 days 00:02:43.005000,-0.061454664444,6,watch
0 days 00:02:43.040000,-0.06100445029400001,6,watch
0 days 00:02:43.047000,-0.060554236144000004,6,watch
0 days 00:02:43.071000,-0.060253546204,6,watch
0 days 00:02:43.079000,-0.059747829404,6,watch
0 days 00:02:43.084000,-0.05922428604400001,6,watch
0 days 00:02:43.122000,-0.058739440404000025,6,watch
0 days 00:02:43.124000,-0.05775543326400001,6,watch
0 days 00:02:43.170000,-0.05666619413400001,6,watch
0 days 00:02:43.171000,-0.05557695500400001,6,watch
0 days 00:02:43.209000,-0.05484513987400001,6,watch
0 days 00:02:43.212000,-0.05425697674400001,6,watch
0 days 00:02:43.255000,-0.054359180824000014,6,watch
0 days 00:02:43.259000,-0.05446138490400001,6,watch
0 days 00:02:43.295000,-0.054057181963999994,6,watch
0 days 00:02:43.297000,-0.053652979024,6,watch
0 days 00:02:43.345000,-0.053863447814,6,watch
0 days 00:02:43.349000,-0.054073916604,6,watch
0 days 00:02:43.407000,-0.05402776830399999,6,watch
0 days 00:02:43.409000,-0.053981620003999996,6,watch
0 days 00:02:43.427000,-0.05408266180399999,6,watch
0 days 00:02:43.433000,-0.054183703604,6,watch
0 days 00:02:43.473000,-0.054531918703999996,6,watch
0 days 00:02:43.494000,-0.05488013380399999,6,watch
0 days 00:02:43.508000,-0.05553140040399999,6,watch
0 days 00:02:43.508000,-0.056182667003999986,6,watch
0 days 00:02:43.551000,-0.05558716178399999,6,watch
0 days 00:02:43.556000,-0.054991656563999985,6,watch
0 days 00:02:43.590000,-0.055614249723999996,6,watch
0 days 00:02:43.591000,-0.056236842884,6,watch
0 days 00:02:43.640000,-0.05638939858400001,6,watch
0 days 00:02:43.641000,-0.056541954284000016,6,watch
0 days 00:02:43.680000,-0.056513862614,6,watch
0 days 00:02:43.680000,-0.056485770944,6,watch
0 days 00:02:43.724000,-0.057873411204,6,watch
0 days 00:02:43.726000,-0.05926105146399999,6,watch
0 days 00:02:43.765000,-0.060313776764,6,watch
0 days 00:02:43.767000,-0.061366502064,6,watch
0 days 00:02:43.833000,-0.06151203394400001,6,watch
0 days 00:02:43.901000,-0.061960779444,6,watch
0 days 00:02:43.905000,-0.06268871430400001,6,watch
0 days 00:02:43.916000,-0.06367547156400001,6,watch
0 days 00:02:43.922000,-0.06404228451400001,6,watch
0 days 00:02:43.924000,-0.06497113348400002,6,watch
0 days 00:02:43.935000,-0.06737031584400001,6,watch
0 days 00:02:43.936000,-0.06976949820400002,6,watch
0 days 00:02:43.980000,-0.06836024650400002,6,watch
0 days 00:02:43.980000,-0.06695099480400002,6,watch
0 days 00:02:44.023000,-0.063442335064,6,watch
0 days 00:02:44.025000,-0.059933675324000006,6,watch
0 days 00:02:44.073000,-0.057374158864,6,watch
0 days 00:02:44.081000,-0.054814642403999976,6,watch
0 days 00:02:44.111000,-0.05298803897399999,6,watch
0 days 00:02:44.115000,-0.05116143554399999,6,watch
0 days 00:02:44.154000,-0.051346571143999986,6,watch
0 days 00:02:44.154000,-0.05153170674399998,6,watch
0 days 00:02:44.190000,-0.05594104444399999,6,watch
0 days 00:02:44.192000,-0.059894606893999995,6,watch
0 days 00:02:44.236000,-0.065595846004,6,watch
0 days 00:02:44.237000,-0.07182118040399998,6,watch
0 days 00:02:44.282000,-0.078170587214,6,watch
0 days 00:02:44.286000,-0.085326832314,6,watch
0 days 00:02:44.324000,-0.087218358314,6,watch
0 days 00:02:44.327000,-0.088015564474,6,watch
0 days 00:02:44.366000,-0.088522971634,6,watch
0 days 00:02:44.368000,-0.08772525643399998,6,watch
0 days 00:02:44.404000,-0.086602716214,6,watch
0 days 00:02:44.406000,-0.08412057379399998,6,watch
0 days 00:02:44.451000,-0.08054745775399998,6,watch
0 days 00:02:44.456000,-0.078641135514,6,watch
0 days 00:02:44.501000,-0.075929623614,6,watch
0 days 00:02:44.506000,-0.074194862564,6,watch
0 days 00:02:44.535000,-0.073133016514,6,watch
0 days 00:02:44.541000,-0.07083585581400001,6,watch
0 days 00:02:44.594000,-0.066811371614,6,watch
0 days 00:02:44.603000,-0.062104080514,6,watch
0 days 00:02:44.622000,-0.056825046214,6,watch
0 days 00:02:44.626000,-0.051188608114,6,watch
0 days 00:02:44.665000,-0.08683121571400002,6,watch
0 days 00:02:44.671000,-0.12415884661399999,6,watch
0 days 00:02:44.705000,-0.08377509251399999,6,watch
0 days 00:02:44.706000,-0.04358319981400001,6,watch
0 days 00:02:44.749000,-0.05303848611399999,6,watch
0 days 00:02:44.751000,-0.062293236213999986,6,watch
0 days 00:02:44.792000,-0.060897119613999996,6,watch
0 days 00:02:44.795000,-0.059984015174,6,watch
0 days 00:02:44.837000,-0.061578849434,6,watch
0 days 00:02:44.841000,-0.06185947403399998,6,watch
0 days 00:02:44.879000,-0.058199901433999994,6,watch
0 days 00:02:44.882000,-0.054342112334,6,watch
0 days 00:02:44.919000,-0.05487037753400001,6,watch
0 days 00:02:44.920000,-0.056699636934000035,6,watch
0 days 00:02:44.965000,-0.055051855234000024,6,watch
0 days 00:02:44.967000,-0.053801449340000015,6,watch
0 days 00:02:45.013000,-0.054145909346,6,watch
0 days 00:02:45.017000,-0.054719608816000014,6,watch
0 days 00:02:45.050000,-0.05891988138600001,6,watch
0 days 00:02:45.054000,-0.06335641128600003,6,watch
0 days 00:02:45.094000,-0.059446093983000006,6,watch
0 days 00:02:45.097000,-0.055535776680000024,6,watch
0 days 00:02:45.132000,-0.05148802408,6,watch
0 days 00:02:45.133000,-0.04730555783000002,6,watch
0 days 00:02:45.175000,-0.04830455491999999,6,watch
0 days 00:02:45.177000,-0.04943826566000001,6,watch
0 days 00:02:45.231000,-0.05051128161999999,6,watch
0 days 00:02:45.237000,-0.05158429758000001,6,watch
0 days 00:02:45.312000,-0.04420097731999999,6,watch
0 days 00:02:45.395000,-0.048623806459999974,6,watch
0 days 00:02:45.398000,-0.05309608718999999,6,watch
0 days 00:02:45.401000,-0.045762218519999995,6,watch
0 days 00:02:45.405000,-0.05975688795,6,watch
0 days 00:02:45.419000,-0.07375155737999999,6,watch
0 days 00:02:45.422000,-0.08084252163999998,6,watch
0 days 00:02:45.425000,-0.08793348589999997,6,watch
0 days 00:02:45.440000,-0.07539833153999997,6,watch
0 days 00:02:45.443000,-0.06286317718,6,watch
0 days 00:02:45.479000,-0.06120569958000001,6,watch
0 days 00:02:45.481000,-0.05954822198,6,watch
0 days 00:02:45.522000,-0.054422379929999994,6,watch
0 days 00:02:45.526000,-0.049296537879999984,6,watch
0 days 00:02:45.559000,-0.048200485979999985,6,watch
0 days 00:02:45.562000,-0.04710443407999998,6,watch
0 days 00:02:45.603000,-0.07277687657999998,6,watch
0 days 00:02:45.607000,-0.09844931908,6,watch
0 days 00:02:45.645000,-0.09093156107999999,6,watch
0 days 00:02:45.646000,-0.08341380308,6,watch
0 days 00:02:45.695000,-0.07353455469999999,6,watch
0 days 00:02:45.699000,-0.06365530632000001,6,watch
0 days 00:02:45.771000,-0.046617145820000004,6,watch
0 days 00:02:45.782000,-0.04693112042,6,watch
0 days 00:02:45.786000,-0.030277896249999988,6,watch
0 days 00:02:45.816000,-0.024477252079999984,6,watch
0 days 00:02:45.819000,-0.018696070019999986,6,watch
0 days 00:02:45.861000,-0.031296495959999976,6,watch
0 days 00:02:45.864000,-0.04260353565999999,6,watch
0 days 00:02:45.903000,-0.04054515121999997,6,watch
0 days 00:02:45.906000,-0.03840945957999998,6,watch
0 days 00:02:45.964000,-0.04865908007999997,6,watch
0 days 00:02:45.972000,-0.06012542329999999,6,watch
0 days 00:02:45.989000,-0.051742579499999976,6,watch
0 days 00:02:46.044000,-0.06322695409999998,6,watch
0 days 00:02:46.054000,-0.0744525063,6,watch
0 days 00:02:46.084000,-0.07300422071999998,6,watch
0 days 00:02:46.085000,-0.07099389911999998,6,watch
0 days 00:02:46.119000,-0.06390222182,6,watch
0 days 00:02:46.123000,-0.05681054451999997,6,watch
0 days 00:02:46.161000,-0.05636316281999997,6,watch
0 days 00:02:46.161000,-0.05591578111999995,6,watch
0 days 00:02:46.201000,-0.06182826041999997,6,watch
0 days 00:02:46.201000,-0.06774073971999997,6,watch
0 days 00:02:46.250000,-0.07824285341999998,6,watch
0 days 00:02:46.250000,-0.08874496711999998,6,watch
0 days 00:02:46.295000,-0.07065436994999998,6,watch
0 days 00:02:46.303000,-0.05256377277999997,6,watch
0 days 00:02:46.332000,-0.08602880517999999,6,watch
0 days 00:02:46.376000,-0.09744626257999998,6,watch
0 days 00:02:46.386000,-0.10610719758000002,6,watch
0 days 00:02:46.413000,-0.09314988918000004,6,watch
0 days 00:02:46.415000,-0.07837658408000003,6,watch
0 days 00:02:46.464000,-0.03839425238000003,6,watch
0 days 00:02:46.466000,0.0022362470199999685,6,watch
0 days 00:02:46.500000,0.014087623919999976,6,watch
0 days 00:02:46.502000,0.02067428171999997,6,watch
0 days 00:02:46.542000,0.03191870901999998,6,watch
0 days 00:02:46.546000,0.04287333731999997,6,watch
0 days 00:02:46.584000,0.06111695061999999,6,watch
0 days 00:02:46.587000,0.07903573889999999,6,watch
0 days 00:02:46.623000,0.045393708179999985,6,watch
0 days 00:02:46.624000,0.010660703839999975,6,watch
0 days 00:02:46.666000,-0.020939425500000018,6,watch
0 days 00:02:46.667000,-0.05334474450000002,6,watch
0 days 00:02:46.714000,-0.10451183950000002,6,watch
0 days 00:02:46.715000,-0.1550060195,6,watch
0 days 00:02:46.760000,-0.19803422650000002,6,watch
0 days 00:02:46.767000,-0.242789757,6,watch
0 days 00:02:46.796000,-0.2557846905000001,6,watch
0 days 00:02:46.800000,-0.2693513672,6,watch
0 days 00:02:46.837000,-0.26888146920000006,6,watch
0 days 00:02:46.839000,-0.2271325255,6,watch
0 days 00:02:46.881000,-0.20363462850000003,6,watch
0 days 00:02:46.885000,-0.2578481165,6,watch
0 days 00:02:46.932000,-0.2955436701,6,watch
0 days 00:02:46.934000,-0.2835920447,6,watch
0 days 00:02:46.973000,-0.2764458937,6,watch
0 days 00:02:46.999000,-0.2799506094,6,watch
0 days 00:02:47.010000,-0.2796012028,6,watch
0 days 00:02:47.014000,-0.2767438575,6,watch
0 days 00:02:47.051000,-0.2729969535000001,6,watch
0 days 00:02:47.052000,-0.27319024670000003,6,watch
0 days 00:02:47.098000,-0.2765547119000001,6,watch
0 days 00:02:47.100000,-0.2755331228,6,watch
0 days 00:02:47.143000,-0.2676199351,6,watch
0 days 00:02:47.149000,-0.2631837885,6,watch
0 days 00:02:47.181000,-0.2850564595,6,watch
0 days 00:02:47.184000,-0.3053342646,6,watch
0 days 00:02:47.225000,-0.304908615915,6,watch
0 days 00:02:47.232000,-0.30085639413000004,6,watch
0 days 00:02:47.264000,-0.30367798513000005,6,watch
