timestamp,z_window,person,device
0 days 00:02:08.232000,0.040334908828400004,2,watch
0 days 00:02:08.236000,0.036697603328400004,2,watch
0 days 00:02:08.272000,0.0327174805284,2,watch
0 days 00:02:08.275000,0.031093424428399997,2,watch
0 days 00:02:08.312000,0.029397499448399998,2,watch
0 days 00:02:08.313000,0.0319095455684,2,watch
0 days 00:02:08.355000,0.0349672519684,2,watch
0 days 00:02:08.356000,0.0363291418284,2,watch
0 days 00:02:08.412000,0.0377675616384,2,watch
0 days 00:02:08.424000,0.0373590814884,2,watch
0 days 00:02:08.473000,0.0361853516184,2,watch
0 days 00:02:08.498000,0.03380072364840001,2,watch
0 days 00:02:08.560000,0.031968661748400004,2,watch
0 days 00:02:08.567000,0.0331131961184,2,watch
0 days 00:02:08.576000,0.0346388997884,2,watch
0 days 00:02:08.578000,0.03511076829840001,2,watch
0 days 00:02:08.587000,0.0355826368084,2,watch
0 days 00:02:08.613000,0.0370504119084,2,watch
0 days 00:02:08.614000,0.037333553068400006,2,watch
0 days 00:02:08.663000,0.0377687039284,2,watch
0 days 00:02:08.665000,0.038023679478400005,2,watch
0 days 00:02:08.711000,0.0380972483284,2,watch
0 days 00:02:08.754000,0.0392494967084,2,watch
0 days 00:02:08.757000,0.0404017450884,2,watch
0 days 00:02:08.761000,0.04104570654840001,2,watch
0 days 00:02:08.783000,0.041706416908400004,2,watch
0 days 00:02:08.784000,0.042345105738399995,2,watch
0 days 00:02:08.826000,0.04223958167539999,2,watch
0 days 00:02:08.826000,0.04245409283239999,2,watch
0 days 00:02:09.011000,0.043765237682399996,2,watch
0 days 00:02:09.017000,0.0433366969787,2,watch
0 days 00:02:09.024000,0.043334955330999986,2,watch
0 days 00:02:09.027000,0.04278450286099999,2,watch
0 days 00:02:09.027000,0.042660849446999986,2,watch
0 days 00:02:09.034000,0.043251548186999986,2,watch
0 days 00:02:09.037000,0.042140261327,2,watch
0 days 00:02:09.045000,0.041959764177,2,watch
0 days 00:02:09.073000,0.04418988862700002,2,watch
0 days 00:02:09.077000,0.04573847449700001,2,watch
0 days 00:02:09.085000,0.045929296387000024,2,watch
0 days 00:02:09.090000,0.04579448975700002,2,watch
0 days 00:02:09.131000,0.04564583934700002,2,watch
0 days 00:02:09.142000,0.04563951288700002,2,watch
0 days 00:02:09.176000,0.04609710128700001,2,watch
0 days 00:02:09.183000,0.047111537757,2,watch
0 days 00:02:09.215000,0.046427156027000004,2,watch
0 days 00:02:09.219000,0.04646752147699999,2,watch
0 days 00:02:09.253000,0.048121397786999996,2,watch
0 days 00:02:09.254000,0.048208811547000005,2,watch
0 days 00:02:09.304000,0.04829289104699999,2,watch
0 days 00:02:09.308000,0.049311666776999996,2,watch
0 days 00:02:09.350000,0.05061405570699999,2,watch
0 days 00:02:09.354000,0.051221827606999996,2,watch
0 days 00:02:09.381000,0.05048741970699999,2,watch
0 days 00:02:09.385000,0.050125514607,2,watch
0 days 00:02:09.425000,0.05054622683699999,2,watch
0 days 00:02:09.428000,0.051087781522999996,2,watch
0 days 00:02:09.465000,0.05077872787899999,2,watch
0 days 00:02:09.466000,0.04922024882899999,2,watch
0 days 00:02:09.515000,0.04703960217899999,2,watch
0 days 00:02:09.519000,0.045975699803999986,2,watch
0 days 00:02:09.552000,0.04635476032899999,2,watch
0 days 00:02:09.558000,0.046412742549,2,watch
0 days 00:02:09.598000,0.04509251876900001,2,watch
0 days 00:02:09.607000,0.043390129069,2,watch
0 days 00:02:09.639000,0.042653340542000005,2,watch
0 days 00:02:09.642000,0.043173824985,2,watch
0 days 00:02:09.682000,0.044573475555,2,watch
0 days 00:02:09.686000,0.044314924915000005,2,watch
0 days 00:02:09.725000,0.043031552274999996,2,watch
0 days 00:02:09.728000,0.042421387875,2,watch
0 days 00:02:09.764000,0.04245038197500001,2,watch
0 days 00:02:09.765000,0.043066300622,2,watch
0 days 00:02:09.807000,0.042026436792,2,watch
0 days 00:02:09.811000,0.04098657296199999,2,watch
0 days 00:02:09.857000,0.04110461876199999,2,watch
0 days 00:02:09.862000,0.04122266456200001,2,watch
0 days 00:02:09.903000,0.041008547992,2,watch
0 days 00:02:09.924000,0.040794431421999997,2,watch
0 days 00:02:09.939000,0.04013310119199999,2,watch
0 days 00:02:09.943000,0.03947177096199999,2,watch
0 days 00:02:09.982000,0.03914169237199999,2,watch
0 days 00:02:09.982000,0.038811613782,2,watch
0 days 00:02:10.021000,0.039308236101999995,2,watch
0 days 00:02:10.022000,0.039804858422,2,watch
0 days 00:02:10.069000,0.040450870221999995,2,watch
0 days 00:02:10.072000,0.041096882022,2,watch
0 days 00:02:10.115000,0.043092284572,2,watch
0 days 00:02:10.119000,0.045087687121999995,2,watch
0 days 00:02:10.152000,0.043618108382000004,2,watch
0 days 00:02:10.155000,0.04214852964200001,2,watch
0 days 00:02:10.196000,0.040190638642,2,watch
0 days 00:02:10.197000,0.038232747642000006,2,watch
0 days 00:02:10.235000,0.038531632782,2,watch
0 days 00:02:10.237000,0.038830517922000006,2,watch
0 days 00:02:10.282000,0.037407044572,2,watch
0 days 00:02:10.284000,0.03598357122200001,2,watch
0 days 00:02:10.386000,0.036806267872000004,2,watch
0 days 00:02:10.438000,0.037266978372,2,watch
0 days 00:02:10.443000,0.037727688871999995,2,watch
0 days 00:02:10.447000,0.03879336037199999,2,watch
0 days 00:02:10.449000,0.037827409901999995,2,watch
0 days 00:02:10.450000,0.037204276732,2,watch
0 days 00:02:10.452000,0.037595290332,2,watch
0 days 00:02:10.452000,0.039075648011999996,2,watch
0 days 00:02:10.498000,0.038310842932,2,watch
0 days 00:02:10.503000,0.037000377572,2,watch
0 days 00:02:10.535000,0.036793913022000004,2,watch
0 days 00:02:10.536000,0.036510918522,2,watch
0 days 00:02:10.582000,0.035236256512000005,2,watch
0 days 00:02:10.586000,0.034726844222,2,watch
0 days 00:02:10.624000,0.034156657842000004,2,watch
0 days 00:02:10.628000,0.033033905392,2,watch
0 days 00:02:10.663000,0.033013881792,2,watch
0 days 00:02:10.663000,0.032612688892,2,watch
0 days 00:02:10.713000,0.029718346381999997,2,watch
0 days 00:02:10.718000,0.026824003871999996,2,watch
0 days 00:02:10.754000,0.026916878611999994,2,watch
0 days 00:02:10.795000,0.028597712912,2,watch
0 days 00:02:10.799000,0.030126537511999993,2,watch
0 days 00:02:10.835000,0.032675143912,2,watch
0 days 00:02:10.846000,0.035405157012,2,watch
0 days 00:02:10.874000,0.036710782452,2,watch
0 days 00:02:10.875000,0.038016407892,2,watch
0 days 00:02:10.927000,0.037602650291999995,2,watch
0 days 00:02:10.929000,0.037172143792,2,watch
0 days 00:02:10.966000,0.037177547492,2,watch
0 days 00:02:10.971000,0.037927164085000006,2,watch
0 days 00:02:11.007000,0.035660109778,2,watch
0 days 00:02:11.010000,0.032296421777999997,2,watch
0 days 00:02:11.050000,0.030001158378000003,2,watch
0 days 00:02:11.054000,0.027279095922,2,watch
0 days 00:02:11.088000,0.021477396922000003,2,watch
0 days 00:02:11.090000,0.015248898865999996,2,watch
0 days 00:02:11.137000,0.009891391366000002,2,watch
0 days 00:02:11.137000,0.006235869466000001,2,watch
0 days 00:02:11.175000,0.004317825366000005,2,watch
0 days 00:02:11.177000,-1.084033400000295e-05,2,watch
0 days 00:02:11.222000,0.005435308165999999,2,watch
0 days 00:02:11.229000,0.012239220646,2,watch
0 days 00:02:11.262000,0.015330184525999999,2,watch
0 days 00:02:11.265000,0.018434992185999994,2,watch
0 days 00:02:11.302000,0.015970310346,2,watch
0 days 00:02:11.302000,0.013041713645999996,2,watch
0 days 00:02:11.354000,0.015549450946,2,watch
0 days 00:02:11.362000,0.019756006445999997,2,watch
0 days 00:02:11.391000,0.024348403645999998,2,watch
0 days 00:02:11.402000,0.027327289985999998,2,watch
0 days 00:02:11.436000,0.028319068326,2,watch
0 days 00:02:11.443000,0.029314180926,2,watch
0 days 00:02:11.476000,0.028509586143999996,2,watch
0 days 00:02:11.487000,0.027421378161999986,2,watch
0 days 00:02:11.522000,0.023776907561999995,2,watch
0 days 00:02:11.525000,0.02147461676199999,2,watch
0 days 00:02:11.562000,0.022868001661999995,2,watch
0 days 00:02:11.566000,0.023478769231999996,2,watch
0 days 00:02:11.602000,0.021056643902,2,watch
0 days 00:02:11.603000,0.019485126901999997,2,watch
0 days 00:02:11.645000,0.017860832401999996,2,watch
0 days 00:02:11.646000,0.016858705502000002,2,watch
0 days 00:02:11.704000,0.016116258102,2,watch
0 days 00:02:11.786000,0.014595231002000003,2,watch
0 days 00:02:11.834000,0.012409820701999995,2,watch
0 days 00:02:11.850000,0.012266999601999996,2,watch
0 days 00:02:11.857000,0.015447260801999995,2,watch
0 days 00:02:11.865000,0.017661920828999995,2,watch
0 days 00:02:11.875000,0.017322597545999997,2,watch
0 days 00:02:11.882000,0.016104108136,2,watch
0 days 00:02:11.884000,0.016382117935999998,2,watch
0 days 00:02:11.914000,0.019364182336,2,watch
0 days 00:02:11.914000,0.022346246736,2,watch
0 days 00:02:11.948000,0.023435479835999997,2,watch
0 days 00:02:11.949000,0.024524712936000004,2,watch
0 days 00:02:11.996000,0.029517267166000002,2,watch
0 days 00:02:12.001000,0.034509821396,2,watch
0 days 00:02:12.032000,0.035005751095999994,2,watch
0 days 00:02:12.033000,0.035501680796,2,watch
0 days 00:02:12.081000,0.034617257516,2,watch
0 days 00:02:12.086000,0.033732834236,2,watch
0 days 00:02:12.114000,0.030967778916,2,watch
0 days 00:02:12.115000,0.028202723596,2,watch
0 days 00:02:12.190000,0.029154728985999995,2,watch
0 days 00:02:12.197000,0.030106734375999995,2,watch
0 days 00:02:12.210000,0.031028035025999996,2,watch
0 days 00:02:12.243000,0.030985862375999998,2,watch
0 days 00:02:12.246000,0.030110810176,2,watch
0 days 00:02:12.284000,0.028730378526,2,watch
0 days 00:02:12.285000,0.026448226376,2,watch
0 days 00:02:12.327000,0.025158802675999997,2,watch
0 days 00:02:12.328000,0.026732018375999998,2,watch
0 days 00:02:12.377000,0.029618666576,2,watch
0 days 00:02:12.386000,0.033000872576000005,2,watch
0 days 00:02:12.443000,0.03632162377599999,2,watch
0 days 00:02:12.476000,0.037956861676,2,watch
0 days 00:02:12.493000,0.037099683666,2,watch
0 days 00:02:12.497000,0.037973283905999994,2,watch
0 days 00:02:12.516000,0.038645193955999996,2,watch
0 days 00:02:12.540000,0.037337953256000006,2,watch
0 days 00:02:12.541000,0.035697071956,2,watch
0 days 00:02:12.584000,0.034916909156,2,watch
0 days 00:02:12.584000,0.033452911756,2,watch
0 days 00:02:12.638000,0.03535628122599999,2,watch
0 days 00:02:12.686000,0.03725965069599999,2,watch
0 days 00:02:12.705000,0.038111669295999996,2,watch
0 days 00:02:12.809000,0.035465559196,2,watch
0 days 00:02:12.810000,0.035797143406,2,watch
0 days 00:02:12.815000,0.03612872761599999,2,watch
0 days 00:02:12.818000,0.03367599526599999,2,watch
0 days 00:02:12.821000,0.034651700615999995,2,watch
0 days 00:02:12.832000,0.033190635776,2,watch
0 days 00:02:12.850000,0.035193032336000005,2,watch
0 days 00:02:12.853000,0.037256202986,2,watch
0 days 00:02:12.880000,0.037220946835999996,2,watch
0 days 00:02:12.881000,0.036082961835999995,2,watch
0 days 00:02:12.927000,0.035566517386,2,watch
0 days 00:02:12.930000,0.038835227136,2,watch
0 days 00:02:12.966000,0.04151175877600001,2,watch
0 days 00:02:12.974000,0.040273126576000004,2,watch
0 days 00:02:13.007000,0.036712707476,2,watch
0 days 00:02:13.009000,0.03315228837600001,2,watch
0 days 00:02:13.050000,0.030964969576000003,2,watch
0 days 00:02:13.051000,0.028777650776000002,2,watch
0 days 00:02:13.109000,0.025710987036000003,2,watch
0 days 00:02:13.113000,0.022644323296,2,watch
0 days 00:02:13.136000,0.025565462296000003,2,watch
0 days 00:02:13.138000,0.028486601296000003,2,watch
0 days 00:02:13.182000,0.026151227596000002,2,watch
0 days 00:02:13.187000,0.023815853895999998,2,watch
0 days 00:02:13.227000,0.033954514796,2,watch
0 days 00:02:13.230000,0.044093175696,2,watch
0 days 00:02:13.272000,0.052984466695999995,2,watch
0 days 00:02:13.278000,0.061875757696,2,watch
0 days 00:02:13.313000,0.089159447696,2,watch
0 days 00:02:13.313000,0.11644313769599998,2,watch
0 days 00:02:13.352000,0.12431739169600001,2,watch
0 days 00:02:13.353000,0.132191645696,2,watch
0 days 00:02:13.396000,0.122812374296,2,watch
0 days 00:02:13.396000,0.11343310289600002,2,watch
0 days 00:02:13.445000,0.11046486849600001,2,watch
0 days 00:02:13.451000,0.10749663409600003,2,watch
0 days 00:02:13.487000,0.125295837096,2,watch
0 days 00:02:13.491000,0.14309504009600002,2,watch
0 days 00:02:13.525000,0.148758322996,2,watch
0 days 00:02:13.534000,0.15442160589599999,2,watch
0 days 00:02:13.568000,0.14134753269599998,2,watch
0 days 00:02:13.570000,0.12827345949599997,2,watch
0 days 00:02:13.606000,0.119189901296,2,watch
0 days 00:02:13.613000,0.11010634309600002,2,watch
0 days 00:02:13.647000,0.12043127689600003,2,watch
0 days 00:02:13.648000,0.130756210696,2,watch
0 days 00:02:13.689000,0.139461952878,2,watch
0 days 00:02:13.691000,0.14816769506000005,2,watch
0 days 00:02:13.749000,0.15205569706000002,2,watch
0 days 00:02:13.753000,0.15594369906,2,watch
0 days 00:02:13.776000,0.18133027215999997,2,watch
0 days 00:02:13.778000,0.20671684526,2,watch
0 days 00:02:13.817000,0.18585616526000004,2,watch
0 days 00:02:13.818000,0.16499548526000002,2,watch
0 days 00:02:13.873000,0.10196916276000001,2,watch
0 days 00:02:13.884000,0.038942840260000014,2,watch
0 days 00:02:13.904000,0.08477534026000003,2,watch
0 days 00:02:13.907000,0.12994345706000002,2,watch
0 days 00:02:13.946000,0.10390991006,2,watch
0 days 00:02:13.957000,0.07721197986,2,watch
0 days 00:02:13.992000,0.10809232835999999,2,watch
0 days 00:02:13.995000,0.13897267686,2,watch
0 days 00:02:14.033000,0.14313338966999997,2,watch
0 days 00:02:14.037000,0.14729410248,2,watch
0 days 00:02:14.072000,0.13850210147999997,2,watch
0 days 00:02:14.074000,0.12803086787999995,2,watch
0 days 00:02:14.115000,0.12965987837999998,2,watch
0 days 00:02:14.116000,0.13254256168,2,watch
0 days 00:02:14.171000,0.13121243998,2,watch
0 days 00:02:14.176000,0.12661166828,2,watch
0 days 00:02:14.202000,0.12366035738000003,2,watch
0 days 00:02:14.203000,0.12415772838000003,2,watch
0 days 00:02:14.256000,0.12688561008,2,watch
0 days 00:02:14.257000,0.13183473158,2,watch
0 days 00:02:14.293000,0.13856624308,2,watch
0 days 00:02:14.333000,0.14215363508,2,watch
0 days 00:02:14.337000,0.14574102708,2,watch
0 days 00:02:14.374000,0.14951113888,2,watch
0 days 00:02:14.378000,0.15328125068,2,watch
0 days 00:02:14.415000,0.15953703938000005,2,watch
0 days 00:02:14.417000,0.16675630138000003,2,watch
0 days 00:02:14.466000,0.16704973503,2,watch
0 days 00:02:14.467000,0.16784854813,2,watch
0 days 00:02:14.528000,0.17458935558000005,2,watch
0 days 00:02:14.530000,0.18033743458000004,2,watch
0 days 00:02:14.550000,0.1906800565800001,2,watch
0 days 00:02:14.553000,0.19970924608000004,2,watch
0 days 00:02:14.586000,0.19899597518000006,2,watch
0 days 00:02:14.588000,0.19834415908000003,2,watch
0 days 00:02:14.627000,0.1910221647800001,2,watch
0 days 00:02:14.628000,0.18619258639000003,2,watch
0 days 00:02:14.673000,0.17625228860000003,2,watch
0 days 00:02:14.673000,0.16651368099999997,2,watch
0 days 00:02:14.741000,0.16435807430000002,2,watch
0 days 00:02:14.747000,0.16220246759999998,2,watch
0 days 00:02:14.764000,0.15426397280000004,2,watch
0 days 00:02:14.782000,0.14632547800000004,2,watch
0 days 00:02:14.807000,0.14492114484000004,2,watch
0 days 00:02:14.813000,0.14351681168000002,2,watch
0 days 00:02:14.842000,0.13820860448000005,2,watch
0 days 00:02:14.845000,0.13538105078000004,2,watch
0 days 00:02:14.886000,0.13587072917000007,2,watch
0 days 00:02:14.892000,0.13636040756000004,2,watch
0 days 00:02:14.932000,0.13228826466000007,2,watch
0 days 00:02:14.938000,0.12478768406000001,2,watch
0 days 00:02:14.972000,-0.006336541839999974,2,watch
0 days 00:02:14.976000,-0.14092422913999997,2,watch
0 days 00:02:15.010000,-0.27572234644,2,watch
0 days 00:02:15.014000,-0.4084220369399999,2,watch
0 days 00:02:15.051000,-0.30196073743999996,2,watch
0 days 00:02:15.053000,-0.19612097849000001,2,watch
0 days 00:02:15.104000,-0.19031611054000003,2,watch
0 days 00:02:15.106000,-0.18391906448,2,watch
0 days 00:02:15.145000,-0.24222012742000001,2,watch
0 days 00:02:15.148000,-0.29978736302000003,2,watch
0 days 00:02:15.183000,-0.30764025462000005,2,watch
0 days 00:02:15.187000,-0.31788602832000007,2,watch
0 days 00:02:15.224000,-0.27805268602000005,2,watch
0 days 00:02:15.227000,-0.23579902798000013,2,watch
0 days 00:02:15.262000,-0.19047876994000001,2,watch
0 days 00:02:15.265000,-0.14954351474000002,2,watch
0 days 00:02:15.312000,-0.12877093154000005,2,watch
0 days 00:02:15.317000,-0.10317774584000006,2,watch
0 days 00:02:15.362000,-0.11447130913999999,2,watch
0 days 00:02:15.364000,-0.13522223614,2,watch
0 days 00:02:15.393000,-0.15041100414000003,2,watch
0 days 00:02:15.396000,-0.16392922773999996,2,watch
0 days 00:02:15.436000,-0.18216693133999995,2,watch
0 days 00:02:15.443000,-0.21529059833999994,2,watch
0 days 00:02:15.475000,-0.25008342433999997,2,watch
0 days 00:02:15.478000,-0.26740260493999995,2,watch
0 days 00:02:15.526000,-0.26360210653999994,2,watch
0 days 00:02:15.530000,-0.24428556053999997,2,watch
0 days 00:02:15.570000,-0.22747865394000003,2,watch
0 days 00:02:15.572000,-0.22685759854000004,2,watch
0 days 00:02:15.607000,-0.19671001074000002,2,watch
0 days 00:02:15.610000,-0.18361691174,2,watch
0 days 00:02:15.647000,-0.22341367673999993,2,watch
0 days 00:02:15.650000,-0.24550503213999997,2,watch
0 days 00:02:15.688000,-0.24841086593999998,2,watch
0 days 00:02:15.690000,-0.2380156776399999,2,watch
0 days 00:02:15.737000,-0.2214994419399999,2,watch
0 days 00:02:15.743000,-0.2093595629399999,2,watch
0 days 00:02:15.780000,-0.20099931663999984,2,watch
0 days 00:02:15.790000,-0.21006045433999979,2,watch
0 days 00:02:15.818000,-0.19415748933999988,2,watch
0 days 00:02:15.820000,-0.17483562533999986,2,watch
0 days 00:02:15.860000,-0.20887210733999986,2,watch
0 days 00:02:15.864000,-0.2355345865399998,2,watch
0 days 00:02:15.901000,-0.2269253547399999,2,watch
0 days 00:02:15.902000,-0.24351036973999993,2,watch
0 days 00:02:15.951000,-0.27911452874000003,2,watch
0 days 00:02:15.952000,-0.26543854174000003,2,watch
0 days 00:02:15.992000,-0.24703894344000002,2,watch
0 days 00:02:16.001000,-0.18642092514000005,2,watch
0 days 00:02:16.032000,-0.12205597414000008,2,watch
0 days 00:02:16.038000,-0.1668095251400001,2,watch
0 days 00:02:16.075000,-0.20731143634000004,2,watch
0 days 00:02:16.086000,-0.17594730054000002,2,watch
0 days 00:02:16.116000,-0.16473906254000015,2,watch
0 days 00:02:16.126000,-0.21443218554000004,2,watch
0 days 00:02:16.161000,-0.24505636814000004,2,watch
0 days 00:02:16.164000,-0.24640693174000006,2,watch
0 days 00:02:16.201000,-0.20189277474000009,2,watch
0 days 00:02:16.201000,-0.14592240314000002,2,watch
0 days 00:02:16.240000,-0.12428762354000007,2,watch
0 days 00:02:16.242000,-0.11475308804,2,watch
0 days 00:02:16.287000,-0.18070839454,2,watch
0 days 00:02:16.287000,-0.24245089604,2,watch
0 days 00:02:16.335000,-0.22931574554,2,watch
0 days 00:02:16.344000,-0.21783005583999995,2,watch
0 days 00:02:16.372000,-0.16833147813999996,2,watch
0 days 00:02:16.375000,-0.12106341113999995,2,watch
0 days 00:02:16.415000,-0.13641974513999996,2,watch
0 days 00:02:16.416000,-0.15355846914000001,2,watch
