timestamp,x_window,y_window,z_window,device,person
0 days 00:00:07.989000,0.08559999573,-0.0038999991599999993,0.039400000899999996,Phone,3
0 days 00:00:08.041000,0.08679999573,0.0019000004800000022,0.028200000999999995,Phone,3
0 days 00:00:08.045000,0.08059999573000001,-0.0016999995199999973,0.019500000999999993,Phone,3
0 days 00:00:08.050000,0.08129999572999999,-0.0008999994199999913,0.005200001000000003,Phone,3
0 days 00:00:08.071000,0.08589999523,-0.01399999942,-0.00339999920000001,Phone,3
0 days 00:00:08.071000,0.09859999502999997,-0.03149999941999999,-0.008399998200000005,Phone,3
0 days 00:00:08.100000,0.11259999452999997,-0.04279999942,-0.0030999982000000006,Phone,3
0 days 00:00:08.133000,0.11149999452999998,-0.05089999922,0.007300000799999997,Phone,3
0 days 00:00:08.134000,0.09929999452999999,-0.05189999922,0.008500000799999985,Phone,3
0 days 00:00:08.163000,0.08439999452999998,-0.05519999902,0.0033000007599999904,Phone,3
0 days 00:00:08.224000,0.08099999453000001,-0.06329999822,0.017500000759999988,Phone,3
0 days 00:00:08.224000,0.07279999493,-0.07369999822,0.021300000959999982,Phone,3
0 days 00:00:08.227000,0.07219999493000001,-0.08179999831999998,0.020800001159999984,Phone,3
0 days 00:00:08.282000,0.06799999493000002,-0.07839999862,0.029200001159999975,Phone,3
0 days 00:00:08.285000,0.05929999493000002,-0.07189999862,0.03110000015999998,Phone,3
0 days 00:00:08.288000,0.04439999473,-0.06849999862,0.02280000015999999,Phone,3
0 days 00:00:08.342000,0.03149999513000001,-0.06479999851999999,0.021300000159999995,Phone,3
0 days 00:00:08.347000,0.02099999533000001,-0.05929999851999998,0.015400000159999991,Phone,3
0 days 00:00:08.347000,0.009999995730000018,-0.049999998719999994,0.01510000016,Phone,3
0 days 00:00:08.402000,-0.0018000039699999906,-0.036899999219999986,0.01750000016,Phone,3
0 days 00:00:08.404000,-0.023700002969999984,-0.01849999921999999,0.02699999975999999,Phone,3
0 days 00:00:08.407000,-0.04200000296999999,-0.00019999921999999337,0.031599999760000004,Phone,3
0 days 00:00:08.463000,-0.047500002969999996,0.013500000780000007,0.040199999759999994,Phone,3
0 days 00:00:08.463000,-0.04090000336999999,0.02930000078000001,0.04779999976,Phone,3
0 days 00:00:08.468000,-0.02220000437,0.04690000078,0.052199999659999996,Phone,3
0 days 00:00:08.493000,0.005899995629999992,0.05880000078,0.04719999966000001,Phone,3
0 days 00:00:08.494000,0.03809999562999999,0.06180000078,0.03559999965999999,Phone,3
0 days 00:00:08.555000,0.05499999442999999,0.06230000077999999,0.02210000086,Phone,3
0 days 00:00:08.555000,0.08349999442999997,0.06520000068,0.005200000859999994,Phone,3
0 days 00:00:08.558000,0.09409999442999999,0.07430000047999999,-0.00719999864,Phone,3
0 days 00:00:08.612000,0.08849999542999998,0.08090000048,-0.025699997640000003,Phone,3
0 days 00:00:08.614000,0.06659999543,0.07430000048,-0.041899996440000004,Phone,3
0 days 00:00:08.615000,0.041599995429999995,0.046300001480000005,-0.04979999604,Phone,3
0 days 00:00:08.674000,0.03129999543,0.021200001480000008,-0.04529999634,Phone,3
0 days 00:00:08.674000,0.007199995429999997,-0.009899998519999995,-0.04579999634,Phone,3
0 days 00:00:08.678000,-0.009700003569999989,-0.017799998120000004,-0.04679999634,Phone,3
0 days 00:00:08.733000,-0.024600002569999998,0.0014000016800000048,-0.061299995339999996,Phone,3
0 days 00:00:08.736000,-0.03790000236999999,-0.04049999841999999,-0.028899995339999995,Phone,3
0 days 00:00:08.737000,-0.04470000236999998,-0.015599998419999993,-0.0032999953400000017,Phone,3
0 days 00:00:08.794000,0.0022999979300000195,0.04100000158000002,0.02680000466000001,Phone,3
0 days 00:00:08.794000,-0.028700002069999994,-0.07149999841999999,0.009800004660000002,Phone,3
0 days 00:00:08.798000,0.03579999493000002,-0.14769999841999998,-0.008099995339999992,Phone,3
0 days 00:00:08.853000,0.07949999497000002,-0.07849999861999998,0.023200002660000007,Phone,3
0 days 00:00:08.855000,0.12389999497000001,-0.07559999841999998,0.049300002759999996,Phone,3
0 days 00:00:08.856000,0.14249999497000002,-0.10279999841999998,0.07900000276000001,Phone,3
0 days 00:00:08.910000,0.13829999477000002,-0.12219999841999998,0.08830000276,Phone,3
0 days 00:00:08.918000,0.13239999477,-0.09250000042,0.08070000286,Phone,3
0 days 00:00:08.921000,0.12329999516999997,-0.08080000042,0.08070000286,Phone,3
0 days 00:00:08.942000,0.11679999517000002,-0.05480000042000002,0.07840000299,Phone,3
0 days 00:00:08.972000,0.11029999516999998,-0.04610000042000001,0.07090000298999999,Phone,3
0 days 00:00:08.973000,0.10099999537,-0.05360000042,0.06150000278999999,Phone,3
0 days 00:00:09.030000,0.10069999536999999,-0.05890000042000001,0.05120000278999999,Phone,3
0 days 00:00:09.033000,0.09729999543000004,-0.05750000042,0.03510000278999999,Phone,3
0 days 00:00:09.034000,0.09139999543,-0.051000000419999976,0.012500002789999989,Phone,3
0 days 00:00:09.093000,0.09119999643000004,-0.04490000102,-0.013399996210000016,Phone,3
0 days 00:00:09.097000,0.09739999743000002,-0.049700000819999986,-0.021499996209999997,Phone,3
0 days 00:00:09.101000,0.10309999743000002,-0.03230000112,-0.05019999581,Phone,3
0 days 00:00:09.155000,0.11149999742999998,-0.019500001119999975,-0.03399999581000001,Phone,3
0 days 00:00:09.156000,0.13709999743000004,-0.0012000021199999745,0.0033000041899999954,Phone,3
0 days 00:00:09.156000,0.11759999753,0.01599999698000003,0.009500003789999994,Phone,3
0 days 00:00:09.213000,0.10289999853000001,0.027099996980000006,-0.009799995210000002,Phone,3
0 days 00:00:09.215000,0.08859999813,0.026999997079999977,-0.024899995209999998,Phone,3
0 days 00:00:09.215000,0.06699999773,0.016799997079999997,-0.02929999521,Phone,3
0 days 00:00:09.273000,0.04329999743,0.013799996879999984,-0.029099995110000002,Phone,3
0 days 00:00:09.275000,0.010899997430000013,0.00689999688,-0.03299999521,Phone,3
0 days 00:00:09.276000,-0.008900002569999992,0.011399996879999976,-0.04259999480999999,Phone,3
0 days 00:00:09.332000,-0.026000001569999993,0.013599996879999996,-0.054799994510000005,Phone,3
0 days 00:00:09.334000,-0.02800000156999998,0.012599996979999993,-0.05939999441,Phone,3
0 days 00:00:09.336000,-0.015400001969999997,0.011599996979999992,-0.054499994409999995,Phone,3
0 days 00:00:09.362000,0.004199998030000016,0.0077999971800000005,-0.04949999481000001,Phone,3
0 days 00:00:09.393000,0.02449999703000002,0.001599997379999995,-0.044899994410000005,Phone,3
0 days 00:00:09.396000,0.03749999703000001,-0.0010000026200000013,-0.05039999461,Phone,3
0 days 00:00:09.421000,0.04029999699000001,-0.006300002620000005,-0.05129999441,Phone,3
0 days 00:00:09.452000,0.03719999689000002,-0.014000002620000002,-0.05459999441000002,Phone,3
0 days 00:00:09.452000,0.029199996930000013,-0.02110000262,-0.05699999441000001,Phone,3
0 days 00:00:09.480000,0.02349999693000001,-0.026800002419999983,-0.04949999481000001,Phone,3
0 days 00:00:09.511000,0.011599996929999997,-0.025000002419999983,-0.04299999481000001,Phone,3
0 days 00:00:09.511000,-0.00030000303999999867,-0.023900002419999993,-0.03669999511000001,Phone,3
0 days 00:00:09.541000,-0.0019000030400000076,-0.025200002419999992,-0.03709999510999999,Phone,3
0 days 00:00:09.570000,-0.0019000030399999987,-0.029000002359999996,-0.03669999514,Phone,3
0 days 00:00:09.577000,-0.0022000030400000075,-0.034600002359999986,-0.04239999514000001,Phone,3
0 days 00:00:09.601000,0.0027999969600000104,-0.03830000236,-0.052899994940000014,Phone,3
0 days 00:00:09.633000,0.020399996960000007,-0.03960000236,-0.061299994940000005,Phone,3
0 days 00:00:09.633000,0.03209999696000001,-0.046100002359999996,-0.07299999464,Phone,3
0 days 00:00:09.662000,0.04609999696000002,-0.05010000236,-0.08599999464,Phone,3
0 days 00:00:09.724000,0.057399996460000026,-0.058400002059999984,-0.10639999444000002,Phone,3
0 days 00:00:09.725000,0.07669999646000003,-0.06240000206,-0.12509999444,Phone,3
0 days 00:00:09.726000,0.09449999646000001,-0.07500000195999999,-0.14799999444,Phone,3
0 days 00:00:09.783000,0.10819999546000002,-0.10410000096000001,-0.1421999945,Phone,3
0 days 00:00:09.783000,0.12069999546000001,-0.12900000096,-0.1491999945,Phone,3
0 days 00:00:09.783000,0.12629999526000002,-0.14690000096000003,-0.1348999948,Phone,3
0 days 00:00:09.842000,0.10399999526000002,-0.14050000096,-0.11889999580000002,Phone,3
0 days 00:00:09.844000,0.045799997260000024,-0.11390000196000002,-0.1196999957,Phone,3
0 days 00:00:09.846000,0.006799998260000008,-0.09940000296000001,-0.1114999957,Phone,3
0 days 00:00:09.903000,-0.0061000013399999985,-0.09740000316000001,-0.0917999967,Phone,3
0 days 00:00:09.903000,-0.0040000023399999925,-0.09390000326000003,-0.02999999690000001,Phone,3
0 days 00:00:09.903000,-0.017000001740000006,-0.09690000325999999,0.024000003099999993,Phone,3
0 days 00:00:09.963000,0.0013999972600000033,-0.08640000326000001,0.05590000209999999,Phone,3
0 days 00:00:09.968000,0.011499996820000016,-0.07470000336000002,0.05530000209999999,Phone,3
0 days 00:00:09.971000,0.012399996720000014,-0.056600004360000004,0.0470000017,Phone,3
0 days 00:00:10.021000,-0.0025000022799999953,-0.03130000439999998,0.056500001700000003,Phone,3
0 days 00:00:10.024000,-0.003400002279999995,-0.00930000444,0.07230000159999998,Phone,3
0 days 00:00:10.024000,0.003099998219999993,0.017199995560000007,0.0914000016,Phone,3
0 days 00:00:10.083000,0.021399998220000018,0.02689999546000002,0.09600000160000001,Phone,3
0 days 00:00:10.084000,0.04039999772,0.03469999546000001,0.09940000179999998,Phone,3
0 days 00:00:10.086000,0.01899999792,0.048499995460000014,0.0936000018,Phone,3
0 days 00:00:10.112000,-0.011000001780000025,0.06379999546000001,0.0842000018,Phone,3
0 days 00:00:10.117000,-0.02250000178000002,0.08159999526,0.06870000279999999,Phone,3
0 days 00:00:10.173000,-0.01590000178000002,0.09759999526000002,0.06120000269999999,Phone,3
0 days 00:00:10.176000,-0.002800001780000005,0.10489999475999999,0.04950000374,Phone,3
0 days 00:00:10.195000,-0.0006000017800000063,0.11329999496000001,0.032600003739999994,Phone,3
0 days 00:00:10.201000,-0.0003000017800000154,0.11689999489999998,0.00720000473999999,Phone,3
0 days 00:00:10.232000,-0.0007000013799999971,0.11089999519999998,-0.015999995460000003,Phone,3
0 days 00:00:10.234000,0.004599998619999995,0.10109999549999996,-0.04899999546,Phone,3
0 days 00:00:10.293000,0.017099997619999995,0.0942999955,-0.07479999546,Phone,3
0 days 00:00:10.294000,0.047699997620000004,0.0825999959,-0.09269999546000002,Phone,3
0 days 00:00:10.300000,0.07179999722,0.06089999589999999,-0.11859999546,Phone,3
0 days 00:00:10.354000,0.07499999701999997,0.04809999639999999,-0.12039999545999999,Phone,3
0 days 00:00:10.354000,0.08329999701999999,0.025199996399999973,-0.12819999446,Phone,3
0 days 00:00:10.359000,0.08339999711999997,0.019199996899999978,-0.13789999446,Phone,3
0 days 00:00:10.414000,0.05349999611999997,-0.08090000310000002,-0.09369999445999999,Phone,3
0 days 00:00:10.417000,0.030999996119999974,-0.1550000031,-0.02969999446000001,Phone,3
0 days 00:00:10.418000,0.002799997119999995,-0.1943000031,-0.050099993460000006,Phone,3
0 days 00:00:10.474000,-0.004200002480000007,-0.17090000410000003,-0.018399993460000014,Phone,3
0 days 00:00:10.476000,0.026799998520000003,-0.14990000509999998,0.046400006639999984,Phone,3
0 days 00:00:10.476000,0.033999996520000006,-0.08360000910000003,0.09990000664,Phone,3
0 days 00:00:10.536000,0.04439999452000001,-0.1133000091,0.14560000664000003,Phone,3
0 days 00:00:10.538000,0.04729999552000003,-0.14150000900000004,0.17110000464000003,Phone,3
0 days 00:00:10.540000,0.04969999552000001,-0.19830000890000005,0.21140000464,Phone,3
0 days 00:00:10.593000,0.06039999552000001,-0.1830000089,0.21010000464,Phone,3
0 days 00:00:10.593000,0.08959999352000002,-0.1773000099,0.22450000363999997,Phone,3
0 days 00:00:10.595000,0.11809999352000004,-0.1547000109,0.21770000263999997,Phone,3
0 days 00:00:10.620000,0.12019999351999999,-0.11580001190000004,0.19590000423999993,Phone,3
0 days 00:00:10.650000,0.08819999451999999,-0.0657000119,0.15910000434,Phone,3
0 days 00:00:10.716000,0.06619999651999998,-0.009600011900000056,0.12330000633999992,Phone,3
0 days 00:00:10.717000,0.08349999652000001,0.005699987700000016,0.10130000634,Phone,3
0 days 00:00:10.720000,0.10289999652000002,-0.014300012300000012,0.10600000573999992,Phone,3
0 days 00:00:10.721000,0.09389999632,0.0397999877,0.03840000673999999,Phone,3
0 days 00:00:10.770000,0.08929999652,0.008799987699999987,0.0057000067399999785,Phone,3
0 days 00:00:10.770000,0.045399996520000006,-0.05630001189999998,-0.028199993260000004,Phone,3
0 days 00:00:10.782000,0.07039999652000002,0.05799998809999998,-0.018399993260000008,Phone,3
0 days 00:00:10.801000,0.012599999320000006,0.13699998809999997,-0.006499993259999999,Phone,3
0 days 00:00:10.831000,-0.029000000879999988,0.07129998806999999,-0.039499991260000006,Phone,3
0 days 00:00:10.861000,-0.07070000088,0.06269998827,-0.07029999126000001,Phone,3
0 days 00:00:10.861000,-0.08940000087999998,0.08859998826999994,-0.10629999126000002,Phone,3
0 days 00:00:10.890000,-0.09080000087999998,0.11019998826999997,-0.12089999126000002,Phone,3
0 days 00:00:10.922000,-0.09260000087999998,0.08319999026999991,-0.11989999105999999,Phone,3
0 days 00:00:10.923000,-0.08400000127999999,0.07259999026999997,-0.12489999105999999,Phone,3
0 days 00:00:10.981000,-0.06740000127999998,0.04679999026999998,-0.12429999108999999,Phone,3
0 days 00:00:10.984000,-0.04850000227999999,0.031799990269999995,-0.11929999109000003,Phone,3
0 days 00:00:10.985000,-0.027300002280000006,0.030399990269999965,-0.10749999105,Phone,3
0 days 00:00:11.011000,-0.018700002780000023,0.026499990669999994,-0.09559999102,Phone,3
0 days 00:00:11.074000,-0.015100002840000014,0.008899990670000024,-0.08499999101999998,Phone,3
0 days 00:00:11.078000,-0.005600002840000007,-0.015200009329999991,-0.07999999052,Phone,3
0 days 00:00:11.082000,0.00989999616,-0.05340000833000001,-0.07939998951999998,Phone,3
0 days 00:00:11.083000,0.032999994759999964,-0.07350000852999998,-0.09459998851999998,Phone,3
0 days 00:00:11.131000,0.05649999476,-0.10270000823,-0.10369998892,Phone,3
0 days 00:00:11.134000,0.09249999476,-0.11660000723,-0.12359998891999999,Phone,3
0 days 00:00:11.162000,0.11729999275999999,-0.13450000722999997,-0.14019998892,Phone,3
0 days 00:00:11.165000,0.15409999276,-0.15760000673,-0.13899998891999998,Phone,3
0 days 00:00:11.222000,0.15079999266000002,-0.17520000673000002,-0.14069998892000002,Phone,3
0 days 00:00:11.222000,0.12139999406000002,-0.17640000683000004,-0.14389998892,Phone,3
0 days 00:00:11.227000,0.07669999445999999,-0.16530000682999998,-0.14469998892,Phone,3
0 days 00:00:11.283000,0.03099999675999998,-0.13970000683000003,-0.14749998902,Phone,3
0 days 00:00:11.287000,-0.009300003240000035,-0.11510000683000005,-0.13789998902000003,Phone,3
0 days 00:00:11.287000,-0.04530000324000001,-0.09660000683000003,-0.08719999242,Phone,3
0 days 00:00:11.317000,-0.06360000224000001,-0.09990000663000002,-0.011999992420000005,Phone,3
0 days 00:00:11.374000,-0.07930000124000004,-0.11210000603000005,0.00830000657999999,Phone,3
0 days 00:00:11.377000,-0.09560000124000002,-0.11940000603000005,-0.005199993419999989,Phone,3
0 days 00:00:11.380000,-0.10120000124000002,-0.10840000603,0.008300006579999993,Phone,3
0 days 00:00:11.381000,-0.09830000024000003,-0.08510000623000005,0.047100006180000015,Phone,3
0 days 00:00:11.429000,-0.09100000124000009,-0.05850000623000001,0.08400000418000002,Phone,3
0 days 00:00:11.431000,-0.07520000120000005,-0.032800006229999956,0.10110000397999999,Phone,3
0 days 00:00:11.461000,-0.06220000160000006,-0.002200006230000007,0.11940000397999995,Phone,3
0 days 00:00:11.461000,-0.05940000140000002,0.03809999377000003,0.13540000367999996,Phone,3
0 days 00:00:11.490000,-0.06310000140000004,0.08349999356999999,0.14370000328,Phone,3
0 days 00:00:11.492000,-0.05640000140000004,0.12749999357000003,0.15830000327999996,Phone,3
0 days 00:00:11.521000,-0.04360000140000003,0.16449999356999995,0.16840000337999997,Phone,3
0 days 00:00:11.551000,-0.03450000140000003,0.19669999357,0.17540000337999997,Phone,3
0 days 00:00:11.554000,-0.01960000140000002,0.21709999250999995,0.17980000320999998,Phone,3
0 days 00:00:11.612000,0.002499998599999984,0.22539999250999998,0.14430000520999997,Phone,3
0 days 00:00:11.613000,-0.0013000013399999983,0.19009999450999995,0.06950000801000003,Phone,3
0 days 00:00:11.616000,-0.00020000133999999558,0.18549999450999993,0.039300008010000026,Phone,3
0 days 00:00:11.674000,-0.013800001339999987,0.12789999450999998,-0.0054999922900000175,Phone,3
0 days 00:00:11.675000,-0.022700001340000005,0.07019999450999999,-0.07399999229,Phone,3
0 days 00:00:11.675000,-0.05590000094000001,0.032499994209999966,-0.06919999129,Phone,3
0 days 00:00:11.701000,-0.10989999894000001,0.010899994210000003,-0.05529999089,Phone,3
0 days 00:00:11.733000,-0.16729999594,0.0027999952099999437,-0.048499990890000004,Phone,3
0 days 00:00:11.733000,-0.24409999493999998,-0.014400005790000043,-0.05619999043,Phone,3
0 days 00:00:11.760000,-0.30199999494,-0.03970000379000003,-0.03679999083000001,Phone,3
0 days 00:00:11.791000,-0.27869999494,0.024799996209999967,0.07240000916999999,Phone,3
0 days 00:00:11.820000,-0.21419999494000003,0.12349998620999994,0.21199999917,Phone,3
0 days 00:00:11.822000,-0.16519999794000004,0.18649997720999992,0.28039999906999996,Phone,3
0 days 00:00:11.849000,-0.09039999794,0.13079997820999995,0.30259999906999996,Phone,3
0 days 00:00:11.881000,-0.03499999793999997,0.08099997820999998,0.35080000007,Phone,3
0 days 00:00:11.883000,-0.012099996939999986,0.07869997820999992,0.28670000006999996,Phone,3
0 days 00:00:11.911000,0.01830000346000002,0.09729997820999993,0.24480000007000002,Phone,3
0 days 00:00:11.976000,-0.017899995539999953,0.11179997820999993,0.19780000107000004,Phone,3
0 days 00:00:11.977000,-0.04699999513999997,0.11399997820999996,0.16420000107000005,Phone,3
0 days 00:00:11.977000,-0.03209999513999995,0.12799997920999995,0.17450000107000002,Phone,3
0 days 00:00:12.033000,-0.033199995139999966,0.10119997920999996,0.13170000107000002,Phone,3
