timestamp,x_window,y_window,z_window,device,person
0 days 00:00:35.614000,0.4795675449799999,-0.6763283670000001,0.5339053481299999,Watch,2
0 days 00:00:35.617000,0.48823838498,-0.6769026650000002,0.53924375948,Watch,2
0 days 00:00:35.653000,0.33033625098,-0.7740570426000002,0.6498580814799999,Watch,2
0 days 00:00:35.655000,0.17243411698000002,-0.8712114202000003,0.76047240348,Watch,2
0 days 00:00:35.694000,0.11935279098000003,-0.9686902332000004,0.7125605468799999,Watch,2
0 days 00:00:35.695000,0.06627146497999999,-1.0661690462000002,0.66464869028,Watch,2
0 days 00:00:35.745000,0.11632502797999997,-1.1970963552,0.6510431792799999,Watch,2
0 days 00:00:35.752000,0.16637859098,-1.3280236642,0.6374376682799998,Watch,2
0 days 00:00:35.906000,0.13295388497999996,-1.2962901902000001,0.7307482073399999,Watch,2
0 days 00:00:35.914000,0.12630829498000004,-1.2920872302000002,0.6477647764000001,Watch,2
0 days 00:00:35.924000,0.15654553897999998,-1.2164102312000002,0.7194681213999999,Watch,2
0 days 00:00:35.929000,0.09127055898000001,-1.1867154169,0.7499591113999999,Watch,2
0 days 00:00:35.933000,0.10586412597999993,-1.1518138213,0.6902452897999999,Watch,2
0 days 00:00:35.938000,0.12045769297999992,-1.1169122257,0.6305314681999998,Watch,2
0 days 00:00:35.943000,0.23917809297999995,-1.0106216457,0.5495781237999998,Watch,2
0 days 00:00:35.964000,0.34283461697999995,-0.9082062356999999,0.4959111843999998,Watch,2
0 days 00:00:35.971000,0.37037536697999995,-0.7800476656999998,0.45242990639999975,Watch,2
0 days 00:00:35.995000,0.41462939297999996,-0.7090356816999999,0.5192655833999998,Watch,2
0 days 00:00:36.041000,0.34478295897999994,-0.6130431186999998,0.6642403373999999,Watch,2
0 days 00:00:36.045000,0.27493652498,-0.5170505556999999,0.8092150914,Watch,2
0 days 00:00:36.081000,0.18502584797999996,-0.6298813986999999,0.8645652654,Watch,2
0 days 00:00:36.085000,0.09511517097999998,-0.7427122416999998,0.9199154394,Watch,2
0 days 00:00:36.124000,0.09838750997999998,-0.7797704706999999,0.6823279894,Watch,2
0 days 00:00:36.126000,0.10165984898000001,-0.8168286997000002,0.4447405394,Watch,2
0 days 00:00:36.165000,0.16231675198,-0.8607182217,0.3764421694000001,Watch,2
0 days 00:00:36.166000,0.22297365498,-0.9046077437,0.3081437994000002,Watch,2
0 days 00:00:36.211000,0.14590930198000002,-0.9303308627,0.40412343940000006,Watch,2
0 days 00:00:36.212000,0.06884494897999993,-0.9560539817,0.5001030794000001,Watch,2
0 days 00:00:36.354000,0.030058588980000005,-0.9981084717,0.5403637094,Watch,2
0 days 00:00:36.361000,-0.008727771020000023,-1.0401629617,0.5806243394,Watch,2
0 days 00:00:36.368000,-0.09160752802000001,-1.0139644885000003,0.5628814024000001,Watch,2
0 days 00:00:36.376000,-0.08703142802000013,-0.9832495568000001,0.45170613539999993,Watch,2
0 days 00:00:36.379000,-0.09913529032000003,-0.9451161546000002,0.3048779554,Watch,2
0 days 00:00:36.382000,-0.023783295620000092,-0.9024662939000001,0.06461744539999983,Watch,2
0 days 00:00:36.386000,0.02442328637999988,-0.8113634599000001,0.13461370509999993,Watch,2
0 days 00:00:36.387000,0.07262986837999998,-0.7202606259000001,0.20460996479999982,Watch,2
0 days 00:00:36.424000,0.11231852188,-0.5910895759000002,0.3132484125,Watch,2
0 days 00:00:36.425000,0.15200717537999991,-0.46191852590000004,0.4218868601999998,Watch,2
0 days 00:00:36.473000,0.19378766537999986,-0.48359093649999996,0.41816581619999993,Watch,2
0 days 00:00:36.475000,0.29139000538,-0.44874730049999995,0.3253171481999999,Watch,2
0 days 00:00:36.524000,0.26466674537999996,-0.4828381821,0.3992133822,Watch,2
0 days 00:00:36.541000,0.27995175938000005,-0.5525881671,0.38738329219999995,Watch,2
0 days 00:00:36.556000,0.28470639738,-0.6149598701000001,0.3198554182000001,Watch,2
0 days 00:00:36.565000,0.30327461137999995,-0.5851564231,0.24892624419999998,Watch,2
0 days 00:00:36.596000,0.27529765238,-0.6837114811,0.21492877219999992,Watch,2
0 days 00:00:36.597000,0.24732069337999996,-0.7822665391000001,0.1809313001999999,Watch,2
0 days 00:00:36.637000,0.23194889637999996,-0.9012247091000001,0.23728449019999995,Watch,2
0 days 00:00:36.638000,0.21657709937999997,-1.0201828791,0.29363768020000003,Watch,2
0 days 00:00:36.689000,0.27839979437999995,-1.0866066271,0.0938890442,Watch,2
0 days 00:00:36.701000,0.3402224893799999,-1.1530303751,-0.10585959180000018,Watch,2
0 days 00:00:36.725000,0.36995410121999994,-1.1418877021,-0.17274236180000005,Watch,2
0 days 00:00:36.726000,0.39968571306,-1.1307450290999999,-0.23962513180000009,Watch,2
0 days 00:00:36.773000,0.28368166805999995,-1.1218451210999998,-0.12070262180000003,Watch,2
0 days 00:00:36.777000,0.16767762305999986,-1.1129452130999997,-0.001780111799999986,Watch,2
0 days 00:00:36.825000,0.13333955106,-1.0945982274,-0.019769374799999937,Watch,2
0 days 00:00:36.835000,0.09900147905999997,-1.0762512416999999,-0.03775863779999989,Watch,2
0 days 00:00:36.856000,0.11974760205999994,-1.0668300416999998,-0.08961213280000006,Watch,2
0 days 00:00:36.862000,0.1404937250599999,-1.0574088417,-0.14146562779999988,Watch,2
0 days 00:00:36.895000,0.22307386505999993,-1.0070668251,-0.3052105848,Watch,2
0 days 00:00:36.897000,0.30565400505999996,-0.9567248084999999,-0.46895554179999993,Watch,2
0 days 00:00:36.936000,0.31205250105999993,-0.9058905184999999,-0.3644102928000001,Watch,2
0 days 00:00:36.937000,0.31845099706,-0.8550562285000001,-0.2598650438000001,Watch,2
0 days 00:00:36.987000,0.29567967905999987,-0.7526061055000001,-0.22932104380000012,Watch,2
0 days 00:00:36.990000,0.27290836105999994,-0.6501559825,-0.1987770438000001,Watch,2
0 days 00:00:37.125000,0.14891988105999984,-0.6418691439599997,-0.09002291979999995,Watch,2
0 days 00:00:37.144000,0.11341056905999995,-0.7393987023599999,0.0008298981999998833,Watch,2
0 days 00:00:37.145000,0.06983257605999986,-0.9102313503599998,-0.14102230379999994,Watch,2
0 days 00:00:37.153000,-0.025706826940000083,-1.0148775283599998,-0.21015149785999993,Watch,2
0 days 00:00:37.157000,-0.030029919940000146,-1.0203171433599998,-0.24005545786000002,Watch,2
0 days 00:00:37.160000,-0.03435301294000014,-1.0257567583599998,-0.2699594178600001,Watch,2
0 days 00:00:37.160000,-0.06251536094000011,-1.0573333724199998,-0.2906039738600001,Watch,2
0 days 00:00:37.191000,-0.057807921940000055,-1.0776255874199996,-0.18944004386000007,Watch,2
0 days 00:00:37.192000,-0.08541219467000001,-1.11424254142,-0.12101048766000012,Watch,2
0 days 00:00:37.234000,-0.10331253440000011,-1.17251812542,-0.12483736346000004,Watch,2
0 days 00:00:37.235000,-0.16537660839999999,-1.15148946342,-0.11639217446000014,Watch,2
0 days 00:00:37.282000,-0.1554127714000001,-1.1016682064199999,-0.17172052346000008,Watch,2
0 days 00:00:37.286000,-0.1510060374000001,-1.0695495004199997,-0.3484883534600002,Watch,2
0 days 00:00:37.322000,-0.17525467040000017,-1.03382892842,-0.4072633634599999,Watch,2
0 days 00:00:37.325000,-0.1472058038000001,-0.96808394142,-0.3556271918600001,Watch,2
0 days 00:00:37.368000,-0.12194691420000016,-0.8692275674200001,-0.3349784362599999,Watch,2
0 days 00:00:37.368000,-0.07006256620000018,-0.7792496734200001,-0.27130515726000004,Watch,2
0 days 00:00:37.406000,-0.0006069472000001585,-0.72511085642,-0.23582696525999988,Watch,2
0 days 00:00:37.407000,0.03533510749999984,-0.69766820612,-0.15353343825999993,Watch,2
0 days 00:00:37.457000,0.025872067199999838,-0.74477911682,-0.024293238259999822,Watch,2
0 days 00:00:37.460000,0.06024323619999992,-0.78212226582,-0.04751581325999982,Watch,2
0 days 00:00:37.499000,0.08006802119999983,-0.7700079694199999,-0.11735566025999977,Watch,2
0 days 00:00:37.500000,0.0924840761999998,-0.8047748150199999,-0.20794551225999983,Watch,2
0 days 00:00:37.545000,0.07546461219999982,-0.9074930250199997,-0.3051755242599999,Watch,2
0 days 00:00:37.549000,0.07536853819999982,-0.9956197560199999,-0.3252879576599998,Watch,2
0 days 00:00:37.609000,0.11316052919999979,-1.0934726840199998,-0.3302639608599998,Watch,2
0 days 00:00:37.657000,0.15283451919999982,-1.1709179920200001,-0.29122171085999987,Watch,2
0 days 00:00:37.678000,0.11732875119999991,-1.13219600602,-0.22357879386,Watch,2
0 days 00:00:37.680000,0.09988265019999991,-1.11470796002,-0.35738069285999996,Watch,2
0 days 00:00:37.683000,0.15761630719999997,-1.21338720802,-0.51978325886,Watch,2
0 days 00:00:37.685000,0.12312801819999994,-1.3239852440200002,-0.5331829526599999,Watch,2
0 days 00:00:37.706000,0.04682677819999996,-1.32836089202,-0.40453225466,Watch,2
0 days 00:00:37.749000,-0.028726796800000044,-1.29902872202,-0.39549347966,Watch,2
0 days 00:00:37.751000,-0.1042803718,-1.2696965520199999,-0.3864547046599999,Watch,2
0 days 00:00:37.796000,-0.11305087240000007,-1.2448891370200001,-0.46462506266,Watch,2
0 days 00:00:37.798000,-0.10912013320000004,-1.24251538902,-0.5299864396600001,Watch,2
0 days 00:00:37.838000,-0.08967093520000004,-1.25934543742,-0.6605863670600001,Watch,2
0 days 00:00:37.845000,-0.07022173720000005,-1.2761754858200003,-0.79118629446,Watch,2
0 days 00:00:37.878000,0.10779929279999992,-1.19174695732,-0.67691590646,Watch,2
0 days 00:00:37.881000,0.2858203227999999,-1.10731842882,-0.5626455184600002,Watch,2
0 days 00:00:37.924000,0.2864000957999999,-1.0428405288199998,-0.48862193786000013,Watch,2
0 days 00:00:37.928000,0.28697986879999987,-0.97836262882,-0.4145983572600001,Watch,2
0 days 00:00:37.962000,0.21199342409999988,-0.95853097882,-0.39055545026,Watch,2
0 days 00:00:37.963000,0.1370069793999999,-0.93869932882,-0.36651254326000005,Watch,2
0 days 00:00:38.006000,0.0653085783999999,-0.99406966482,-0.60787507326,Watch,2
0 days 00:00:38.008000,-0.03316893860000009,-1.02190948682,-0.67294363326,Watch,2
0 days 00:00:38.055000,-0.06780398460000012,-1.1216220808200001,-0.77313877826,Watch,2
0 days 00:00:38.065000,-0.006926806600000095,-1.17535249012,-0.8321215682600002,Watch,2
0 days 00:00:38.088000,-0.004623514600000052,-1.25645038412,-0.7922952492600001,Watch,2
0 days 00:00:38.092000,-0.0023202226000000083,-1.33754827812,-0.7524689302600001,Watch,2
0 days 00:00:38.135000,-0.07206334660000001,-1.3467590731199999,-0.6049710432600003,Watch,2
0 days 00:00:38.139000,-0.12674259460000004,-1.3520946981200002,-0.48475956126000014,Watch,2
0 days 00:00:38.174000,-0.1643704536,-1.37514594932,-0.40244959326000007,Watch,2
0 days 00:00:38.176000,-0.2187115886,-1.34105061452,-0.43045658026,Watch,2
0 days 00:00:38.226000,-0.16917854859999998,-1.32296757152,-0.56618952026,Watch,2
0 days 00:00:38.230000,-0.11964550860000003,-1.30488452852,-0.7019224602599999,Watch,2
0 days 00:00:38.288000,-0.0659119066,-1.21440507012,-0.6125131842599999,Watch,2
0 days 00:00:38.292000,-0.012178304600000054,-1.12392561172,-0.5231039082599998,Watch,2
0 days 00:00:38.311000,0.027680532399999905,-1.05759934972,-0.37906041625999976,Watch,2
0 days 00:00:38.346000,0.0878710133999999,-0.9914132977199999,-0.29067286425999983,Watch,2
0 days 00:00:38.353000,0.13401430139999992,-0.91477926672,-0.2871538322599998,Watch,2
0 days 00:00:38.386000,0.18815677139999992,-0.92105313772,-0.2747861252599998,Watch,2
0 days 00:00:38.388000,0.28934350439999984,-0.9448946427199999,-0.3374183482599997,Watch,2
0 days 00:00:38.429000,0.3207196803999999,-0.9614252997199999,-0.3617025832599998,Watch,2
0 days 00:00:38.436000,0.3061016603999999,-1.01091106372,-0.42040717825999985,Watch,2
0 days 00:00:38.475000,0.3002214043999999,-1.04296375622,-0.51105017126,Watch,2
0 days 00:00:38.478000,0.2929945313999999,-1.04855753292,-0.5100694742599999,Watch,2
0 days 00:00:38.526000,0.19706547339999997,-1.1914945756200002,-0.41330948825999997,Watch,2
0 days 00:00:38.546000,0.18859227239999993,-1.32991515982,-0.40998183226,Watch,2
0 days 00:00:38.560000,0.12950680139999998,-1.4480970125200003,-0.31340043126,Watch,2
0 days 00:00:38.564000,0.11337329839999999,-1.5980899165200002,-0.3786021742600002,Watch,2
0 days 00:00:38.600000,0.1871951814,-1.6390425275200002,-0.65606476826,Watch,2
0 days 00:00:38.601000,0.25098661440000003,-1.6915239145200003,-0.8680223959600001,Watch,2
0 days 00:00:38.644000,0.2382243804,-1.70587212452,-0.8070076436600001,Watch,2
0 days 00:00:38.645000,0.21127818839999996,-1.6527577735199999,-0.7194412056600002,Watch,2
0 days 00:00:38.701000,0.07883054840000003,-1.6114677865199996,-0.6234692876600003,Watch,2
0 days 00:00:38.722000,0.014886658399999959,-1.5577593285199998,-0.6051146476600002,Watch,2
0 days 00:00:38.767000,0.014344132399999987,-1.5069242765199997,-0.6618846116600002,Watch,2
0 days 00:00:38.838000,0.02862496839999987,-1.4620551345199997,-0.6594489822600003,Watch,2
0 days 00:00:38.843000,0.04290580439999997,-1.4171859925199999,-0.6570133528599998,Watch,2
0 days 00:00:38.855000,0.0659977283999999,-1.3154627425199998,-0.6519421938600002,Watch,2
0 days 00:00:38.866000,0.15330978039999998,-1.2385521100199999,-0.6982474708600002,Watch,2
0 days 00:00:38.872000,0.18525548039999998,-1.14714909102,-0.6085935158600001,Watch,2
0 days 00:00:38.875000,0.2172011804,-1.05574607202,-0.5189395608600001,Watch,2
0 days 00:00:38.899000,0.08782737539999994,-1.03080430502,-0.28513583686000005,Watch,2
0 days 00:00:38.901000,-0.04154642960000001,-1.00586253802,-0.051332112860000015,Watch,2
0 days 00:00:38.949000,-0.07385864379999997,-1.19890152602,-0.062360166860000066,Watch,2
0 days 00:00:38.972000,-0.10617085799999999,-1.39194051402,-0.07338822086000008,Watch,2
0 days 00:00:38.993000,-0.09442684999999999,-1.3903294050200004,-0.30410540086,Watch,2
0 days 00:00:38.997000,-0.082682842,-1.3887182960200004,-0.5348225808600001,Watch,2
0 days 00:00:39.027000,-0.081983692,-1.4710916560200005,-0.5308184288600001,Watch,2
0 days 00:00:39.030000,-0.08128454199999996,-1.5534650160200005,-0.52681427686,Watch,2
0 days 00:00:39.070000,-0.13610053599999994,-1.5797015825200003,-0.40039566686,Watch,2
0 days 00:00:39.071000,-0.19091652999999995,-1.6059381490200002,-0.27397705685999996,Watch,2
0 days 00:00:39.116000,-0.23790076399999993,-1.60184249932,-0.04883821685999999,Watch,2
0 days 00:00:39.117000,-0.28488499799999994,-1.5977468496199998,0.17630062313999997,Watch,2
0 days 00:00:39.223000,-0.3401487769999999,-1.5557442281199996,0.07924045613999993,Watch,2
0 days 00:00:39.248000,-0.26663217299999986,-1.5409426111199998,-0.15728812386000007,Watch,2
0 days 00:00:39.311000,-0.27875747899999986,-1.5278559726199998,-0.1725717348600001,Watch,2
0 days 00:00:39.316000,-0.16210240199999987,-1.54197033862,-0.32732375886000015,Watch,2
0 days 00:00:39.328000,-0.10631832059999988,-1.5222537375599998,-0.21367621286000013,Watch,2
0 days 00:00:39.333000,-0.13901340719999988,-1.3967207395599996,-0.08212736086000007,Watch,2
0 days 00:00:39.340000,-0.17009463489999996,-1.2721433035599998,0.04387685113999993,Watch,2
0 days 00:00:39.345000,-0.1264752888999999,-1.20286530156,0.06075887619999992,Watch,2
0 days 00:00:39.347000,-0.04104776589999993,-1.1671725715599999,0.03934774619999988,Watch,2
0 days 00:00:39.352000,0.05829628710000008,-1.1301935545599997,0.0226458771999999,Watch,2
0 days 00:00:39.377000,0.13082504010000007,-1.1376143994999999,0.0857523681999999,Watch,2
0 days 00:00:39.382000,0.17048400610000006,-1.1563196435,0.027050373199999925,Watch,2
0 days 00:00:39.410000,0.17671950810000006,-1.1685324731000002,-0.022566323800000055,Watch,2
0 days 00:00:39.457000,0.16624771010000006,-1.1984530791,-0.01288029710000008,Watch,2
0 days 00:00:39.460000,0.1557759121000001,-1.2283736851,-0.003194270400000058,Watch,2
0 days 00:00:39.498000,0.07176816510000002,-1.3493185661,0.05966495389999992,Watch,2
0 days 00:00:39.500000,-0.012239581899999949,-1.4702634471000002,0.12252417820000006,Watch,2
0 days 00:00:39.537000,-0.036636547399999955,-1.5982614891000002,0.04615121320000003,Watch,2
0 days 00:00:39.539000,-0.06103351289999991,-1.7262595311000002,-0.030221751799999932,Watch,2
0 days 00:00:39.586000,0.016559524100000084,-1.7676317641,-0.19378775579999996,Watch,2
0 days 00:00:39.589000,0.09415256110000005,-1.8090039971000005,-0.3573537598,Watch,2
0 days 00:00:39.632000,0.04543778210000002,-1.7965693091000003,-0.30893928680000005,Watch,2
0 days 00:00:39.638000,-0.0032769969000000067,-1.7841346211000002,-0.2605248138000001,Watch,2
0 days 00:00:39.668000,-0.07740665189999996,-1.7071792021,-0.22887605380000012,Watch,2
0 days 00:00:39.670000,-0.15153630689999995,-1.6302237831000002,-0.19722729380000004,Watch,2
0 days 00:00:39.712000,-0.14914407389999998,-1.6047910585000003,-0.1926029688,Watch,2
0 days 00:00:39.716000,-0.14675184089999996,-1.5793583339000004,-0.18797864380000007,Watch,2
0 days 00:00:39.752000,-0.11486196589999995,-1.4553294269000006,-0.12644470180000003,Watch,2
0 days 00:00:39.753000,-0.08297209089999998,-1.3313005199000003,-0.06491075980000009,Watch,2
0 days 00:00:39.797000,-0.00811533189999996,-1.2465321610500002,-0.07723557000000009,Watch,2
0 days 00:00:39.800000,-0.04419160189999993,-1.1618100322,-0.005430622000000107,Watch,2
0 days 00:00:39.851000,-0.028944823899999927,-1.1964534776999998,0.13819760099999992,Watch,2
0 days 00:00:39.868000,-0.01369804589999998,-1.2310969232,0.28182582399999995,Watch,2
0 days 00:00:39.948000,-0.09404084089999996,-1.2564501432,0.35175050299999994,Watch,2
0 days 00:00:40.017000,-0.07604178089999997,-1.2967727431999998,0.29605652179999997,Watch,2
0 days 00:00:40.021000,-0.016229769899999955,-1.4433177312,0.09831214879999997,Watch,2
0 days 00:00:40.029000,0.01991166910000006,-1.5365606712,0.09010596979999995,Watch,2
0 days 00:00:40.030000,0.04541170410000008,-1.6294044042000002,0.0897793438,Watch,2
0 days 00:00:40.032000,0.009925260700000056,-1.7165791062,0.1777481708,Watch,2
0 days 00:00:40.040000,0.02077741430000004,-1.8443497482,0.21230312979999996,Watch,2
0 days 00:00:40.047000,-0.00596961169999989,-1.9068235597999998,0.3664509638,Watch,2
0 days 00:00:40.062000,-0.03188236169999988,-1.8934147557999998,0.5439365368,Watch,2
0 days 00:00:40.069000,-0.12172688369999989,-1.8788532457,0.47517811979999997,Watch,2
0 days 00:00:40.095000,-0.2095008377,-1.8690639601,0.3996827598,Watch,2
0 days 00:00:40.096000,-0.21230312469999993,-1.8621355160000002,0.36876836580000005,Watch,2
0 days 00:00:40.142000,-0.17166650269999986,-1.8315451820000002,0.25419662079999994,Watch,2
0 days 00:00:40.147000,-0.13437583999999986,-1.7272896380000002,0.20348648880000006,Watch,2
0 days 00:00:40.186000,-0.09800297429999989,-1.6373912600000002,0.21441522380000008,Watch,2
0 days 00:00:40.191000,-0.010690669299999902,-1.6232871700000002,0.38679670979999997,Watch,2
0 days 00:00:40.227000,0.053919176400000095,-1.5649288979999998,0.5620177898000001,Watch,2
0 days 00:00:40.228000,0.08146566710000008,-1.462228368,0.5960714847999999,Watch,2
0 days 00:00:40.265000,0.14388518910000012,-1.3732523349999999,0.5940493948000001,Watch,2
0 days 00:00:40.266000,0.19641524610000008,-1.285027576,0.5991081558,Watch,2
