timestamp,x_window,y_window,z_window,device,person
0 days 00:00:07.970000,0.07519999443,0.024399994879999987,-0.04419999795999998,Phone,1
0 days 00:00:08.015000,0.05439999442999998,0.021099994879999993,-0.04249999795999997,Phone,1
0 days 00:00:08.018000,0.04229999443000001,0.018099994879999998,-0.03689999821999998,Phone,1
0 days 00:00:08.019000,0.02299999462999999,0.0053999958799999925,-0.03719999811999999,Phone,1
0 days 00:00:08.044000,0.021799994629999993,0.005899995880000002,-0.02279999811999998,Phone,1
0 days 00:00:08.075000,0.018799994629999994,-0.0007000041200000092,-0.01129999811999998,Phone,1
0 days 00:00:08.077000,0.013599994630000008,0.00849999568,0.012100000880000017,Phone,1
0 days 00:00:08.102000,-0.0024000049700000003,0.004099995880000002,0.02590000088,Phone,1
0 days 00:00:08.135000,-0.023400004970000002,-0.0014000042200000029,0.03130000068,Phone,1
0 days 00:00:08.137000,-0.03980000427,-0.0070000042200000015,0.05130000068,Phone,1
0 days 00:00:08.164000,-0.04450000427,-0.01260000422,0.06590000068000001,Phone,1
0 days 00:00:08.195000,-0.02710000527000001,-0.03460000401999999,0.05230000068000001,Phone,1
0 days 00:00:08.195000,-0.01190000607,-0.035700004019999995,0.03140000068000002,Phone,1
0 days 00:00:08.223000,0.032199993930000004,-0.016200004019999988,0.0026000006800000154,Phone,1
0 days 00:00:08.255000,0.05859999403,0.030799995980000015,-0.03289999901999999,Phone,1
0 days 00:00:08.259000,0.20969999403,0.07879999598000001,0.20760000098000003,Phone,1
0 days 00:00:08.284000,0.19849999502999996,0.08009999638,0.20970000098000002,Phone,1
0 days 00:00:08.344000,0.17389999602999995,0.06249999808000001,0.16120000097999998,Phone,1
0 days 00:00:08.349000,0.13949999603,0.036399998080000016,0.10530000098,Phone,1
0 days 00:00:08.349000,0.11349999603000001,0.023299999080000005,0.058300001179999984,Phone,1
0 days 00:00:08.354000,0.09529999633000001,0.025999999109999998,0.04850000217999999,Phone,1
0 days 00:00:08.406000,0.07839999752999999,0.024399999510000003,0.015400002179999985,Phone,1
0 days 00:00:08.406000,0.050399997530000025,0.023899999510000006,-0.0004999977800000189,Phone,1
0 days 00:00:08.434000,0.05649999752999999,0.024599999509999998,-0.015099996780000015,Phone,1
0 days 00:00:08.438000,0.07079999753000002,0.03149999941,0.003300003319999989,Phone,1
0 days 00:00:08.463000,0.09539999752999999,0.035699999409999995,0.009700003019999983,Phone,1
0 days 00:00:08.493000,0.09689999753000002,0.03909999944,0.02710000301999998,Phone,1
0 days 00:00:08.495000,0.09299999749,0.03799999944,0.03850000302,Phone,1
0 days 00:00:08.555000,0.08469999749,0.038899999399999996,0.05170000312000001,Phone,1
0 days 00:00:08.557000,0.08279999759,0.0346999995,0.060600003119999996,Phone,1
0 days 00:00:08.557000,0.07909999759000001,0.029199999499999994,0.07210000311999999,Phone,1
0 days 00:00:08.584000,0.07439999758999999,0.02369999950000001,0.08580000312,Phone,1
0 days 00:00:08.615000,0.06949999779000002,0.021499999669999995,0.10010000292000003,Phone,1
0 days 00:00:08.615000,0.06409999798999999,0.016399999670000005,0.10850000292,Phone,1
0 days 00:00:08.644000,0.05989999809000001,0.016199999629999996,0.11310000292000004,Phone,1
0 days 00:00:08.675000,0.06209999809000001,0.017499999670000002,0.11440000292000004,Phone,1
0 days 00:00:08.677000,0.07119999779,0.017999999669999996,0.12310000292000006,Phone,1
0 days 00:00:08.704000,0.07759999779000001,0.02039999967,0.14190000232000002,Phone,1
0 days 00:00:08.767000,0.07399999779,0.022299999570000003,0.14860000132000004,Phone,1
0 days 00:00:08.768000,0.07059999779000002,0.02649999957,0.13150000232000003,Phone,1
0 days 00:00:08.768000,0.06189999779,0.028999999569999994,0.12910000229000007,Phone,1
0 days 00:00:08.824000,0.06419999769000002,0.034499999569999995,0.11750000239000004,Phone,1
0 days 00:00:08.827000,0.07719999766,0.03609999957,0.11910000239000004,Phone,1
0 days 00:00:08.828000,0.08579999766000002,0.03209999957,0.11680000279000004,Phone,1
0 days 00:00:08.856000,0.09089999766000002,0.02989999967,0.10710000279000002,Phone,1
0 days 00:00:08.856000,0.08809999826,0.025899999670000003,0.09480000289000007,Phone,1
0 days 00:00:08.884000,0.07689999816000001,0.02189999987,0.08350000309000005,Phone,1
0 days 00:00:08.914000,0.06279999836000001,0.021499999810000007,0.07150000309000007,Phone,1
0 days 00:00:08.916000,0.05709999836000002,0.02639999961,0.07900000303000006,Phone,1
0 days 00:00:08.947000,0.05979999836000001,0.029199999610000006,0.09370000303000005,Phone,1
0 days 00:00:08.974000,0.06299999836000002,0.029199999610000006,0.11060000253000002,Phone,1
0 days 00:00:08.977000,0.060299998330000014,0.03039999961000001,0.12240000203,Phone,1
0 days 00:00:09.002000,0.05409999833,0.027499999610000013,0.12600000223000002,Phone,1
0 days 00:00:09.035000,0.05109999823,0.02579999961000001,0.12210000213000001,Phone,1
0 days 00:00:09.035000,0.05209999843,0.026099999550000006,0.11900000223000003,Phone,1
0 days 00:00:09.098000,0.058899998030000005,0.027199999549999996,0.12470000183,Phone,1
0 days 00:00:09.103000,0.06909999802999998,0.025199999450000007,0.13340000133,Phone,1
0 days 00:00:09.103000,0.07769999803000002,0.023099999649999998,0.13720000133000002,Phone,1
0 days 00:00:09.156000,0.08089999803000002,0.022899999689999995,0.13820000153000003,Phone,1
0 days 00:00:09.159000,0.07789999843000002,0.02369999965999998,0.13760000153000004,Phone,1
0 days 00:00:09.159000,0.07409999883000001,0.025499999659999988,0.13440000173000002,Phone,1
0 days 00:00:09.213000,0.06609999933000002,0.025399999659999985,0.13240000170000005,Phone,1
0 days 00:00:09.216000,0.05669999943000002,0.026099999629999992,0.13190000170000002,Phone,1
0 days 00:00:09.221000,0.051199999530000026,0.02829999962999999,0.13170000190000006,Phone,1
0 days 00:00:09.244000,0.050099999530000015,0.028299999629999992,0.13220000200000004,Phone,1
0 days 00:00:09.275000,0.049299999330000024,0.025999999629999992,0.13240000200000004,Phone,1
0 days 00:00:09.277000,0.04719999933000002,0.022099999659999998,0.13240000200000004,Phone,1
0 days 00:00:09.336000,0.04879999933000003,0.02119999966,0.13340000194,Phone,1
0 days 00:00:09.337000,0.05009999933000002,0.023399999659999997,0.13140000194,Phone,1
0 days 00:00:09.338000,0.056999999030000026,0.02929999966,0.13200000188,Phone,1
0 days 00:00:09.363000,0.061699999030000015,0.026599999859999994,0.12890000188000003,Phone,1
0 days 00:00:09.394000,0.06739999883000004,0.02769999986,0.12880000178,Phone,1
0 days 00:00:09.401000,0.06879999883000001,0.02879999982,0.13040000188000003,Phone,1
0 days 00:00:09.424000,0.06709999883000002,0.02809999982000001,0.12720000208,Phone,1
0 days 00:00:09.456000,0.06289999863000002,0.023999999820000003,0.11710000228000002,Phone,1
0 days 00:00:09.457000,0.05919999883000002,0.023899999820000004,0.11230000228000005,Phone,1
0 days 00:00:09.516000,0.06409999883000002,0.02339999978,0.11140000225000005,Phone,1
0 days 00:00:09.517000,0.06329999883000002,0.023999999809999995,0.11100000225000006,Phone,1
0 days 00:00:09.522000,0.06639999883000001,0.022599999779999998,0.11460000215000005,Phone,1
0 days 00:00:09.545000,0.06729999863000002,0.021799999750000004,0.11140000195000005,Phone,1
0 days 00:00:09.607000,0.06519999863000002,0.02249999972,0.10870000215000003,Phone,1
0 days 00:00:09.612000,0.06029999863000001,0.023199999720000003,0.10410000265000004,Phone,1
0 days 00:00:09.613000,0.05239999913000001,0.021399999720000003,0.09620000365000003,Phone,1
0 days 00:00:09.665000,0.04659999953000002,0.02129999966000001,0.08960000355,Phone,1
0 days 00:00:09.667000,0.03589999953000001,0.021699999700000007,0.08370000348999998,Phone,1
0 days 00:00:09.669000,0.014800000530000025,0.01549999990000001,0.07440000345000002,Phone,1
0 days 00:00:09.725000,-0.003199999469999979,0.007799999900000005,0.08020000314999999,Phone,1
0 days 00:00:09.729000,0.004000000130000026,0.013999999800000003,0.10090000315000001,Phone,1
0 days 00:00:09.732000,0.002800000130000022,0.016099999800000004,0.12290000294999999,Phone,1
0 days 00:00:09.786000,0.020500000130000032,0.026099999800000013,0.13960000195,Phone,1
0 days 00:00:09.790000,0.03520000013000003,0.0338999997,0.15630000195,Phone,1
0 days 00:00:09.791000,0.03950000013000002,0.039999999700000004,0.17220000165000005,Phone,1
0 days 00:00:09.845000,0.04329999983000001,0.045699999699999994,0.18460000125000003,Phone,1
0 days 00:00:09.846000,0.03860000023,0.048999999700000005,0.19940000125000004,Phone,1
0 days 00:00:09.850000,0.038900000230000016,0.0531999994,0.20380000125000003,Phone,1
0 days 00:00:09.906000,0.035399999830000015,0.052299999200000016,0.19820000128,Phone,1
0 days 00:00:09.906000,0.025499999830000016,0.046399999200000014,0.18910000147999995,Phone,1
0 days 00:00:09.909000,0.01279999983000001,0.03919999916,0.17900000157999998,Phone,1
0 days 00:00:09.965000,0.00390000023000001,0.03459999916000001,0.16780000158,Phone,1
0 days 00:00:09.969000,0.006800000230000013,0.029099999060000006,0.16160000157999999,Phone,1
0 days 00:00:09.970000,0.02330000023000002,0.028899999060000008,0.15880000158000002,Phone,1
0 days 00:00:10.025000,0.04230000023,0.03139999896000001,0.15310000157999998,Phone,1
0 days 00:00:10.026000,0.05220000013000003,0.028299998960000006,0.14190000208,Phone,1
0 days 00:00:10.027000,0.07050000013000002,0.028899998960000003,0.13420000248,Phone,1
0 days 00:00:10.083000,0.06940000013000003,0.023899998960000012,0.11570000268000005,Phone,1
0 days 00:00:10.086000,0.07430000013,0.028099998960000018,0.10390000267999999,Phone,1
0 days 00:00:10.089000,0.06890000013000001,0.02529999896000001,0.08690000368000003,Phone,1
0 days 00:00:10.147000,0.08269999973000002,0.032499998560000014,0.07220000368,Phone,1
0 days 00:00:10.154000,0.08129999973000002,0.04049999853000001,0.047300003880000004,Phone,1
0 days 00:00:10.155000,0.08979999932999999,0.05439999853,0.019800003879999983,Phone,1
0 days 00:00:10.205000,0.07639999933,0.05479999852999999,0.0021000038799999943,Phone,1
0 days 00:00:10.209000,0.023800000330000008,0.026699998529999984,-0.011099996120000006,Phone,1
0 days 00:00:10.209000,-0.005399999369999966,0.006899998529999998,-0.009099996120000016,Phone,1
0 days 00:00:10.264000,-0.042899999369999976,0.0020999985300000023,-0.04039999612000001,Phone,1
0 days 00:00:10.266000,-0.013399999469999972,-0.003500001470000004,0.005000002879999992,Phone,1
0 days 00:00:10.268000,-0.10410000246999995,-0.002600001470000004,-0.11369999712000002,Phone,1
0 days 00:00:10.329000,-0.09770000296999994,0.02979999852999999,-0.019499997119999987,Phone,1
0 days 00:00:10.331000,-0.10240000256999997,0.036899998829999996,-0.006999997120000007,Phone,1
0 days 00:00:10.332000,-0.08030000256999997,0.013399999829999988,0.01740000288000002,Phone,1
0 days 00:00:10.358000,-0.04690000257,-0.015500000169999998,0.05790000268000001,Phone,1
0 days 00:00:10.416000,-0.024500002869999985,-0.006400000170000011,0.08090000168000003,Phone,1
0 days 00:00:10.417000,-0.0025000040699999903,-0.01360000013000001,0.12559999968,Phone,1
0 days 00:00:10.420000,0.016299994930000016,-0.014000000129999999,0.12999999968000003,Phone,1
0 days 00:00:10.422000,0.035499993930000015,-0.01580000023,0.12839999868,Phone,1
0 days 00:00:10.443000,0.045399993930000014,-0.017100000160000003,0.10749999858,Phone,1
0 days 00:00:10.503000,0.04829999393000002,-0.017800000159999996,0.08919999948000001,Phone,1
0 days 00:00:10.508000,0.040099994330000006,-0.009500000189999983,0.08099999948000003,Phone,1
0 days 00:00:10.508000,0.024699995370000005,-0.005300000189999996,0.07299999978000002,Phone,1
0 days 00:00:10.534000,0.009799996370000015,-0.00470000019,0.05370000068,Phone,1
0 days 00:00:10.599000,-0.0016000037299999904,-0.0005000002899999894,0.03580000068,Phone,1
0 days 00:00:10.600000,-0.004400003329999997,0.0020999997100000097,0.022500001679999982,Phone,1
0 days 00:00:10.602000,0.0033999966700000023,0.0069999996499999885,0.014000001680000006,Phone,1
0 days 00:00:10.609000,0.015699996670000004,0.009999999679999998,0.010100001879999992,Phone,1
0 days 00:00:10.654000,0.03219999567,0.015999999679999988,0.009400001879999995,Phone,1
0 days 00:00:10.656000,0.04429999537000001,0.016399999720000006,0.00890000187999999,Phone,1
0 days 00:00:10.714000,0.049899995169999996,0.012799999719999988,0.0016000018799999893,Phone,1
0 days 00:00:10.717000,0.04579999516999998,0.010499999719999997,-0.01849999812,Phone,1
0 days 00:00:10.717000,0.03909999557,0.00919999974999996,-0.04049999782,Phone,1
0 days 00:00:10.728000,0.03589999556999999,0.011099999649999996,-0.04559999741999999,Phone,1
0 days 00:00:10.774000,0.027899995569999992,0.011099999649999992,-0.05459999742000001,Phone,1
0 days 00:00:10.775000,0.023299995569999985,0.009499999649999997,-0.06349999739000001,Phone,1
0 days 00:00:10.839000,0.025999995370000008,0.005899999649999983,-0.06469999749000002,Phone,1
0 days 00:00:10.844000,0.0335999954,-0.005900000350000014,-0.06839999749,Phone,1
0 days 00:00:10.844000,0.04389999500000001,-0.012900000050000013,-0.06619999789,Phone,1
0 days 00:00:10.844000,0.034899994999999996,-0.01849999995000002,-0.06959999789,Phone,1
0 days 00:00:10.894000,0.034799995400000006,-0.028499999549999978,-0.07429999799,Phone,1
0 days 00:00:10.896000,0.042099995200000004,-0.034299999550000015,-0.07449999769000001,Phone,1
0 days 00:00:10.954000,0.06419999400000001,-0.044899998549999987,-0.07589999769000001,Phone,1
0 days 00:00:10.959000,0.10019999200000002,-0.07259999855,-0.08379999763000001,Phone,1
0 days 00:00:10.962000,0.138699992,-0.09639999854999999,-0.09869999763,Phone,1
0 days 00:00:11.014000,0.16509999100000003,-0.10359999855,-0.14169999763,Phone,1
0 days 00:00:11.016000,0.16109999130000002,-0.09019999954999999,-0.18069999512999999,Phone,1
0 days 00:00:11.018000,0.14529999130000001,-0.06259999955,-0.18309999513,Phone,1
0 days 00:00:11.046000,0.1267999914,-0.04659999955,-0.14989999503000004,Phone,1
0 days 00:00:11.047000,0.09579999140000002,-0.05579999949000001,-0.09669999493000002,Phone,1
0 days 00:00:11.074000,0.0632999928,-0.09089999849,-0.036099994730000036,Phone,1
0 days 00:00:11.136000,0.0346999928,-0.09119999839,-0.010599994629999988,Phone,1
0 days 00:00:11.137000,0.0036999928000000003,-0.10669999839,0.03990000236999999,Phone,1
0 days 00:00:11.138000,-0.012000007199999978,-0.09879999889,0.06420000116999999,Phone,1
0 days 00:00:11.197000,-0.0213000072,-0.09169999889,0.08070000117,Phone,1
0 days 00:00:11.200000,-0.019600007199999995,-0.07279999888999997,0.08540000096999996,Phone,1
0 days 00:00:11.200000,-0.0208000072,-0.06339999888999998,0.09740000097,Phone,1
0 days 00:00:11.225000,-0.0189000073,-0.03489999986,0.10790000096999997,Phone,1
0 days 00:00:11.226000,-0.024300007400000004,-0.006399999859999981,0.11880000076999998,Phone,1
0 days 00:00:11.253000,-0.03270000739999999,0.016800000140000014,0.12350000066999996,Phone,1
0 days 00:00:11.284000,-0.0401000074,0.031500000140000005,0.13360000027000002,Phone,1
0 days 00:00:11.286000,-0.0445000074,0.03900000011,0.14540000027,Phone,1
0 days 00:00:11.346000,-0.048800007400000005,0.041499999910000016,0.15360000027,Phone,1
0 days 00:00:11.349000,-0.059700006400000005,0.04469999971,0.15360000026999998,Phone,1
0 days 00:00:11.355000,-0.06770000640000001,0.04399999968000002,0.15770000037,Phone,1
0 days 00:00:11.406000,-0.0803000054,0.05219999928,0.14830000037000002,Phone,1
0 days 00:00:11.406000,-0.09780000549999998,0.05649999908000001,0.13910000047,Phone,1
0 days 00:00:11.416000,-0.0977000053,0.06639999908,0.12730000086999999,Phone,1
0 days 00:00:11.467000,-0.08180000530000003,0.06769999908,0.09880000086999999,Phone,1
0 days 00:00:11.469000,-0.0516000053,0.06669999907999999,0.06570000187000001,Phone,1
0 days 00:00:11.472000,-0.0432000057,0.07059999888,0.048100002870000026,Phone,1
0 days 00:00:11.494000,-0.012600005699999998,0.060399998880000014,-0.002199997100000015,Phone,1
0 days 00:00:11.556000,0.033099994299999984,0.03059999888,-0.06069999709999998,Phone,1
0 days 00:00:11.559000,0.07299999430000001,0.0036999998800000132,-0.1170999971,Phone,1
0 days 00:00:11.560000,0.0935999945,-0.01850000011999998,-0.13329999709999998,Phone,1
0 days 00:00:11.620000,0.059499996500000006,-0.026300000119999972,-0.10549999750000001,Phone,1
0 days 00:00:11.620000,0.0515999965,-0.038400000119999986,-0.09429999800000001,Phone,1
0 days 00:00:11.622000,0.01779999650000002,-0.05200000011999997,-0.05969999900000001,Phone,1
0 days 00:00:11.675000,-0.030200000499999997,-0.08660000011999998,-0.057999999000000024,Phone,1
0 days 00:00:11.676000,-0.07229999749999999,-0.12219999811999997,-0.04729999900000001,Phone,1
0 days 00:00:11.680000,-0.06109999850000002,-0.10069999932,0.014700000999999964,Phone,1
0 days 00:00:11.734000,-0.030499998500000007,-0.05440000032,0.13070000119999997,Phone,1
0 days 00:00:11.736000,-0.012999998300000022,-0.03210000131999999,0.15950000119999996,Phone,1
0 days 00:00:11.737000,0.008300001699999978,0.017599995680000032,0.23760000120000002,Phone,1
0 days 00:00:11.763000,0.04350000169999998,0.007099995879999992,0.2366000022,Phone,1
0 days 00:00:11.766000,0.08830000169999996,-0.01840000411999998,0.20620000319999998,Phone,1
0 days 00:00:11.795000,0.12569999869999995,-0.02930000412,0.1770000032000001,Phone,1
0 days 00:00:11.857000,0.09209999999999997,-0.03070000411999996,0.14690000320000002,Phone,1
0 days 00:00:11.857000,0.09419999999999998,-0.034500004119999976,0.11980000320000002,Phone,1
0 days 00:00:11.862000,0.058300000999999976,-0.03770000381999998,0.09560000320000003,Phone,1
0 days 00:00:11.916000,0.033600001399999996,-0.04400000341999998,0.07100000320000005,Phone,1
0 days 00:00:11.917000,0.02310000189999999,-0.04040000341999999,0.068100003,Phone,1
0 days 00:00:11.921000,0.015400001900000014,-0.040700003379999974,0.05320000390000002,Phone,1
0 days 00:00:11.944000,0.021400001599999975,-0.030400003379999988,0.052200004300000054,Phone,1
0 days 00:00:11.945000,0.02970000159999999,-0.018200003279999953,0.061800004100000035,Phone,1
0 days 00:00:11.974000,0.03460000159999998,-0.009400003279999989,0.07100000409999999,Phone,1
