timestamp,x_window,y_window,z_window,device,person
0 days 00:00:08.848000,0.06800969027999999,-0.04897773876999999,-0.160654417364,Watch,3
0 days 00:00:08.851000,0.07342114377999998,-0.029245530769999986,-0.153586863364,Watch,3
0 days 00:00:08.893000,0.06920223167999998,-0.034104243769999994,-0.154384588364,Watch,3
0 days 00:00:08.893000,0.06721043757999995,-0.04266441447,-0.164846735864,Watch,3
0 days 00:00:08.965000,0.05715777567999997,-0.05377038117,-0.15634502236400002,Watch,3
0 days 00:00:09.019000,0.04447988685999998,-0.043650561459999994,-0.133822810224,Watch,3
0 days 00:00:09.033000,0.031801998039999974,-0.033530741749999995,-0.11130059808400002,Watch,3
0 days 00:00:09.048000,0.02578365003999997,-0.04198751562999999,-0.104729100384,Watch,3
0 days 00:00:09.049000,0.021844686639999975,-0.06756222862999998,-0.096427108384,Watch,3
0 days 00:00:09.061000,0.05077955023999998,-0.07106719143,-0.07456340408399999,Watch,3
0 days 00:00:09.062000,0.07971441383999997,-0.07457215422999999,-0.05269969978399999,Watch,3
0 days 00:00:09.104000,0.07090073823999997,-0.06767082333,-0.048015307724,Watch,3
0 days 00:00:09.108000,0.07672054163999997,-0.06838860633500002,-0.029942182723999986,Watch,3
0 days 00:00:09.155000,0.07698357464,-0.06883054854000002,-0.0073495211239999955,Watch,3
0 days 00:00:09.157000,0.07516322864000002,-0.06176676884000003,-0.011953796523999973,Watch,3
0 days 00:00:09.199000,0.08161724344,-0.05902801664000002,-0.012725108523999969,Watch,3
0 days 00:00:09.217000,0.07465730924000001,-0.05817423044000001,0.009136776876000032,Watch,3
0 days 00:00:09.233000,0.06997761744000001,-0.05409432614,0.02478691427600004,Watch,3
0 days 00:00:09.237000,0.08299366964,-0.04665782184,0.02457279527600004,Watch,3
0 days 00:00:09.276000,0.09876217494000004,-0.03805250384000001,0.029043144276000032,Watch,3
0 days 00:00:09.279000,0.09363674174000003,-0.037898390090000005,0.04479617367600003,Watch,3
0 days 00:00:09.319000,0.08572988282000005,-0.04005833834,0.06310641307600003,Watch,3
0 days 00:00:09.326000,0.08862402210000003,-0.05107981884,0.06931949607600002,Watch,3
0 days 00:00:09.357000,0.08639068380000005,-0.06294205874000001,0.07591645007600002,Watch,3
0 days 00:00:09.358000,0.07110678580000002,-0.06713943694000003,0.08366180657600002,Watch,3
0 days 00:00:09.401000,0.06139263065000001,-0.07093168474000003,0.08131634827600001,Watch,3
0 days 00:00:09.402000,0.0653149203,-0.06782630174000001,0.082904705876,Watch,3
0 days 00:00:09.446000,0.07123294509999999,-0.06597578244,0.080581838876,Watch,3
0 days 00:00:09.449000,0.07855279659999997,-0.057168600140000005,0.08101781552600001,Watch,3
0 days 00:00:09.491000,0.0853135971,-0.04732650014000002,0.08680981057600003,Watch,3
0 days 00:00:09.495000,0.08432309789999998,-0.06524358014000001,0.090142347176,Watch,3
0 days 00:00:09.535000,0.08007921499999998,-0.08357236114000002,0.09219441277599999,Watch,3
0 days 00:00:09.541000,0.08204533259999998,-0.11891807314000002,0.10020848337600002,Watch,3
0 days 00:00:09.570000,0.08060996489999997,-0.15508046414000004,0.10452648077600003,Watch,3
0 days 00:00:09.571000,0.08291093689999997,-0.19340510114,0.10965264157600003,Watch,3
0 days 00:00:09.613000,0.08286456439999998,-0.23438200214000002,0.11691191657600002,Watch,3
0 days 00:00:09.614000,0.07665527789999999,-0.28308096913999997,0.13594987957600002,Watch,3
0 days 00:00:09.660000,0.0739006169,-0.32403110318000006,0.150288308536,Watch,3
0 days 00:00:09.660000,0.0846262919,-0.30791284422,0.10314172449600005,Watch,3
0 days 00:00:09.703000,0.09992796818,-0.29802904992,0.05570929089599999,Watch,3
0 days 00:00:09.706000,0.12550838345999998,-0.31541570562000004,0.093982572296,Watch,3
0 days 00:00:09.743000,0.15983129546,-0.33071017162000005,0.131887886796,Watch,3
0 days 00:00:09.748000,0.15726765846000001,-0.33218066121999995,0.128931503596,Watch,3
0 days 00:00:09.786000,0.14867205726000005,-0.33595704942,0.12654110939599997,Watch,3
0 days 00:00:09.813000,0.14502644106,-0.33835110582000005,0.12193453339599998,Watch,3
0 days 00:00:09.829000,0.14136531636,-0.33795120162000003,0.11042178889599999,Watch,3
0 days 00:00:09.833000,0.13654526366,-0.33753026882,0.10311783719599997,Watch,3
0 days 00:00:09.873000,0.12482595426000004,-0.33640852841999996,0.10229590969599997,Watch,3
0 days 00:00:09.877000,0.11559314056000002,-0.33576937582,0.103107027196,Watch,3
0 days 00:00:09.914000,0.11083351835999997,-0.33905678652000004,0.09449144149599999,Watch,3
0 days 00:00:09.917000,0.11012527865999999,-0.3363120262200001,0.084058978996,Watch,3
0 days 00:00:09.956000,0.11223453986,-0.33379850322000004,0.07287489049599999,Watch,3
0 days 00:00:09.958000,0.10720582386000001,-0.34057982369999995,0.064145122796,Watch,3
0 days 00:00:10.006000,0.10274219916000003,-0.34325495648,0.06398809309599997,Watch,3
0 days 00:00:10.009000,0.10419570966000002,-0.3450237171799999,0.061538892596,Watch,3
0 days 00:00:10.042000,0.10732333086000002,-0.34512111593,0.06293770544599998,Watch,3
0 days 00:00:10.043000,0.10372380486000003,-0.34150368627999994,0.067931492596,Watch,3
0 days 00:00:10.086000,0.09960172156000002,-0.34084375328000005,0.06772175239599998,Watch,3
0 days 00:00:10.088000,0.09835498196000002,-0.3428390783800001,0.065450696696,Watch,3
0 days 00:00:10.138000,0.09555786596,-0.34707749318000003,0.06358221479600001,Watch,3
0 days 00:00:10.147000,0.09326124426000001,-0.34665784788000004,0.067380362596,Watch,3
0 days 00:00:10.173000,0.08971729996000001,-0.34432361558,0.073028190596,Watch,3
0 days 00:00:10.176000,0.08751489406000003,-0.34572172128,0.07651262259599997,Watch,3
0 days 00:00:10.213000,0.08212937246000002,-0.34704041448,0.081283498696,Watch,3
0 days 00:00:10.216000,0.07781993516000002,-0.35359597167999995,0.07895833849600001,Watch,3
0 days 00:00:10.253000,0.07608418466000001,-0.35817174867999996,0.078792686796,Watch,3
0 days 00:00:10.253000,0.06913395746000002,-0.3575453086799999,0.080453100096,Watch,3
0 days 00:00:10.296000,0.06380773046000002,-0.35739774667999996,0.079013961596,Watch,3
0 days 00:00:10.297000,0.061960993860000035,-0.35927574120000005,0.07425096279599996,Watch,3
0 days 00:00:10.344000,0.059481247460000025,-0.35986989936999997,0.06746885069599998,Watch,3
0 days 00:00:10.348000,0.05994710666000002,-0.35530472702,0.06705633419599998,Watch,3
0 days 00:00:10.382000,0.05967350586000002,-0.35682943302,0.06686878079599996,Watch,3
0 days 00:00:10.385000,0.06567525726000001,-0.35546164501999994,0.07046187899599998,Watch,3
0 days 00:00:10.438000,0.06894882900000002,-0.3511655616199999,0.07400919009599997,Watch,3
0 days 00:00:10.445000,0.07139883154,-0.34631656621999996,0.07668552119599997,Watch,3
0 days 00:00:10.467000,0.07645085814000002,-0.33986651372,0.08050394819600001,Watch,3
0 days 00:00:10.468000,0.08284650074,-0.33276826822000005,0.084727173596,Watch,3
0 days 00:00:10.519000,0.08820484968,-0.32481412872,0.090710314696,Watch,3
0 days 00:00:10.524000,0.08209958862000001,-0.3317119882199999,0.085956311996,Watch,3
0 days 00:00:10.553000,0.07463939716000001,-0.34118282281999995,0.082135050431,Watch,3
0 days 00:00:10.554000,0.07032552289999999,-0.3502845474199999,0.085782514066,Watch,3
0 days 00:00:10.606000,0.0699393623,-0.35823791461999993,0.08826024126599999,Watch,3
0 days 00:00:10.609000,0.0657868535,-0.36078968958,0.06683858306599999,Watch,3
0 days 00:00:10.642000,0.06015181270000003,-0.36330957374,0.044371896965999996,Watch,3
0 days 00:00:10.644000,0.05752278420000003,-0.35924774114,0.038189701866,Watch,3
0 days 00:00:10.690000,0.05662959910000001,-0.35535383143999993,0.032852366666,Watch,3
0 days 00:00:10.694000,0.04852870670000001,-0.36174119874,0.035658450666,Watch,3
0 days 00:00:10.730000,0.038028300500000015,-0.36967677074,0.036473233066000005,Watch,3
0 days 00:00:10.730000,0.035195092600000005,-0.36974800094000004,0.029052638266000005,Watch,3
0 days 00:00:10.776000,0.0349315077,-0.36642270073999994,0.022732754366000005,Watch,3
0 days 00:00:10.778000,0.037349254500000005,-0.36063969593999995,0.025184565766000012,Watch,3
0 days 00:00:10.814000,0.03398281880000001,-0.3562726876399999,0.026837860566,Watch,3
0 days 00:00:10.818000,0.032930843300000005,-0.36196188894000003,0.016782980065999997,Watch,3
0 days 00:00:10.867000,0.03413666909000001,-0.37041775673999994,0.008836254465999989,Watch,3
0 days 00:00:10.871000,0.03197701878000001,-0.37789793943999994,0.007854784577999993,Watch,3
0 days 00:00:10.900000,0.03018869588000001,-0.37567651723999984,0.008018980739999992,Watch,3
0 days 00:00:10.904000,0.033470563380000005,-0.3725190541399999,0.00841707997999999,Watch,3
0 days 00:00:10.945000,0.055984222880000004,-0.3602108763399999,0.01600590527,Watch,3
0 days 00:00:10.953000,0.07548030904000001,-0.33004084633999997,0.03207158477,Watch,3
0 days 00:00:10.982000,0.09895639720000002,-0.30525299133999995,0.04455791537000001,Watch,3
0 days 00:00:10.985000,0.11125878620000001,-0.30816224134,0.055784189970000016,Watch,3
0 days 00:00:11.034000,0.1024301842,-0.33200848633999996,0.05520868347000001,Watch,3
0 days 00:00:11.036000,0.1032319478,-0.33126381033999996,0.06249845597000002,Watch,3
0 days 00:00:11.117000,0.09844043540000001,-0.31850861704,0.07142176047000001,Watch,3
0 days 00:00:11.193000,0.10170979080000002,-0.30320762774,0.06138120397,Watch,3
0 days 00:00:11.208000,0.11968125662000002,-0.31074897905,0.05578576222999999,Watch,3
0 days 00:00:11.212000,0.11844181854000002,-0.33307898676000003,0.041391911090000004,Watch,3
0 days 00:00:11.212000,0.12488641364000001,-0.35583489588,0.02499943439,Watch,3
0 days 00:00:11.225000,0.11166736503999998,-0.34374407928000006,0.03437223239,Watch,3
0 days 00:00:11.227000,0.09754995643999997,-0.34092035468000004,0.029827633390000004,Watch,3
0 days 00:00:11.239000,0.09754021344,-0.3263384742800001,0.02706991039000001,Watch,3
0 days 00:00:11.240000,0.09784843264000001,-0.31835765078000006,0.036605787390000005,Watch,3
0 days 00:00:11.281000,0.09315474924000001,-0.32458694668000004,0.055070726390000005,Watch,3
0 days 00:00:11.284000,0.09401783624000001,-0.33109208338000007,0.06901612879000002,Watch,3
0 days 00:00:11.323000,0.09743192324000001,-0.33331122628000004,0.05361871789,Watch,3
0 days 00:00:11.324000,0.09257164944000003,-0.33120534168000004,0.03438834359,Watch,3
0 days 00:00:11.374000,0.08999637964000003,-0.3270381091400001,0.025484611089999994,Watch,3
0 days 00:00:11.376000,0.08514086744000003,-0.3260969947000001,0.02279262659,Watch,3
0 days 00:00:11.408000,0.07532330024000002,-0.3280628512000001,0.04296392958999999,Watch,3
0 days 00:00:11.409000,0.06275327994000002,-0.3311975214000001,0.058450764589999996,Watch,3
0 days 00:00:11.455000,0.04416020364000002,-0.33958895890000007,0.05377887099,Watch,3
0 days 00:00:11.457000,0.028348553059999997,-0.34566633440000005,0.046549767389999996,Watch,3
0 days 00:00:11.530000,0.021850380480000008,-0.3437047409,0.037052985989999995,Watch,3
0 days 00:00:11.532000,0.02047968548000002,-0.34090238799999995,0.02717233359,Watch,3
0 days 00:00:11.547000,0.02542416608000002,-0.33445116259999996,0.02969394959,Watch,3
0 days 00:00:11.567000,0.024798903830000007,-0.3284050676,0.04230638039,Watch,3
0 days 00:00:11.583000,0.02541525401000001,-0.33189612589999995,0.06101159719000001,Watch,3
0 days 00:00:11.587000,0.024035869040000008,-0.3341323204999999,0.08362803859000001,Watch,3
0 days 00:00:11.626000,0.02255295914000001,-0.3355351658,0.08599905899000002,Watch,3
0 days 00:00:11.629000,0.021629100240000008,-0.3379729288,0.08301406099000001,Watch,3
0 days 00:00:11.668000,0.019662424740000017,-0.34405366079999994,0.08960926299000001,Watch,3
0 days 00:00:11.675000,0.020949132940000007,-0.3497226918,0.09748493599000002,Watch,3
0 days 00:00:11.708000,0.02837552004000001,-0.3527684318,0.10077251249000002,Watch,3
0 days 00:00:11.711000,0.03920339244000001,-0.35499749280000004,0.10775616219000003,Watch,3
0 days 00:00:11.751000,0.04284979444000001,-0.35728406080000014,0.10842477849000004,Watch,3
0 days 00:00:11.753000,0.048843540940000006,-0.3569183648000001,0.10696028059000007,Watch,3
0 days 00:00:11.803000,0.07768059944000001,-0.3245924578000001,0.12677615759000005,Watch,3
0 days 00:00:11.815000,0.10306303244000001,-0.30001538376000014,0.15129156863,Watch,3
0 days 00:00:11.842000,0.18374068944000002,-0.27144796972,0.17185492467000002,Watch,3
0 days 00:00:11.846000,0.25984234516,-0.23664609102,0.19270413027000002,Watch,3
0 days 00:00:11.879000,0.30301525788,-0.20947758232000002,0.17500874987000004,Watch,3
0 days 00:00:11.881000,0.33744567388,-0.18440126331999998,0.15768133637000006,Watch,3
0 days 00:00:11.920000,0.31260902388,-0.22113805631999997,0.14141782087,Watch,3
0 days 00:00:11.920000,0.29380433808,-0.25556895071999997,0.12458831637000004,Watch,3
0 days 00:00:11.962000,0.25380226227999997,-0.28725817512,0.10690329887000001,Watch,3
0 days 00:00:11.963000,0.21381569497999997,-0.32174136012,0.09612444987,Watch,3
0 days 00:00:12.012000,0.16718151067999998,-0.3476246151199999,0.09551528927000001,Watch,3
0 days 00:00:12.023000,0.12744658307999998,-0.37420867772,0.08842410447000003,Watch,3
0 days 00:00:12.054000,0.12442325188,-0.38093147132,0.09824962977,Watch,3
0 days 00:00:12.060000,0.11692672918000004,-0.38372770162,0.11750185827,Watch,3
0 days 00:00:12.093000,0.10192030807999998,-0.38524912691999996,0.13114298896999999,Watch,3
0 days 00:00:12.096000,0.08409638608,-0.38653931492,0.14553574567,Watch,3
0 days 00:00:12.134000,0.08146961884,-0.37081334952,0.15701619322,Watch,3
0 days 00:00:12.135000,0.07827776029999996,-0.35919357182,0.15992390277,Watch,3
0 days 00:00:12.178000,0.07178891729999996,-0.3577681052599999,0.17142907577,Watch,3
0 days 00:00:12.180000,0.06362596359999997,-0.35801400064999994,0.17908623542000002,Watch,3
0 days 00:00:12.227000,0.056198475199999966,-0.3749652943,0.18034702027000002,Watch,3
0 days 00:00:12.235000,0.04929354409999997,-0.38895909129999995,0.18681133247,Watch,3
0 days 00:00:12.268000,0.033052098399999966,-0.41211852829999995,0.20870737346999998,Watch,3
0 days 00:00:12.279000,0.018361029099999985,-0.4330348756000001,0.23020084067,Watch,3
0 days 00:00:12.308000,0.021236723099999986,-0.43930992890000004,0.24578840386999995,Watch,3
0 days 00:00:12.312000,0.025359739699999998,-0.4474995692,0.25952628687,Watch,3
0 days 00:00:12.352000,0.038250721999999994,-0.44188460179999994,0.27192614786999997,Watch,3
0 days 00:00:12.356000,0.05432481999999998,-0.43634904689999987,0.2830395647699999,Watch,3
0 days 00:00:12.393000,0.074068708,-0.4056000596999999,0.29281326266999996,Watch,3
0 days 00:00:12.396000,0.09123890919999997,-0.37683085269999994,0.30042745206999993,Watch,3
0 days 00:00:12.432000,0.08176563640000001,-0.3449736856999999,0.30579258416999994,Watch,3
0 days 00:00:12.433000,0.07066836339999996,-0.3126376407,0.31425726807,Watch,3
0 days 00:00:12.475000,0.11950656339999996,-0.31422636670000004,0.27988050327,Watch,3
0 days 00:00:12.476000,0.16897777319999996,-0.31709892905,0.24752285177000005,Watch,3
0 days 00:00:12.533000,0.18459859299999998,-0.31493167556000007,0.23647520527000002,Watch,3
0 days 00:00:12.589000,0.20095887279999997,-0.30667454371999997,0.22520259566999998,Watch,3
0 days 00:00:12.618000,0.18823376859999996,-0.3354280627200001,0.26710920207,Watch,3
0 days 00:00:12.638000,0.17823684405999998,-0.36710987712000004,0.30906159557,Watch,3
0 days 00:00:12.673000,0.15735281451999994,-0.43077719552000004,0.27897718207,Watch,3
0 days 00:00:12.682000,0.13386676091999994,-0.49604557102,0.24775067266999998,Watch,3
0 days 00:00:12.695000,0.08122780932000001,-0.54694056652,0.18662254526999994,Watch,3
0 days 00:00:12.696000,0.11773467838000004,-0.5317272010199999,0.1855670655699999,Watch,3
0 days 00:00:12.702000,0.15424154744,-0.51651383552,0.18451158586999994,Watch,3
0 days 00:00:12.732000,0.19067860189999994,-0.49600009092,0.20003916563499996,Watch,3
0 days 00:00:12.732000,0.22711565635999997,-0.47548634632000003,0.21556674539999998,Watch,3
0 days 00:00:12.778000,0.22816421645999996,-0.46451749911999995,0.20965218359999993,Watch,3
0 days 00:00:12.787000,0.22921277655999997,-0.45354865192000005,0.2037376218,Watch,3
0 days 00:00:12.817000,0.2126665803599999,-0.4428862485199999,0.22178586189999996,Watch,3
0 days 00:00:12.828000,0.19612038415999986,-0.4322238451199999,0.239834102,Watch,3
0 days 00:00:12.859000,0.1704671635599999,-0.42180670781999985,0.23524509819999995,Watch,3
0 days 00:00:12.863000,0.14481394295999997,-0.41138957051999997,0.23065609440000004,Watch,3
0 days 00:00:12.902000,0.12817101016000002,-0.39590279551999996,0.2259922586,Watch,3
0 days 00:00:12.906000,0.11152807735999995,-0.38041602052000006,0.2213284228,Watch,3
0 days 00:00:12.942000,0.10598185446000002,-0.35640970592000004,0.24525242069999997,Watch,3
0 days 00:00:12.946000,0.10043563155999996,-0.33240339132,0.2691764186,Watch,3
0 days 00:00:12.983000,0.12866792825999998,-0.31689844922000004,0.2802198134,Watch,3
0 days 00:00:12.984000,0.15690022495999995,-0.30139350712000007,0.2912632082,Watch,3
0 days 00:00:13.035000,0.20467363437000002,-0.26781878752000005,0.34851084080000005,Watch,3
0 days 00:00:13.044000,0.25244704377999994,-0.23424406792000002,0.40575847340000004,Watch,3
0 days 00:00:13.080000,0.25485730777999993,-0.23894807602000004,0.42639165995,Watch,3
0 days 00:00:13.082000,0.25726757178,-0.24365208412,0.44702484649999996,Watch,3
0 days 00:00:13.115000,0.26125902778,-0.24395742612000004,0.431420211,Watch,3
0 days 00:00:13.119000,0.26525048377999993,-0.24426276812000006,0.4158155755000001,Watch,3
0 days 00:00:13.159000,0.30088460578,-0.46232206512000007,0.28619644490000007,Watch,3
0 days 00:00:13.164000,0.33651872778,-0.6803813621200001,0.15657731430000013,Watch,3
0 days 00:00:13.200000,0.22911406178,-0.6421180411200001,0.22777597080000006,Watch,3
0 days 00:00:13.202000,0.12170939578000001,-0.60385472012,0.2989746273000001,Watch,3
0 days 00:00:13.243000,0.021786790780000037,-0.6812905094199999,0.38125087180000006,Watch,3
0 days 00:00:13.247000,-0.07813581422,-0.7587262987199999,0.46352711630000015,Watch,3
0 days 00:00:13.282000,-0.06781583022000003,-0.77188631812,0.4506000319000001,Watch,3
0 days 00:00:13.285000,-0.03828494232000004,-0.77025768112,0.4464713569000001,Watch,3
0 days 00:00:13.325000,-0.059117538420000046,-0.76588040112,0.47059803050000015,Watch,3
0 days 00:00:13.326000,-0.06236587542000003,-0.77923190772,0.4672289351000001,Watch,3
0 days 00:00:13.370000,-0.024163845420000038,-0.76445161532,0.45094857360000007,Watch,3
0 days 00:00:13.373000,-6.948102000003065e-05,-0.7614294787200001,0.4328813361,Watch,3
0 days 00:00:13.413000,0.03824873237999997,-0.7453414461200001,0.42303537440000005,Watch,3
0 days 00:00:13.416000,0.08156884837999996,-0.7150432941199999,0.4042603507000001,Watch,3
0 days 00:00:13.457000,0.11802912837999996,-0.7042005033199998,0.3864648767,Watch,3
