timestamp,window,person,device
0 days 00:02:35.776000,0.03249069100199999,2,Watch
0 days 00:02:35.812000,0.031596198102,2,Watch
0 days 00:02:35.816000,0.030701705201999996,2,Watch
0 days 00:02:35.855000,0.03280054325199999,2,Watch
0 days 00:02:35.862000,0.03489938130199999,2,Watch
0 days 00:02:35.895000,0.03410847058199999,2,Watch
0 days 00:02:35.896000,0.033317559861999996,2,Watch
0 days 00:02:35.941000,0.035139193432,2,Watch
0 days 00:02:35.943000,0.03696082700199999,2,Watch
0 days 00:02:35.984000,0.035351036722,2,Watch
0 days 00:02:35.994000,0.033741246441999995,2,Watch
0 days 00:02:36.036000,0.036013343341999994,2,Watch
0 days 00:02:36.054000,0.03828544024199999,2,Watch
0 days 00:02:36.069000,0.04028308039199999,2,Watch
0 days 00:02:36.073000,0.04228072054199998,2,Watch
0 days 00:02:36.110000,0.039498776301999994,2,Watch
0 days 00:02:36.114000,0.036716832062,2,Watch
0 days 00:02:36.154000,0.039143337162000004,2,Watch
0 days 00:02:36.157000,0.04156984226200001,2,Watch
0 days 00:02:36.195000,0.047312212022000005,2,Watch
0 days 00:02:36.196000,0.053054581782,2,Watch
0 days 00:02:36.240000,0.052211470508,2,Watch
0 days 00:02:36.241000,0.051368359234,2,Watch
0 days 00:02:36.301000,0.042725807334,2,Watch
0 days 00:02:36.303000,0.034083255434,2,Watch
0 days 00:02:36.326000,0.035046063534,2,Watch
0 days 00:02:36.327000,0.036008871634,2,Watch
0 days 00:02:36.369000,0.040848067804,2,Watch
0 days 00:02:36.370000,0.045687263974,2,Watch
0 days 00:02:36.416000,0.047396697774,2,Watch
0 days 00:02:36.419000,0.04910613157399999,2,Watch
0 days 00:02:36.458000,0.048037521654,2,Watch
0 days 00:02:36.460000,0.046968911734,2,Watch
0 days 00:02:36.499000,0.048843880734000006,2,Watch
0 days 00:02:36.499000,0.050718849734,2,Watch
0 days 00:02:36.543000,0.049094809134,2,Watch
0 days 00:02:36.544000,0.047470768534,2,Watch
0 days 00:02:36.595000,0.04861765243400001,2,Watch
0 days 00:02:36.595000,0.04976453633399999,2,Watch
0 days 00:02:36.626000,0.047045549589,2,Watch
0 days 00:02:36.677000,0.047059797484,2,Watch
0 days 00:02:36.680000,0.045920480924,2,Watch
0 days 00:02:36.717000,0.046949590923999994,2,Watch
0 days 00:02:36.722000,0.046611720824,2,Watch
0 days 00:02:36.755000,0.04643953852400001,2,Watch
0 days 00:02:36.766000,0.04840766486400001,2,Watch
0 days 00:02:36.802000,0.049371106004000014,2,Watch
0 days 00:02:36.807000,0.050277060854,2,Watch
0 days 00:02:36.839000,0.05015544950399999,2,Watch
0 days 00:02:36.843000,0.04905589640399999,2,Watch
0 days 00:02:36.883000,0.047311361434,2,Watch
0 days 00:02:36.886000,0.047312076684,2,Watch
0 days 00:02:36.923000,0.047049973604000005,2,Watch
0 days 00:02:36.924000,0.046615355604,2,Watch
0 days 00:02:36.973000,0.048347670404,2,Watch
0 days 00:02:36.977000,0.04850702460399999,2,Watch
0 days 00:02:37.015000,0.047350026934000006,2,Watch
0 days 00:02:37.021000,0.046705446814,2,Watch
0 days 00:02:37.052000,0.045652407984000005,2,Watch
0 days 00:02:37.055000,0.044592589704000006,2,Watch
0 days 00:02:37.096000,0.04588655050400001,2,Watch
0 days 00:02:37.102000,0.04621020250400001,2,Watch
0 days 00:02:37.136000,0.04494585444400001,2,Watch
0 days 00:02:37.137000,0.04467646888400001,2,Watch
0 days 00:02:37.179000,0.043900944519000014,2,Watch
0 days 00:02:37.183000,0.044230589204000005,2,Watch
0 days 00:02:37.234000,0.045910736854,2,Watch
0 days 00:02:37.239000,0.046838568974,2,Watch
0 days 00:02:37.267000,0.04497186829400001,2,Watch
0 days 00:02:37.276000,0.04206551359400001,2,Watch
0 days 00:02:37.310000,0.042315453694,2,Watch
0 days 00:02:37.314000,0.042727519594,2,Watch
0 days 00:02:37.351000,0.041584208293999995,2,Watch
0 days 00:02:37.354000,0.039331804794,2,Watch
0 days 00:02:37.394000,0.04184841779400001,2,Watch
0 days 00:02:37.397000,0.04436503079400001,2,Watch
0 days 00:02:37.436000,0.04462988759400001,2,Watch
0 days 00:02:37.436000,0.04510865709399999,2,Watch
0 days 00:02:37.477000,0.043962983094,2,Watch
0 days 00:02:37.478000,0.042966815444,2,Watch
0 days 00:02:37.524000,0.04411076209400002,2,Watch
0 days 00:02:37.526000,0.045001098134000016,2,Watch
0 days 00:02:37.572000,0.04598425527400002,2,Watch
0 days 00:02:37.597000,0.047929499324000015,2,Watch
0 days 00:02:37.608000,0.046866885574000025,2,Watch
0 days 00:02:37.613000,0.04491041553400002,2,Watch
0 days 00:02:37.652000,0.045120959394000015,2,Watch
0 days 00:02:37.654000,0.04500804079400002,2,Watch
0 days 00:02:37.689000,0.04363306419400002,2,Watch
0 days 00:02:37.690000,0.04313952582800001,2,Watch
0 days 00:02:37.734000,0.044311777562000006,2,Watch
0 days 00:02:37.736000,0.04380841396199999,2,Watch
0 days 00:02:37.784000,0.043624878161999996,2,Watch
0 days 00:02:37.796000,0.046682129162,2,Watch
0 days 00:02:37.823000,0.050211836362,2,Watch
0 days 00:02:37.863000,0.049323742652,2,Watch
0 days 00:02:37.867000,0.04843564894200002,2,Watch
0 days 00:02:37.906000,0.050035554372,2,Watch
0 days 00:02:37.910000,0.051635459802,2,Watch
0 days 00:02:37.949000,0.050874146362,2,Watch
0 days 00:02:37.953000,0.050112832922,2,Watch
0 days 00:02:37.993000,0.050819376821999995,2,Watch
0 days 00:02:37.995000,0.051525920722,2,Watch
0 days 00:02:38.029000,0.052588867072,2,Watch
0 days 00:02:38.030000,0.053651813422,2,Watch
0 days 00:02:38.075000,0.054743883801999994,2,Watch
0 days 00:02:38.077000,0.055835954182,2,Watch
0 days 00:02:38.124000,0.055086621281999995,2,Watch
0 days 00:02:38.133000,0.054337288382,2,Watch
0 days 00:02:38.161000,0.05529613280199999,2,Watch
0 days 00:02:38.165000,0.056254977222000006,2,Watch
0 days 00:02:38.202000,0.057092302122000005,2,Watch
0 days 00:02:38.205000,0.05792962702199999,2,Watch
0 days 00:02:38.243000,0.059733069272000006,2,Watch
0 days 00:02:38.244000,0.06153651152200001,2,Watch
0 days 00:02:38.287000,0.062527673579,2,Watch
0 days 00:02:38.290000,0.063518835636,2,Watch
0 days 00:02:38.335000,0.06169934424,2,Watch
0 days 00:02:38.344000,0.059879852844,2,Watch
0 days 00:02:38.373000,0.053775798523999996,2,Watch
0 days 00:02:38.424000,0.04675317582399998,2,Watch
0 days 00:02:38.430000,0.04633206184799999,2,Watch
0 days 00:02:38.461000,0.046346957048999986,2,Watch
0 days 00:02:38.465000,0.056209350225999995,2,Watch
0 days 00:02:38.501000,0.06607344690299999,2,Watch
0 days 00:02:38.504000,0.06472221557999999,2,Watch
0 days 00:02:38.541000,0.06398224297999999,2,Watch
0 days 00:02:38.542000,0.059677529980000005,2,Watch
0 days 00:02:38.584000,0.056147375779999995,2,Watch
0 days 00:02:38.585000,0.05552230068,2,Watch
0 days 00:02:38.641000,0.05363895841999999,2,Watch
0 days 00:02:38.653000,0.05499736015999999,2,Watch
0 days 00:02:38.702000,0.05776605785999999,2,Watch
0 days 00:02:38.727000,0.057888248559999994,2,Watch
0 days 00:02:38.789000,0.057125392559999995,2,Watch
0 days 00:02:38.796000,0.05762327256,2,Watch
0 days 00:02:38.805000,0.05775197449,2,Watch
0 days 00:02:38.807000,0.0550028999,2,Watch
0 days 00:02:38.816000,0.052253825309999995,2,Watch
0 days 00:02:38.842000,0.05544432890999999,2,Watch
0 days 00:02:38.843000,0.05590159786999999,2,Watch
0 days 00:02:38.892000,0.055755875239999995,2,Watch
0 days 00:02:38.894000,0.053441726050000006,2,Watch
0 days 00:02:38.940000,0.053802198249999995,2,Watch
0 days 00:02:38.983000,0.05381906985,2,Watch
0 days 00:02:38.986000,0.05383594145,2,Watch
0 days 00:02:38.990000,0.055035411050000003,2,Watch
0 days 00:02:39.012000,0.05291822185,2,Watch
0 days 00:02:39.013000,0.05182859885,2,Watch
0 days 00:02:39.055000,0.05104272235000001,2,Watch
0 days 00:02:39.055000,0.05090182772,2,Watch
0 days 00:02:39.240000,0.049648167990000006,2,Watch
0 days 00:02:39.246000,0.051915798090000013,2,Watch
0 days 00:02:39.253000,0.050472386990000014,2,Watch
0 days 00:02:39.256000,0.05057308429000001,2,Watch
0 days 00:02:39.256000,0.04696274039000001,2,Watch
0 days 00:02:39.263000,0.04512131806,2,Watch
0 days 00:02:39.266000,0.04463476653,2,Watch
0 days 00:02:39.274000,0.044556673709999994,2,Watch
0 days 00:02:39.302000,0.045691395940000004,2,Watch
0 days 00:02:39.306000,0.04447233909000001,2,Watch
0 days 00:02:39.314000,0.04293294304000002,2,Watch
0 days 00:02:39.319000,0.04298154705000002,2,Watch
0 days 00:02:39.360000,0.04310837023000001,2,Watch
0 days 00:02:39.371000,0.04374133221500001,2,Watch
0 days 00:02:39.405000,0.043802102727000004,2,Watch
0 days 00:02:39.412000,0.042512370274000004,2,Watch
0 days 00:02:39.444000,0.04145784132400001,2,Watch
0 days 00:02:39.448000,0.04319784517400001,2,Watch
0 days 00:02:39.482000,0.045496541274000005,2,Watch
0 days 00:02:39.483000,0.044638942574,2,Watch
0 days 00:02:39.533000,0.04168614637399999,2,Watch
0 days 00:02:39.537000,0.040288727374,2,Watch
0 days 00:02:39.579000,0.04270429377399999,2,Watch
0 days 00:02:39.583000,0.044022991674000006,2,Watch
0 days 00:02:39.610000,0.042255517274,2,Watch
0 days 00:02:39.614000,0.04076347117399999,2,Watch
0 days 00:02:39.654000,0.039856618713999994,2,Watch
0 days 00:02:39.657000,0.040574209753999994,2,Watch
0 days 00:02:39.694000,0.041386070308999996,2,Watch
0 days 00:02:39.695000,0.040057816564,2,Watch
0 days 00:02:39.744000,0.037209363064,2,Watch
0 days 00:02:39.748000,0.034268088464,2,Watch
0 days 00:02:39.781000,0.03483034026400001,2,Watch
0 days 00:02:39.787000,0.03840044986400001,2,Watch
0 days 00:02:39.827000,0.04013135685400001,2,Watch
0 days 00:02:39.836000,0.039695249944,2,Watch
0 days 00:02:39.868000,0.03952400104400001,2,Watch
0 days 00:02:39.871000,0.040614810143999994,2,Watch
0 days 00:02:39.911000,0.039829033744,2,Watch
0 days 00:02:39.915000,0.037377467244,2,Watch
0 days 00:02:39.954000,0.037822334844,2,Watch
0 days 00:02:39.957000,0.037947374644000005,2,Watch
0 days 00:02:39.993000,0.038722929944000006,2,Watch
0 days 00:02:39.994000,0.03902602904400001,2,Watch
0 days 00:02:40.036000,0.040555369794000005,2,Watch
0 days 00:02:40.040000,0.042084710544,2,Watch
0 days 00:02:40.086000,0.042684479914000005,2,Watch
0 days 00:02:40.091000,0.04328424928400001,2,Watch
0 days 00:02:40.132000,0.044248938544000006,2,Watch
0 days 00:02:40.153000,0.045213627804000005,2,Watch
0 days 00:02:40.168000,0.04493542434400001,2,Watch
0 days 00:02:40.172000,0.04465722088400001,2,Watch
0 days 00:02:40.211000,0.044196103824,2,Watch
0 days 00:02:40.211000,0.043734986763999985,2,Watch
0 days 00:02:40.250000,0.044202864163999996,2,Watch
0 days 00:02:40.251000,0.044670741564,2,Watch
0 days 00:02:40.298000,0.044396411194,2,Watch
0 days 00:02:40.301000,0.044122080824,2,Watch
0 days 00:02:40.344000,0.045012384684000005,2,Watch
0 days 00:02:40.348000,0.045902688543999995,2,Watch
0 days 00:02:40.381000,0.04623179914399999,2,Watch
0 days 00:02:40.384000,0.046560909744,2,Watch
0 days 00:02:40.425000,0.044885197844,2,Watch
0 days 00:02:40.426000,0.043209485944,2,Watch
0 days 00:02:40.464000,0.043625928097,2,Watch
0 days 00:02:40.466000,0.04404237025,2,Watch
0 days 00:02:40.511000,0.04433529846599999,2,Watch
0 days 00:02:40.513000,0.04462822668199999,2,Watch
0 days 00:02:40.615000,0.04677490940199999,2,Watch
0 days 00:02:40.667000,0.047647970831999995,2,Watch
0 days 00:02:40.672000,0.048521032262,2,Watch
0 days 00:02:40.676000,0.047805466584999984,2,Watch
0 days 00:02:40.678000,0.049290755908,2,Watch
0 days 00:02:40.679000,0.050774341731000004,2,Watch
0 days 00:02:40.681000,0.053401880154000006,2,Watch
0 days 00:02:40.681000,0.052073352254000005,2,Watch
0 days 00:02:40.727000,0.052164437714,2,Watch
0 days 00:02:40.732000,0.051480964373999995,2,Watch
0 days 00:02:40.764000,0.052735713674,2,Watch
0 days 00:02:40.765000,0.055248730133999994,2,Watch
0 days 00:02:40.811000,0.055459483813999996,2,Watch
0 days 00:02:40.815000,0.054259941533999996,2,Watch
0 days 00:02:40.853000,0.05073377603399999,2,Watch
0 days 00:02:40.857000,0.048092657234000004,2,Watch
0 days 00:02:40.892000,0.04835197083400001,2,Watch
0 days 00:02:40.892000,0.048980462504000004,2,Watch
0 days 00:02:40.942000,0.047580771394,2,Watch
0 days 00:02:40.947000,0.046181080284,2,Watch
0 days 00:02:40.983000,0.04749470468400001,2,Watch
0 days 00:02:41.024000,0.04455253708400002,2,Watch
0 days 00:02:41.028000,0.042213361074000005,2,Watch
0 days 00:02:41.064000,0.049080362064,2,Watch
0 days 00:02:41.075000,0.053272741664000006,2,Watch
0 days 00:02:41.103000,0.05474300946400001,2,Watch
0 days 00:02:41.104000,0.056213277263999994,2,Watch
0 days 00:02:41.156000,0.04582850986399999,2,Watch
0 days 00:02:41.158000,0.038760401263999995,2,Watch
0 days 00:02:41.195000,0.04191653996399999,2,Watch
0 days 00:02:41.200000,0.04476893216399999,2,Watch
0 days 00:02:41.236000,0.04376028686399999,2,Watch
0 days 00:02:41.239000,0.04386440666399999,2,Watch
0 days 00:02:41.279000,0.04317738806399998,2,Watch
0 days 00:02:41.283000,0.04620141066399999,2,Watch
0 days 00:02:41.317000,0.047357759864,2,Watch
0 days 00:02:41.319000,0.05222515026400001,2,Watch
0 days 00:02:41.366000,0.059737638664,2,Watch
0 days 00:02:41.366000,0.06589525626399999,2,Watch
0 days 00:02:41.404000,0.06105105506399999,2,Watch
0 days 00:02:41.406000,0.054994038813999994,2,Watch
0 days 00:02:41.451000,0.04415752796400001,2,Watch
0 days 00:02:41.458000,0.033641356314,2,Watch
0 days 00:02:41.491000,0.03580264336399999,2,Watch
0 days 00:02:41.494000,0.037885711243999996,2,Watch
0 days 00:02:41.531000,0.044432108424,2,Watch
0 days 00:02:41.531000,0.051550697077,2,Watch
0 days 00:02:41.583000,0.052640421379999996,2,Watch
0 days 00:02:41.591000,0.05349494217999999,2,Watch
0 days 00:02:41.620000,0.052669094789999996,2,Watch
0 days 00:02:41.631000,0.05128455514999999,2,Watch
0 days 00:02:41.665000,0.051020370649999994,2,Watch
0 days 00:02:41.672000,0.05285138364999999,2,Watch
0 days 00:02:41.705000,0.055880241350000005,2,Watch
0 days 00:02:41.716000,0.05509611365000001,2,Watch
0 days 00:02:41.751000,0.050445493450000004,2,Watch
0 days 00:02:41.754000,0.04888104555,2,Watch
0 days 00:02:41.791000,0.051080839650000015,2,Watch
0 days 00:02:41.795000,0.052695440110000005,2,Watch
0 days 00:02:41.831000,0.05132086277000002,2,Watch
0 days 00:02:41.832000,0.04985201591500001,2,Watch
0 days 00:02:41.874000,0.04928273316000001,2,Watch
0 days 00:02:41.875000,0.050233650160000004,2,Watch
0 days 00:02:41.933000,0.05314865936000001,2,Watch
0 days 00:02:42.015000,0.05085309616,2,Watch
0 days 00:02:42.063000,0.05026457896,2,Watch
0 days 00:02:42.079000,0.04980821837,2,Watch
0 days 00:02:42.086000,0.048374014980000005,2,Watch
0 days 00:02:42.094000,0.04667495358,2,Watch
0 days 00:02:42.104000,0.05008943308,2,Watch
0 days 00:02:42.111000,0.05538049807999999,2,Watch
0 days 00:02:42.113000,0.05706851950999999,2,Watch
0 days 00:02:42.143000,0.061368028009999985,2,Watch
0 days 00:02:42.143000,0.06566753650999999,2,Watch
0 days 00:02:42.177000,0.07011437680999999,2,Watch
0 days 00:02:42.178000,0.07456121710999998,2,Watch
0 days 00:02:42.225000,0.07760943080999998,2,Watch
0 days 00:02:42.230000,0.08065764450999997,2,Watch
0 days 00:02:42.261000,0.08148225690999998,2,Watch
0 days 00:02:42.262000,0.08230686930999999,2,Watch
0 days 00:02:42.310000,0.08153465776,2,Watch
0 days 00:02:42.315000,0.08076244621,2,Watch
0 days 00:02:42.343000,0.07619314817,2,Watch
0 days 00:02:42.344000,0.07162385013,2,Watch
0 days 00:02:42.419000,0.07022081044,2,Watch
0 days 00:02:42.426000,0.06881777075,2,Watch
0 days 00:02:42.439000,0.06634437941,2,Watch
0 days 00:02:42.472000,0.06784747021,2,Watch
0 days 00:02:42.475000,0.07058629527999999,2,Watch
0 days 00:02:42.513000,0.07445600644999999,2,Watch
0 days 00:02:42.514000,0.07702342764999999,2,Watch
0 days 00:02:42.556000,0.07560523644999999,2,Watch
0 days 00:02:42.557000,0.07403962985,2,Watch
0 days 00:02:42.606000,0.07361059684999999,2,Watch
0 days 00:02:42.615000,0.07609161165,2,Watch
0 days 00:02:42.672000,0.07837780265,2,Watch
0 days 00:02:42.705000,0.07916577128,2,Watch
0 days 00:02:42.722000,0.07852427271,2,Watch
0 days 00:02:42.726000,0.07798751619,2,Watch
0 days 00:02:42.745000,0.07618728907,2,Watch
0 days 00:02:42.769000,0.07400301489,2,Watch
0 days 00:02:42.770000,0.07401093037999999,2,Watch
0 days 00:02:42.813000,0.07466550024999999,2,Watch
0 days 00:02:42.813000,0.07647268804999999,2,Watch
0 days 00:02:42.867000,0.07583843264999998,2,Watch
0 days 00:02:42.915000,0.07520417725,2,Watch
0 days 00:02:42.934000,0.07334062614999999,2,Watch
0 days 00:02:43.038000,0.07543954644999999,2,Watch
0 days 00:02:43.039000,0.07243145619,2,Watch
0 days 00:02:43.044000,0.06942336593,2,Watch
0 days 00:02:43.047000,0.06604773793,2,Watch
0 days 00:02:43.050000,0.06417115842999999,2,Watch
0 days 00:02:43.061000,0.06309779321,2,Watch
0 days 00:02:43.079000,0.06254538332,2,Watch
0 days 00:02:43.082000,0.06431959665,2,Watch
0 days 00:02:43.109000,0.06526796020999999,2,Watch
0 days 00:02:43.110000,0.06331589137,2,Watch
0 days 00:02:43.156000,0.061264508069999994,2,Watch
0 days 00:02:43.159000,0.06178967266999999,2,Watch
0 days 00:02:43.195000,0.06038287077,2,Watch
0 days 00:02:43.203000,0.05568294917,2,Watch
0 days 00:02:43.236000,0.05506225867000001,2,Watch
0 days 00:02:43.238000,0.05444156817,2,Watch
0 days 00:02:43.279000,0.04759041487,2,Watch
0 days 00:02:43.280000,0.04073926157,2,Watch
0 days 00:02:43.338000,0.04155754637000001,2,Watch
0 days 00:02:43.342000,0.04237583117000001,2,Watch
0 days 00:02:43.365000,0.04836409197000001,2,Watch
0 days 00:02:43.367000,0.054352352770000015,2,Watch
0 days 00:02:43.411000,0.05912354347000002,2,Watch
0 days 00:02:43.416000,0.06389473417000002,2,Watch
0 days 00:02:43.456000,0.09201496937000002,2,Watch
0 days 00:02:43.459000,0.12013520457000001,2,Watch
0 days 00:02:43.501000,0.12959586567,2,Watch
0 days 00:02:43.507000,0.13905652677,2,Watch
0 days 00:02:43.542000,0.11383252907000001,2,Watch
0 days 00:02:43.542000,0.08860853137,2,Watch
0 days 00:02:43.581000,0.08287426291699998,2,Watch
0 days 00:02:43.582000,0.07713999446400001,2,Watch
0 days 00:02:43.625000,0.099786580864,2,Watch
0 days 00:02:43.625000,0.122433167264,2,Watch
0 days 00:02:43.674000,0.135963333564,2,Watch
0 days 00:02:43.680000,0.149493499864,2,Watch
0 days 00:02:43.716000,0.13851404416399998,2,Watch
0 days 00:02:43.720000,0.12753458846399998,2,Watch
0 days 00:02:43.754000,0.12000746003399998,2,Watch
0 days 00:02:43.763000,0.112480331604,2,Watch
0 days 00:02:43.797000,0.11794080725400001,2,Watch
0 days 00:02:43.799000,0.12340128290399999,2,Watch
0 days 00:02:43.835000,0.12529978864400002,2,Watch
0 days 00:02:43.842000,0.127198294384,2,Watch
0 days 00:02:43.876000,0.133932801484,2,Watch
0 days 00:02:43.877000,0.140667308584,2,Watch
0 days 00:02:43.918000,0.153202219284,2,Watch
0 days 00:02:43.920000,0.16573712998399998,2,Watch
0 days 00:02:43.978000,0.171494736184,2,Watch
0 days 00:02:43.982000,0.17725234238399998,2,Watch
0 days 00:02:44.005000,0.17989862288399996,2,Watch
0 days 00:02:44.007000,0.182544903384,2,Watch
0 days 00:02:44.046000,0.154506579384,2,Watch
0 days 00:02:44.047000,0.12646825538400003,2,Watch
0 days 00:02:44.102000,0.09180372728400002,2,Watch
0 days 00:02:44.113000,0.05713919918400002,2,Watch
0 days 00:02:44.133000,0.034461288884000026,2,Watch
0 days 00:02:44.136000,0.013490424584000031,2,Watch
0 days 00:02:44.175000,-0.010273114716000004,2,Watch
0 days 00:02:44.186000,-0.03232960801599998,2,Watch
0 days 00:02:44.221000,-0.03900557201599998,2,Watch
0 days 00:02:44.224000,-0.04568153601599998,2,Watch
0 days 00:02:44.262000,-0.03748038841599999,2,Watch
0 days 00:02:44.266000,-0.029279240815999988,2,Watch
0 days 00:02:44.301000,-0.02566891234599998,2,Watch
0 days 00:02:44.303000,-0.02756650504599998,2,Watch
0 days 00:02:44.344000,-0.03914971664599996,2,Watch
0 days 00:02:44.345000,-0.051530775545999975,2,Watch
0 days 00:02:44.400000,-0.05645604564599997,2,Watch
0 days 00:02:44.405000,-0.05919640974599998,2,Watch
0 days 00:02:44.431000,-0.06543338314599997,2,Watch
0 days 00:02:44.432000,-0.06842280944599999,2,Watch
0 days 00:02:44.485000,-0.07382618714599999,2,Watch
0 days 00:02:44.486000,-0.077616167216,2,Watch
0 days 00:02:44.522000,-0.075683376686,2,Watch
0 days 00:02:44.562000,-0.07491827238599998,2,Watch
