timestamp,z_window,person,device
0 days 00:00:47.498000,-0.008200003740000001,6,phone
0 days 00:00:47.529000,-3.73999999081498e-09,6,phone
0 days 00:00:47.530000,0.011999996260000012,6,phone
0 days 00:00:47.588000,0.027399996060000004,6,phone
0 days 00:00:47.592000,0.03169999506000001,6,phone
0 days 00:00:47.594000,0.026099995060000006,6,phone
0 days 00:00:47.652000,0.05009999506,6,phone
0 days 00:00:47.652000,0.09409999206,6,phone
0 days 00:00:47.654000,0.10499999215999999,6,phone
0 days 00:00:47.678000,0.10579999195999998,6,phone
0 days 00:00:47.741000,0.07319999295999999,6,phone
0 days 00:00:47.742000,0.0684999929,6,phone
0 days 00:00:47.746000,0.0692999931,6,phone
0 days 00:00:47.749000,0.08289999313000002,6,phone
0 days 00:00:47.797000,0.09689999313,6,phone
0 days 00:00:47.800000,0.10099999295999998,6,phone
0 days 00:00:47.827000,0.09189999295999998,6,phone
0 days 00:00:47.829000,0.09219999296,6,phone
0 days 00:00:47.856000,0.08269999305999999,6,phone
0 days 00:00:47.888000,0.05849999306,6,phone
0 days 00:00:47.893000,-0.00520000694000001,6,phone
0 days 00:00:47.949000,-0.04620000493999999,6,phone
0 days 00:00:47.949000,-0.06830000374,6,phone
0 days 00:00:47.955000,-0.10510000374000002,6,phone
0 days 00:00:48.006000,-0.10520000374000002,6,phone
0 days 00:00:48.010000,-0.10190000274000002,6,phone
0 days 00:00:48.011000,-0.11160000174000002,6,phone
0 days 00:00:48.037000,-0.10320000174000002,6,phone
0 days 00:00:48.104000,-0.07750000174000002,6,phone
0 days 00:00:48.105000,-0.04710000174000001,6,phone
0 days 00:00:48.106000,-0.01890000174,6,phone
0 days 00:00:48.112000,0.013999998260000028,6,phone
0 days 00:00:48.158000,0.04369999826000001,6,phone
0 days 00:00:48.159000,0.06359999826000001,6,phone
0 days 00:00:48.188000,0.08719999716000004,6,phone
0 days 00:00:48.192000,0.12609999716,6,phone
0 days 00:00:48.248000,0.12289999696000002,6,phone
0 days 00:00:48.251000,0.12019999736,6,phone
0 days 00:00:48.253000,0.09869999736000003,6,phone
0 days 00:00:48.310000,0.07869999876,6,phone
0 days 00:00:48.310000,0.05469999876000003,6,phone
0 days 00:00:48.313000,0.020299999760000024,6,phone
0 days 00:00:48.337000,-0.024499998239999973,6,phone
0 days 00:00:48.370000,-0.061499997239999986,6,phone
0 days 00:00:48.370000,-0.09169999723999997,6,phone
0 days 00:00:48.398000,-0.11539999723999998,6,phone
0 days 00:00:48.463000,-0.11279999723999996,6,phone
0 days 00:00:48.463000,-0.11099999713999999,6,phone
0 days 00:00:48.466000,-0.11159999693999996,6,phone
0 days 00:00:48.469000,-0.10399999693999998,6,phone
0 days 00:00:48.520000,-0.10059999693999996,6,phone
0 days 00:00:48.520000,-0.10089999694,6,phone
0 days 00:00:48.523000,-0.08699999793999998,6,phone
0 days 00:00:48.579000,-0.06669999814000002,6,phone
0 days 00:00:48.586000,-0.04779999833999999,6,phone
0 days 00:00:48.587000,-0.03779999824,6,phone
0 days 00:00:48.637000,-0.03449999864,6,phone
0 days 00:00:48.638000,-0.02819999863999999,6,phone
0 days 00:00:48.643000,-0.029599998339999996,6,phone
0 days 00:00:48.668000,-0.016699998540000004,6,phone
0 days 00:00:48.730000,-0.005199998540000016,6,phone
0 days 00:00:48.731000,0.036800001459999995,6,phone
0 days 00:00:48.732000,0.06340000146,6,phone
0 days 00:00:48.758000,0.09800000046000001,6,phone
0 days 00:00:48.789000,0.08470000045999998,6,phone
0 days 00:00:48.790000,0.07750000046,6,phone
0 days 00:00:48.817000,0.08219999946000002,6,phone
0 days 00:00:48.849000,0.08819999966000001,6,phone
0 days 00:00:48.849000,0.09169999965999999,6,phone
0 days 00:00:48.877000,0.09029999956000001,6,phone
0 days 00:00:48.941000,0.09939999956000001,6,phone
0 days 00:00:48.946000,0.09659999956000002,6,phone
0 days 00:00:48.948000,0.09819999945999999,6,phone
0 days 00:00:48.948000,0.06160000046,6,phone
0 days 00:00:49,0.026300001460000014,6,phone
0 days 00:00:49.001000,-0.00849999853999999,6,phone
0 days 00:00:49.026000,-0.03559999853999999,6,phone
0 days 00:00:49.033000,-0.07439999814,6,phone
0 days 00:00:49.056000,-0.11979999614,6,phone
0 days 00:00:49.087000,-0.10549999614000001,6,phone
0 days 00:00:49.090000,-0.11539999574000001,6,phone
0 days 00:00:49.150000,-0.13699999574000002,6,phone
0 days 00:00:49.151000,-0.11899999574000003,6,phone
0 days 00:00:49.153000,-0.10779999574000002,6,phone
0 days 00:00:49.179000,-0.07679999614000002,6,phone
0 days 00:00:49.243000,-0.04779999614,6,phone
0 days 00:00:49.244000,-0.017699996140000018,6,phone
0 days 00:00:49.244000,0.023800001859999986,6,phone
0 days 00:00:49.250000,0.05380000185999998,6,phone
0 days 00:00:49.274000,0.09230000135999998,6,phone
0 days 00:00:49.328000,0.10410000136000001,6,phone
0 days 00:00:49.332000,0.08080000135999998,6,phone
0 days 00:00:49.333000,0.08460000136,6,phone
0 days 00:00:49.358000,0.061000001359999986,6,phone
0 days 00:00:49.419000,0.043100001359999994,6,phone
0 days 00:00:49.421000,0.008500001359999992,6,phone
0 days 00:00:49.430000,-0.026499998640000008,6,phone
0 days 00:00:49.431000,-0.06709999864,6,phone
0 days 00:00:49.482000,-0.07009999864000002,6,phone
0 days 00:00:49.482000,-0.07969999824,6,phone
0 days 00:00:49.483000,-0.09839999704,6,phone
0 days 00:00:49.508000,-0.09839999703999998,6,phone
0 days 00:00:49.569000,-0.10529999704,6,phone
0 days 00:00:49.573000,-0.12049999703999999,6,phone
0 days 00:00:49.574000,-0.1313999961,6,phone
0 days 00:00:49.598000,-0.1283999961,6,phone
0 days 00:00:49.660000,-0.11329999609999998,6,phone
0 days 00:00:49.660000,-0.11389999509999998,6,phone
0 days 00:00:49.661000,-0.0976999952,6,phone
0 days 00:00:49.668000,-0.0815999952,6,phone
0 days 00:00:49.717000,-0.03799999620000001,6,phone
0 days 00:00:49.718000,-0.026699996199999992,6,phone
0 days 00:00:49.725000,-0.016799996399999996,6,phone
0 days 00:00:49.748000,-0.004799996430000002,6,phone
0 days 00:00:49.778000,-0.0018999964299999982,6,phone
0 days 00:00:49.842000,0.003700003540000002,6,phone
0 days 00:00:49.844000,0.016900003540000007,6,phone
0 days 00:00:49.849000,0.014400003540000005,6,phone
0 days 00:00:49.853000,0.026200003540000013,6,phone
0 days 00:00:49.896000,0.044700003540000005,6,phone
0 days 00:00:49.898000,0.07620000454000002,6,phone
0 days 00:00:49.963000,0.07350000454000001,6,phone
0 days 00:00:49.964000,0.06950000474000001,6,phone
0 days 00:00:49.966000,0.07520000454,6,phone
0 days 00:00:49.970000,0.08020000454,6,phone
0 days 00:00:50.018000,0.09020000354000002,6,phone
0 days 00:00:50.020000,0.10270000264,6,phone
0 days 00:00:50.047000,0.11790000264000003,6,phone
0 days 00:00:50.048000,0.10950000264000001,6,phone
0 days 00:00:50.077000,0.07840000264000002,6,phone
0 days 00:00:50.141000,0.06750000294000001,6,phone
0 days 00:00:50.142000,0.036900003939999995,6,phone
0 days 00:00:50.145000,0.01020000394000001,6,phone
0 days 00:00:50.148000,-0.01219999605999999,6,phone
0 days 00:00:50.199000,-0.04029999506000001,6,phone
0 days 00:00:50.203000,-0.09339999506000003,6,phone
0 days 00:00:50.209000,-0.10949999485999999,6,phone
0 days 00:00:50.258000,-0.11879999486000002,6,phone
0 days 00:00:50.262000,-0.11769999486000003,6,phone
0 days 00:00:50.264000,-0.11419999526000002,6,phone
0 days 00:00:50.288000,-0.10079999526000001,6,phone
0 days 00:00:50.319000,-0.07529999626000002,6,phone
0 days 00:00:50.378000,-0.04149999926000001,6,phone
0 days 00:00:50.380000,-0.015100000259999986,6,phone
0 days 00:00:50.381000,0.021299999739999995,6,phone
0 days 00:00:50.384000,0.04619999974000002,6,phone
0 days 00:00:50.439000,0.06629999973999999,6,phone
0 days 00:00:50.440000,0.11759999774,6,phone
0 days 00:00:50.445000,0.11259999773999999,6,phone
0 days 00:00:50.497000,0.12009999774,6,phone
0 days 00:00:50.499000,0.11909999773999999,6,phone
0 days 00:00:50.528000,0.10229999794,6,phone
0 days 00:00:50.531000,0.07699999993999998,6,phone
0 days 00:00:50.557000,0.05230000014,6,phone
0 days 00:00:50.622000,0.010000000139999994,6,phone
0 days 00:00:50.624000,-0.034499999860000005,6,phone
0 days 00:00:50.627000,-0.06409999746,6,phone
0 days 00:00:50.629000,-0.09149999745999998,6,phone
0 days 00:00:50.678000,-0.09979999745999998,6,phone
0 days 00:00:50.679000,-0.11469999725999999,6,phone
0 days 00:00:50.683000,-0.12199999725999999,6,phone
0 days 00:00:50.741000,-0.11939999726,6,phone
0 days 00:00:50.744000,-0.11809999726,6,phone
0 days 00:00:50.746000,-0.12869999626,6,phone
0 days 00:00:50.800000,-0.09349999626,6,phone
0 days 00:00:50.800000,-0.07979999625999999,6,phone
0 days 00:00:50.858000,-0.05199999626000004,6,phone
0 days 00:00:50.861000,-0.03339999646000002,6,phone
0 days 00:00:50.863000,-0.01789999646,6,phone
0 days 00:00:50.920000,-0.004499996460000024,6,phone
0 days 00:00:50.920000,-0.002699996460000029,6,phone
0 days 00:00:50.923000,0.016700003539999973,6,phone
0 days 00:00:50.982000,0.018600003539999986,6,phone
0 days 00:00:50.982000,0.051400002539999975,6,phone
0 days 00:00:50.983000,0.07810000253999999,6,phone
0 days 00:00:51.040000,0.10420000254,6,phone
0 days 00:00:51.043000,0.13510000254,6,phone
0 days 00:00:51.064000,0.15270000184000002,6,phone
0 days 00:00:51.099000,0.14370000184,6,phone
0 days 00:00:51.099000,0.15230000204000002,6,phone
0 days 00:00:51.101000,0.13500000164000006,6,phone
0 days 00:00:51.128000,0.12050000164000005,6,phone
0 days 00:00:51.156000,0.11010000164000001,6,phone
0 days 00:00:51.160000,0.10800000164000002,6,phone
0 days 00:00:51.220000,0.10060000204,6,phone
0 days 00:00:51.223000,0.08630000214000001,6,phone
0 days 00:00:51.223000,0.06370000254000002,6,phone
0 days 00:00:51.279000,0.04460000454,6,phone
0 days 00:00:51.282000,-0.003999994459999994,6,phone
0 days 00:00:51.283000,-0.027999994659999996,6,phone
0 days 00:00:51.341000,-0.06469999466,6,phone
0 days 00:00:51.343000,-0.04069999475999999,6,phone
0 days 00:00:51.344000,-0.056699994759999976,6,phone
0 days 00:00:51.399000,-0.04729999475999999,6,phone
0 days 00:00:51.401000,-0.04439999455999998,6,phone
0 days 00:00:51.403000,-0.03789999456,6,phone
0 days 00:00:51.457000,-0.022399994559999983,6,phone
0 days 00:00:51.458000,0.0009000054400000079,6,phone
0 days 00:00:51.461000,-0.003199994559999985,6,phone
0 days 00:00:51.487000,0.0017000050700000022,6,phone
0 days 00:00:51.517000,0.012600004070000006,6,phone
0 days 00:00:51.518000,0.00860000397,6,phone
0 days 00:00:51.579000,0.018400003669999995,6,phone
0 days 00:00:51.581000,0.04300000366999999,6,phone
0 days 00:00:51.582000,0.07100000273,6,phone
0 days 00:00:51.640000,0.09570000073,6,phone
0 days 00:00:51.641000,0.10869999872999997,6,phone
0 days 00:00:51.642000,0.12569999872999996,6,phone
0 days 00:00:51.698000,0.13749999872999996,6,phone
0 days 00:00:51.700000,0.13679999872999998,6,phone
0 days 00:00:51.701000,0.13149999872999998,6,phone
0 days 00:00:51.729000,0.12969999873,6,phone
0 days 00:00:51.789000,0.12039999893000002,6,phone
0 days 00:00:51.793000,0.09219999892999997,6,phone
0 days 00:00:51.795000,0.04779999892999998,6,phone
0 days 00:00:51.800000,0.014799998929999987,6,phone
0 days 00:00:51.847000,-0.007500001069999997,6,phone
0 days 00:00:51.850000,-0.06150000107000002,6,phone
0 days 00:00:51.879000,-0.12169999807000002,6,phone
0 days 00:00:51.881000,-0.16989999807000003,6,phone
0 days 00:00:51.941000,-0.16859999807,6,phone
0 days 00:00:51.946000,-0.14299999907000002,6,phone
0 days 00:00:51.952000,-0.12550000046999998,6,phone
0 days 00:00:51.999000,-0.11620000026999999,6,phone
0 days 00:00:52,-0.11130000057,6,phone
0 days 00:00:52.002000,-0.10410000057000003,6,phone
0 days 00:00:52.026000,-0.08860000067000003,6,phone
0 days 00:00:52.059000,-0.09240000067000001,6,phone
0 days 00:00:52.059000,-0.07590000067,6,phone
0 days 00:00:52.123000,-0.05080000067000001,6,phone
0 days 00:00:52.123000,-0.04300000097000001,6,phone
0 days 00:00:52.126000,-0.01430000197,6,phone
0 days 00:00:52.177000,0.009999997030000011,6,phone
0 days 00:00:52.179000,0.03249999703000001,6,phone
0 days 00:00:52.183000,0.05399999603000001,6,phone
0 days 00:00:52.207000,0.07809999603000001,6,phone
0 days 00:00:52.237000,0.11189999603,6,phone
0 days 00:00:52.237000,0.13369999603,6,phone
0 days 00:00:52.268000,0.15559999602999997,6,phone
0 days 00:00:52.328000,0.17819999502999997,6,phone
0 days 00:00:52.334000,0.19689999402999997,6,phone
0 days 00:00:52.337000,0.21189999402999998,6,phone
0 days 00:00:52.337000,0.21629999502999997,6,phone
0 days 00:00:52.388000,0.22079999502999997,6,phone
0 days 00:00:52.390000,0.22209999502999994,6,phone
0 days 00:00:52.417000,0.21159999502999993,6,phone
0 days 00:00:52.421000,0.17519999502999997,6,phone
0 days 00:00:52.481000,0.09749999703000002,6,phone
0 days 00:00:52.481000,0.058399997029999984,6,phone
0 days 00:00:52.486000,0.023999997029999998,6,phone
0 days 00:00:52.519000,0.02129999703000001,6,phone
0 days 00:00:52.519000,0.019199996830000017,6,phone
0 days 00:00:52.548000,0.021099995830000006,6,phone
0 days 00:00:52.578000,0.029199995829999992,6,phone
0 days 00:00:52.580000,0.05159999583000003,6,phone
0 days 00:00:52.637000,0.08549999583,6,phone
0 days 00:00:52.638000,0.10509999403,6,phone
0 days 00:00:52.639000,0.12189999423,6,phone
0 days 00:00:52.669000,0.11429999423000002,6,phone
0 days 00:00:52.700000,0.12029999423000005,6,phone
0 days 00:00:52.700000,0.11379999423000003,6,phone
0 days 00:00:52.759000,0.09849999423000001,6,phone
0 days 00:00:52.761000,0.09029999403000005,6,phone
0 days 00:00:52.764000,0.09289999403000004,6,phone
0 days 00:00:52.818000,0.10849999403000003,6,phone
0 days 00:00:52.818000,0.12529999403000003,6,phone
0 days 00:00:52.821000,0.13259999303000003,6,phone
0 days 00:00:52.848000,0.14639999103,6,phone
0 days 00:00:52.911000,0.16379999103000004,6,phone
0 days 00:00:52.911000,0.17679999103000005,6,phone
0 days 00:00:52.915000,0.18239999103,6,phone
0 days 00:00:52.918000,0.18299999103,6,phone
0 days 00:00:52.967000,0.19029999063000003,6,phone
0 days 00:00:52.969000,0.18639999063,6,phone
0 days 00:00:52.997000,0.17159999063,6,phone
0 days 00:00:52.998000,0.11629999363,6,phone
0 days 00:00:53.027000,0.05439999563,6,phone
0 days 00:00:53.094000,-0.015500004070000007,6,phone
0 days 00:00:53.095000,-0.05340000106999999,6,phone
0 days 00:00:53.097000,-0.09650000127,6,phone
0 days 00:00:53.101000,-0.11750000127,6,phone
0 days 00:00:53.148000,-0.11250000126999998,6,phone
0 days 00:00:53.150000,-0.09550000126999995,6,phone
0 days 00:00:53.179000,-0.09250000126999997,6,phone
0 days 00:00:53.181000,-0.09060000146999997,6,phone
0 days 00:00:53.208000,-0.08640000156999995,6,phone
0 days 00:00:53.239000,-0.07450000196999997,6,phone
0 days 00:00:53.241000,-0.05760000296999998,6,phone
0 days 00:00:53.272000,-0.008900003969999983,6,phone
0 days 00:00:53.301000,0.013199994230000005,6,phone
0 days 00:00:53.306000,0.06359999423000001,6,phone
0 days 00:00:53.327000,0.08239999432999999,6,phone
0 days 00:00:53.357000,0.10799999332999999,6,phone
0 days 00:00:53.359000,0.12489999332999999,6,phone
0 days 00:00:53.389000,0.13989999313,6,phone
0 days 00:00:53.390000,0.17169999312999998,6,phone
0 days 00:00:53.448000,0.19259999313,6,phone
0 days 00:00:53.450000,0.20469999212999998,6,phone
0 days 00:00:53.510000,0.21129999182999998,6,phone
0 days 00:00:53.516000,0.21759999179999995,6,phone
0 days 00:00:53.516000,0.2370999908,6,phone
0 days 00:00:53.519000,0.24929999089999996,6,phone
0 days 00:00:53.568000,0.23149999119999998,6,phone
0 days 00:00:53.570000,0.18229999119999998,6,phone
0 days 00:00:53.599000,0.14809999219999997,6,phone
0 days 00:00:53.604000,0.1083999942,6,phone
0 days 00:00:53.659000,0.06989999620000001,6,phone
0 days 00:00:53.660000,0.029399996199999997,6,phone
0 days 00:00:53.661000,-0.00220000379999999,6,phone
0 days 00:00:53.687000,-0.0212000038,6,phone
0 days 00:00:53.718000,-0.028100003799999995,6,phone
0 days 00:00:53.719000,-0.025600003800000003,6,phone
0 days 00:00:53.748000,-0.025500003999999996,6,phone
0 days 00:00:53.812000,-0.01630000399999999,6,phone
0 days 00:00:53.813000,0.010399996000000012,6,phone
0 days 00:00:53.815000,0.024299996,6,phone
0 days 00:00:53.829000,0.038399996000000006,6,phone
0 days 00:00:53.868000,0.0841999963,6,phone
0 days 00:00:53.870000,0.12479999329999998,6,phone
0 days 00:00:53.929000,0.15189999329999998,6,phone
0 days 00:00:53.931000,0.14919999229999992,6,phone
0 days 00:00:53.936000,0.11989999429999995,6,phone
0 days 00:00:53.942000,0.10219999529999996,6,phone
0 days 00:00:53.988000,0.09139999529999997,6,phone
0 days 00:00:53.989000,0.08279999559999993,6,phone
0 days 00:00:54.049000,0.0856999956,6,phone
0 days 00:00:54.053000,0.09049999459999998,6,phone
0 days 00:00:54.055000,0.10259999359999998,6,phone
0 days 00:00:54.060000,0.1017999936,6,phone
0 days 00:00:54.086000,0.1186999936,6,phone
0 days 00:00:54.119000,0.11349999359999999,6,phone
0 days 00:00:54.119000,0.1349999936,6,phone
0 days 00:00:54.180000,0.1257999944,6,phone
0 days 00:00:54.183000,0.1124999944,6,phone
0 days 00:00:54.184000,0.0917999958,6,phone
0 days 00:00:54.237000,0.0584999958,6,phone
0 days 00:00:54.240000,0.017899995799999985,6,phone
0 days 00:00:54.241000,-0.01570000320000002,6,phone
0 days 00:00:54.267000,-0.04720000320000002,6,phone
0 days 00:00:54.330000,-0.07970000220000001,6,phone
0 days 00:00:54.335000,-0.10180000100000004,6,phone
0 days 00:00:54.335000,-0.11960000120000004,6,phone
0 days 00:00:54.336000,-0.13490000120000004,6,phone
0 days 00:00:54.388000,-0.14320000120000004,6,phone
0 days 00:00:54.389000,-0.15350000140000003,6,phone
0 days 00:00:54.418000,-0.1587000014,6,phone
0 days 00:00:54.422000,-0.14210000140000006,6,phone
0 days 00:00:54.478000,-0.10750000240000004,6,phone
0 days 00:00:54.484000,-0.04640000340000002,6,phone
0 days 00:00:54.485000,-0.007900003400000022,6,phone
0 days 00:00:54.538000,-0.005300003800000028,6,phone
0 days 00:00:54.540000,0.0067999957999999834,6,phone
0 days 00:00:54.541000,0.02499999579999998,6,phone
0 days 00:00:54.566000,0.05009999579999997,6,phone
0 days 00:00:54.600000,0.06269999579999996,6,phone
0 days 00:00:54.600000,0.07579999579999996,6,phone
0 days 00:00:54.636000,0.08649999559999996,6,phone
0 days 00:00:54.638000,0.09239999539999998,6,phone
0 days 00:00:54.667000,0.10089999539999997,6,phone
0 days 00:00:54.701000,0.12299999439999999,6,phone
0 days 00:00:54.703000,0.13039999429999996,6,phone
0 days 00:00:54.758000,0.11179999429999997,6,phone
0 days 00:00:54.760000,0.09319999449999998,6,phone
0 days 00:00:54.764000,0.07639999469999997,6,phone
0 days 00:00:54.821000,0.056599994699999955,6,phone
0 days 00:00:54.821000,0.036999994699999976,6,phone
0 days 00:00:54.824000,0.011399995799999976,6,phone
0 days 00:00:54.880000,-0.018000002200000025,6,phone
0 days 00:00:54.881000,-0.05090000220000003,6,phone
0 days 00:00:54.884000,-0.0957000002,6,phone
0 days 00:00:54.939000,-0.11939999970000001,6,phone
0 days 00:00:54.942000,-0.1443999997,6,phone
0 days 00:00:54.943000,-0.16869999830000001,6,phone
0 days 00:00:54.967000,-0.1778999983,6,phone
0 days 00:00:55.030000,-0.17139999826,6,phone
0 days 00:00:55.033000,-0.13800000126,6,phone
0 days 00:00:55.034000,-0.10490000325999999,6,phone
0 days 00:00:55.040000,-0.051500003260000024,6,phone
0 days 00:00:55.089000,0.0011999937399999982,6,phone
0 days 00:00:55.091000,0.04279999374,6,phone
0 days 00:00:55.119000,0.09369999374,6,phone
