timestamp,z_window,person,device
0 days 00:01:13.537000,0.18950000474000006,1,phone
0 days 00:01:13.563000,0.20460000174000004,1,phone
0 days 00:01:13.594000,0.23940000124000005,1,phone
0 days 00:01:13.595000,0.20700000123999998,1,phone
0 days 00:01:13.625000,0.22700000124000003,1,phone
0 days 00:01:13.655000,0.19800000124000003,1,phone
0 days 00:01:13.656000,0.19000000124,1,phone
0 days 00:01:13.684000,0.14230000124000003,1,phone
0 days 00:01:13.717000,0.08970000123999998,1,phone
0 days 00:01:13.719000,0.06390000324000007,1,phone
0 days 00:01:13.777000,0.06570000424000001,1,phone
0 days 00:01:13.779000,0.06610000324000005,1,phone
0 days 00:01:13.781000,0.06270000324000001,1,phone
0 days 00:01:13.837000,0.06850000324,1,phone
0 days 00:01:13.837000,0.07800000224,1,phone
0 days 00:01:13.837000,0.08930000233999999,1,phone
0 days 00:01:13.897000,0.09190000223999999,1,phone
0 days 00:01:13.899000,0.06790000224,1,phone
0 days 00:01:13.899000,0.020700002239999966,1,phone
0 days 00:01:13.956000,-0.02549999476000006,1,phone
0 days 00:01:13.957000,-0.06849999476000002,1,phone
0 days 00:01:13.961000,-0.06929999485999998,1,phone
0 days 00:01:13.987000,-0.07539999485999999,1,phone
0 days 00:01:14.015000,-0.08539999456,1,phone
0 days 00:01:14.015000,-0.08179999476000001,1,phone
0 days 00:01:14.043000,-0.08209999486000001,1,phone
0 days 00:01:14.075000,-0.08559999485999999,1,phone
0 days 00:01:14.075000,-0.07549999485999996,1,phone
0 days 00:01:14.105000,-0.06719999485999999,1,phone
0 days 00:01:14.169000,-0.07749999435999999,1,phone
0 days 00:01:14.171000,-0.08619999436,1,phone
0 days 00:01:14.172000,-0.08749999455999996,1,phone
0 days 00:01:14.176000,-0.08439999456000001,1,phone
0 days 00:01:14.225000,-0.07309999556,1,phone
0 days 00:01:14.226000,-0.05729999562000002,1,phone
0 days 00:01:14.286000,-0.04069999562000003,1,phone
0 days 00:01:14.288000,-0.01379999762000002,1,phone
0 days 00:01:14.293000,0.04200000237999997,1,phone
0 days 00:01:14.347000,0.09880000237999996,1,phone
0 days 00:01:14.349000,0.14690000238,1,phone
0 days 00:01:14.353000,0.18890000237999996,1,phone
0 days 00:01:14.407000,0.27369999737999995,1,phone
0 days 00:01:14.408000,0.15739999737999996,1,phone
0 days 00:01:14.408000,0.28799999738,1,phone
0 days 00:01:14.464000,-0.01870000302000009,1,phone
0 days 00:01:14.467000,-0.16430000302000003,1,phone
0 days 00:01:14.469000,-0.26990000302000006,1,phone
0 days 00:01:14.494000,-0.33280000302000007,1,phone
0 days 00:01:14.494000,-0.35660000302,1,phone
0 days 00:01:14.522000,-0.37980000262,1,phone
0 days 00:01:14.554000,-0.34500000262000013,1,phone
0 days 00:01:14.555000,-0.26440000162000005,1,phone
0 days 00:01:14.584000,-0.18770000162000006,1,phone
0 days 00:01:14.614000,-0.16470000162,1,phone
0 days 00:01:14.616000,-0.12610000162000007,1,phone
0 days 00:01:14.643000,-0.08450000062000004,1,phone
0 days 00:01:14.676000,-0.08410000052000002,1,phone
0 days 00:01:14.679000,-0.047800000520000004,1,phone
0 days 00:01:14.704000,0.014899999479999981,1,phone
0 days 00:01:14.733000,0.07329999947999999,1,phone
0 days 00:01:14.739000,0.07789999917999996,1,phone
0 days 00:01:14.764000,0.06289999917999999,1,phone
0 days 00:01:14.795000,0.022999999179999956,1,phone
0 days 00:01:14.796000,0.03699999917999999,1,phone
0 days 00:01:14.855000,0.040399999139999955,1,phone
0 days 00:01:14.857000,0.07889999783999999,1,phone
0 days 00:01:14.862000,0.13979999783999997,1,phone
0 days 00:01:14.917000,0.13609999783999996,1,phone
0 days 00:01:14.918000,0.09689999903999993,1,phone
0 days 00:01:14.918000,0.07420000003999994,1,phone
0 days 00:01:14.945000,0.04780000003999993,1,phone
0 days 00:01:14.974000,-0.0031999999600000706,1,phone
0 days 00:01:14.976000,-0.0684000009600001,1,phone
0 days 00:01:15.005000,-0.0945000003600001,1,phone
0 days 00:01:15.035000,-0.10250000036000007,1,phone
0 days 00:01:15.037000,-0.08390000036000009,1,phone
0 days 00:01:15.065000,-0.09820000036000008,1,phone
0 days 00:01:15.094000,-0.09520000036000006,1,phone
0 days 00:01:15.096000,-0.09879999936000004,1,phone
0 days 00:01:15.160000,-0.10189999936000005,1,phone
0 days 00:01:15.164000,-0.12639999936000004,1,phone
0 days 00:01:15.166000,-0.13879999916000005,1,phone
0 days 00:01:15.215000,-0.15609999916000003,1,phone
0 days 00:01:15.217000,-0.17769999916,1,phone
0 days 00:01:15.220000,-0.19159999916,1,phone
0 days 00:01:15.274000,-0.21099999916,1,phone
0 days 00:01:15.277000,-0.23299999916,1,phone
0 days 00:01:15.279000,-0.24109999916000002,1,phone
0 days 00:01:15.303000,-0.21899999916000007,1,phone
0 days 00:01:15.335000,-0.15779999916000004,1,phone
0 days 00:01:15.339000,-0.10810000216000003,1,phone
0 days 00:01:15.365000,-0.03780000216000007,1,phone
0 days 00:01:15.394000,0.01989999483999995,1,phone
0 days 00:01:15.399000,0.0980999948399999,1,phone
0 days 00:01:15.454000,0.12419999273999997,1,phone
0 days 00:01:15.457000,0.12229999223999993,1,phone
0 days 00:01:15.458000,0.15749998923999997,1,phone
0 days 00:01:15.484000,0.20329999023999992,1,phone
0 days 00:01:15.545000,0.08459999023999998,1,phone
0 days 00:01:15.548000,-0.13219999975999996,1,phone
0 days 00:01:15.552000,-0.26659999976,1,phone
0 days 00:01:15.605000,-0.35229999676,1,phone
0 days 00:01:15.610000,-0.20819999625999996,1,phone
0 days 00:01:15.611000,-0.21009999725999998,1,phone
0 days 00:01:15.666000,-0.18379999726,1,phone
0 days 00:01:15.667000,-0.011499997259999973,1,phone
0 days 00:01:15.671000,-0.04389999526,1,phone
0 days 00:01:15.726000,-0.00969999526,1,phone
0 days 00:01:15.730000,0.03760000473999997,1,phone
0 days 00:01:15.732000,0.061700001739999955,1,phone
0 days 00:01:15.762000,0.06810000074,1,phone
0 days 00:01:15.765000,0.057000000739999994,1,phone
0 days 00:01:15.793000,0.036800001739999984,1,phone
0 days 00:01:15.825000,0.007500001739999957,1,phone
0 days 00:01:15.826000,-0.015299996260000018,1,phone
0 days 00:01:15.853000,-0.03109999636000005,1,phone
0 days 00:01:15.917000,-0.032699996260000065,1,phone
0 days 00:01:15.922000,-0.021699996260000055,1,phone
0 days 00:01:15.925000,-0.013699996260000062,1,phone
0 days 00:01:15.929000,-0.024399996260000053,1,phone
0 days 00:01:15.973000,-0.03799999626000006,1,phone
0 days 00:01:15.975000,-0.04159999616000005,1,phone
0 days 00:01:15.978000,-0.02929999666000004,1,phone
0 days 00:01:16.003000,-0.03499999626000003,1,phone
0 days 00:01:16.034000,-0.053699996260000035,1,phone
0 days 00:01:16.039000,-0.07109999626000002,1,phone
0 days 00:01:16.063000,-0.07479999526000002,1,phone
0 days 00:01:16.094000,-0.07789999426000002,1,phone
0 days 00:01:16.097000,-0.08919999426000003,1,phone
0 days 00:01:16.124000,-0.09439999476000001,1,phone
0 days 00:01:16.155000,-0.10879999476000002,1,phone
0 days 00:01:16.186000,-0.13469999376000005,1,phone
0 days 00:01:16.188000,-0.10039999376000001,1,phone
0 days 00:01:16.215000,-0.040299993760000034,1,phone
0 days 00:01:16.279000,0.008500006299999958,1,phone
0 days 00:01:16.284000,0.02230000629999995,1,phone
0 days 00:01:16.284000,0.035400005299999954,1,phone
0 days 00:01:16.286000,0.04140000529999997,1,phone
0 days 00:01:16.334000,0.06620000529999998,1,phone
0 days 00:01:16.339000,0.09040000529999997,1,phone
0 days 00:01:16.342000,0.11100000329999997,1,phone
0 days 00:01:16.397000,0.0897000048,1,phone
0 days 00:01:16.398000,0.09190000479999999,1,phone
0 days 00:01:16.401000,0.0545000048,1,phone
0 days 00:01:16.454000,0.027900005199999987,1,phone
0 days 00:01:16.456000,0.01650000519999997,1,phone
0 days 00:01:16.461000,0.00820000519999998,1,phone
0 days 00:01:16.515000,0.01970000539999997,1,phone
0 days 00:01:16.515000,0.02210000539999996,1,phone
0 days 00:01:16.520000,0.033900005799999945,1,phone
0 days 00:01:16.575000,0.032800005799999976,1,phone
0 days 00:01:16.578000,0.04060000519999995,1,phone
0 days 00:01:16.605000,0.021000005199999946,1,phone
0 days 00:01:16.609000,-0.023299994800000032,1,phone
0 days 00:01:16.666000,-0.07759999280000003,1,phone
0 days 00:01:16.670000,-0.09309999380000003,1,phone
0 days 00:01:16.675000,-0.12219999380000003,1,phone
0 days 00:01:16.725000,-0.1541999938,1,phone
0 days 00:01:16.726000,-0.16519999480000003,1,phone
0 days 00:01:16.730000,-0.17339999479999996,1,phone
0 days 00:01:16.753000,-0.1639999945,1,phone
0 days 00:01:16.784000,-0.02529999449999998,1,phone
0 days 00:01:16.788000,0.1268999955,1,phone
0 days 00:01:16.813000,0.18859999549999998,1,phone
0 days 00:01:16.875000,0.21119999550000002,1,phone
0 days 00:01:16.876000,0.2789999958,1,phone
0 days 00:01:16.878000,0.2536999968,1,phone
0 days 00:01:16.906000,0.23849999679999997,1,phone
0 days 00:01:16.910000,0.2390999966,1,phone
0 days 00:01:16.966000,0.2316999966,1,phone
0 days 00:01:16.969000,0.2039999966,1,phone
0 days 00:01:16.970000,0.17299999760000007,1,phone
0 days 00:01:17.025000,0.14359999860000006,1,phone
0 days 00:01:17.028000,0.11679999900000004,1,phone
0 days 00:01:17.030000,0.09019999900000006,1,phone
0 days 00:01:17.085000,0.06509999950000005,1,phone
0 days 00:01:17.089000,0.04159999950000004,1,phone
0 days 00:01:17.091000,0.02239999950000004,1,phone
0 days 00:01:17.146000,-0.0068999995000000045,1,phone
0 days 00:01:17.147000,-0.020699999499999996,1,phone
0 days 00:01:17.148000,-0.0114999995,1,phone
0 days 00:01:17.175000,0.001300000500000016,1,phone
0 days 00:01:17.242000,0.001700000500000007,1,phone
0 days 00:01:17.245000,-0.01739999949999996,1,phone
0 days 00:01:17.245000,-0.031599998499999976,1,phone
0 days 00:01:17.248000,-0.03789999749999996,1,phone
0 days 00:01:17.295000,-0.030099997499999923,1,phone
0 days 00:01:17.297000,-0.012599997499999937,1,phone
0 days 00:01:17.335000,-0.009199997499999895,1,phone
0 days 00:01:17.337000,-0.03129999749999993,1,phone
0 days 00:01:17.365000,-0.029399997499999903,1,phone
0 days 00:01:17.365000,-0.03929999749999994,1,phone
0 days 00:01:17.426000,-0.0639999974999999,1,phone
0 days 00:01:17.426000,-0.06549999749999992,1,phone
0 days 00:01:17.428000,-0.051299998399999956,1,phone
0 days 00:01:17.487000,-0.03869999789999998,1,phone
0 days 00:01:17.488000,-0.0033999978999999492,1,phone
0 days 00:01:17.490000,0.04580000110000002,1,phone
0 days 00:01:17.516000,0.046500001100000056,1,phone
0 days 00:01:17.576000,0.06350000010000004,1,phone
0 days 00:01:17.578000,0.027400000100000058,1,phone
0 days 00:01:17.581000,0.05930000010000002,1,phone
0 days 00:01:17.635000,-0.06719999989999995,1,phone
0 days 00:01:17.637000,-0.06599999989999997,1,phone
0 days 00:01:17.637000,-0.06739999989999997,1,phone
0 days 00:01:17.664000,-0.18279999989999995,1,phone
0 days 00:01:17.668000,-0.12070000187,1,phone
0 days 00:01:17.725000,-0.08620000187000003,1,phone
0 days 00:01:17.727000,-0.07470000186999999,1,phone
0 days 00:01:17.730000,-0.03470000186999999,1,phone
0 days 00:01:17.754000,-0.0034000018700000257,1,phone
0 days 00:01:17.785000,0.028899998130000003,1,phone
0 days 00:01:17.785000,0.06089999733000004,1,phone
0 days 00:01:17.813000,0.08849999783000001,1,phone
0 days 00:01:17.878000,0.09559999682999999,1,phone
0 days 00:01:17.878000,0.049299996830000026,1,phone
0 days 00:01:17.883000,-0.07820000336999999,1,phone
0 days 00:01:17.935000,-0.12050000336999998,1,phone
0 days 00:01:17.941000,-0.11030000336999994,1,phone
0 days 00:01:17.941000,-0.18410000336999996,1,phone
0 days 00:01:17.966000,-0.10730000337000004,1,phone
0 days 00:01:17.970000,-0.02410000337000005,1,phone
0 days 00:01:17.994000,0.01199999712999997,1,phone
0 days 00:01:18.054000,-0.06750000327000005,1,phone
0 days 00:01:18.056000,0.04529999672999995,1,phone
0 days 00:01:18.057000,0.1727999967299999,1,phone
0 days 00:01:18.085000,0.26219999572999997,1,phone
0 days 00:01:18.086000,0.3112999947299999,1,phone
0 days 00:01:18.148000,0.3125999947299999,1,phone
0 days 00:01:18.149000,0.34489999372999997,1,phone
0 days 00:01:18.153000,0.3348999937299999,1,phone
0 days 00:01:18.206000,0.3327999927299999,1,phone
0 days 00:01:18.208000,0.2965999927299998,1,phone
0 days 00:01:18.210000,0.21979999272999998,1,phone
0 days 00:01:18.234000,0.16109999272999992,1,phone
0 days 00:01:18.265000,0.13539999372999992,1,phone
0 days 00:01:18.266000,0.10649999472999988,1,phone
0 days 00:01:18.329000,0.06939999472999996,1,phone
0 days 00:01:18.330000,0.011499994729999932,1,phone
0 days 00:01:18.330000,-0.05140000527,1,phone
0 days 00:01:18.384000,-0.1023000012700001,1,phone
0 days 00:01:18.386000,-0.11430000177000003,1,phone
0 days 00:01:18.390000,-0.13170000177000007,1,phone
0 days 00:01:18.445000,-0.10760000167000003,1,phone
0 days 00:01:18.445000,-0.08150000167000002,1,phone
0 days 00:01:18.449000,-0.11030000067000005,1,phone
0 days 00:01:18.504000,-0.13660000067000003,1,phone
0 days 00:01:18.505000,-0.12600000127000002,1,phone
0 days 00:01:18.509000,-0.11390000126999998,1,phone
0 days 00:01:18.566000,-0.11980000067,1,phone
0 days 00:01:18.567000,-0.14120000067,1,phone
0 days 00:01:18.570000,-0.17940000106999995,1,phone
0 days 00:01:18.626000,-0.11200000307000003,1,phone
0 days 00:01:18.626000,-0.039800003070000034,1,phone
0 days 00:01:18.630000,0.06919999392999994,1,phone
0 days 00:01:18.683000,0.13859999392999994,1,phone
0 days 00:01:18.686000,0.21509999392999998,1,phone
0 days 00:01:18.687000,0.28409999393,1,phone
0 days 00:01:18.714000,0.30839999493000003,1,phone
0 days 00:01:18.776000,0.26399999493,1,phone
0 days 00:01:18.777000,0.27479999493,1,phone
0 days 00:01:18.778000,0.18149999493000002,1,phone
0 days 00:01:18.804000,0.09120000493000008,1,phone
0 days 00:01:18.810000,0.05050000443000004,1,phone
0 days 00:01:18.834000,0.03330000403000004,1,phone
0 days 00:01:18.865000,-0.04359999597000001,1,phone
0 days 00:01:18.867000,-0.019399997170000006,1,phone
0 days 00:01:18.894000,0.014700002830000001,1,phone
0 days 00:01:18.958000,0.039500002829999964,1,phone
0 days 00:01:18.958000,0.041900002829999956,1,phone
0 days 00:01:18.958000,0.06700000282999993,1,phone
0 days 00:01:19.016000,0.05990000382999998,1,phone
0 days 00:01:19.018000,0.003500003829999949,1,phone
0 days 00:01:19.021000,0.013800004329999973,1,phone
0 days 00:01:19.076000,-0.14189999567000003,1,phone
0 days 00:01:19.076000,-0.26079999617000005,1,phone
0 days 00:01:19.076000,-0.25029999617000004,1,phone
0 days 00:01:19.108000,-0.19229999616999996,1,phone
0 days 00:01:19.111000,-0.20189999517000004,1,phone
0 days 00:01:19.134000,-0.14989999517000005,1,phone
0 days 00:01:19.164000,-0.12439999517000004,1,phone
0 days 00:01:19.169000,-0.06599999517000002,1,phone
0 days 00:01:19.227000,0.06740000482999993,1,phone
0 days 00:01:19.228000,0.22670000483,1,phone
0 days 00:01:19.229000,0.32340000382999995,1,phone
0 days 00:01:19.285000,0.36560000283,1,phone
0 days 00:01:19.287000,0.31490000283,1,phone
0 days 00:01:19.289000,0.24440000283000005,1,phone
0 days 00:01:19.345000,0.22220000383000002,1,phone
0 days 00:01:19.345000,0.2419000048299999,1,phone
0 days 00:01:19.351000,0.23700000482999994,1,phone
0 days 00:01:19.405000,0.23640000482999998,1,phone
0 days 00:01:19.408000,0.24980000582999998,1,phone
0 days 00:01:19.410000,0.22670000582999997,1,phone
0 days 00:01:19.466000,0.15970000682999996,1,phone
0 days 00:01:19.467000,0.10250000682999999,1,phone
0 days 00:01:19.470000,0.05230000683,1,phone
0 days 00:01:19.525000,0.01600000693000003,1,phone
0 days 00:01:19.527000,-0.025299993070000006,1,phone
0 days 00:01:19.529000,-0.07919999207,1,phone
0 days 00:01:19.583000,-0.07899999207000002,1,phone
0 days 00:01:19.587000,-0.08079999207000003,1,phone
0 days 00:01:19.590000,-0.12549999107,1,phone
0 days 00:01:19.644000,-0.15659999007000003,1,phone
0 days 00:01:19.649000,-0.16689999006999998,1,phone
0 days 00:01:19.652000,-0.16539999037000008,1,phone
0 days 00:01:19.675000,-0.1930999904,1,phone
0 days 00:01:19.705000,-0.2555999903999999,1,phone
0 days 00:01:19.736000,-0.2700999894,1,phone
0 days 00:01:19.737000,-0.2691999904,1,phone
0 days 00:01:19.798000,-0.25549999039999993,1,phone
0 days 00:01:19.801000,-0.21689999339999994,1,phone
0 days 00:01:19.801000,-0.18289999360000003,1,phone
0 days 00:01:19.856000,-0.1279999941000001,1,phone
0 days 00:01:19.856000,-0.07669999710000003,1,phone
0 days 00:01:19.857000,-0.005799997100000021,1,phone
0 days 00:01:19.918000,0.15670000189999997,1,phone
0 days 00:01:19.920000,0.22460000189999996,1,phone
0 days 00:01:19.920000,0.2090000019,1,phone
0 days 00:01:19.976000,0.3158000018999999,1,phone
0 days 00:01:19.979000,0.25890000189999995,1,phone
0 days 00:01:19.982000,0.19610000189999993,1,phone
0 days 00:01:20.037000,0.1485000019,1,phone
0 days 00:01:20.038000,0.25600000189999994,1,phone
0 days 00:01:20.038000,0.17190000190000002,1,phone
0 days 00:01:20.064000,0.0857000009,1,phone
0 days 00:01:20.094000,0.005100000900000025,1,phone
0 days 00:01:20.095000,-0.025699999099999964,1,phone
0 days 00:01:20.155000,-0.026299999099999968,1,phone
0 days 00:01:20.159000,-0.08989999809999998,1,phone
0 days 00:01:20.159000,-0.2077999981,1,phone
0 days 00:01:20.214000,-0.33939999810000004,1,phone
0 days 00:01:20.217000,-0.3709999981,1,phone
0 days 00:01:20.219000,-0.3870999981,1,phone
0 days 00:01:20.244000,-0.3698999981,1,phone
0 days 00:01:20.276000,-0.29630000210000007,1,phone
0 days 00:01:20.276000,-0.18710000209999997,1,phone
0 days 00:01:20.305000,-0.03130000210000002,1,phone
0 days 00:01:20.365000,0.057699994900000044,1,phone
0 days 00:01:20.371000,0.15539999489999995,1,phone
0 days 00:01:20.372000,0.28899999290000006,1,phone
0 days 00:01:20.375000,0.31169999270000004,1,phone
0 days 00:01:20.423000,0.2792999927,1,phone
0 days 00:01:20.425000,0.24089999260000006,1,phone
0 days 00:01:20.454000,0.20989999460000003,1,phone
0 days 00:01:20.458000,0.22469999360000004,1,phone
0 days 00:01:20.484000,0.23729999359999998,1,phone
0 days 00:01:20.516000,0.22329999400000006,1,phone
0 days 00:01:20.516000,0.19509999400000005,1,phone
0 days 00:01:20.577000,0.18139999300000004,1,phone
0 days 00:01:20.577000,0.199899993,1,phone
0 days 00:01:20.582000,0.219099993,1,phone
0 days 00:01:20.639000,0.15549999699999997,1,phone
0 days 00:01:20.640000,0.132299997,1,phone
0 days 00:01:20.643000,0.08719999799999993,1,phone
0 days 00:01:20.695000,0.026299998000000005,1,phone
0 days 00:01:20.695000,-0.05070000200000004,1,phone
0 days 00:01:20.696000,-0.11250000199999995,1,phone
0 days 00:01:20.759000,-0.18080000199999996,1,phone
0 days 00:01:20.759000,-0.16800000169999993,1,phone
0 days 00:01:20.759000,-0.20770000129999996,1,phone
0 days 00:01:20.815000,-0.20120000169999994,1,phone
0 days 00:01:20.816000,-0.23070000169999993,1,phone
0 days 00:01:20.817000,-0.28230000119999993,1,phone
0 days 00:01:20.874000,-0.33160000079999996,1,phone
0 days 00:01:20.877000,-0.3253000008,1,phone
0 days 00:01:20.884000,-0.34750000059999997,1,phone
0 days 00:01:20.905000,-0.34010000059999995,1,phone
0 days 00:01:20.965000,-0.33750000059999996,1,phone
0 days 00:01:20.967000,-0.2920000005999999,1,phone
0 days 00:01:20.968000,-0.26810000059999994,1,phone
0 days 00:01:20.994000,-0.19330000559999994,1,phone
0 days 00:01:20.996000,-0.07330000559999998,1,phone
0 days 00:01:21.058000,-0.07020000609999992,1,phone
0 days 00:01:21.061000,0.13359999390000005,1,phone
0 days 00:01:21.064000,0.28069999290000003,1,phone
