timestamp,z_window,person,device
0 days 00:01:37.736000,0.014999999609999998,3,phone
0 days 00:01:37.791000,0.01559999961,3,phone
0 days 00:01:37.795000,0.01509999965,3,phone
0 days 00:01:37.797000,0.01409999971,3,phone
0 days 00:01:37.853000,0.012399999769999998,3,phone
0 days 00:01:37.855000,0.009999999769999997,3,phone
0 days 00:01:37.883000,0.007799999809999999,3,phone
0 days 00:01:37.884000,0.006999999809999998,3,phone
0 days 00:01:37.946000,0.005599999809999998,3,phone
0 days 00:01:37.949000,0.004599999809999998,3,phone
0 days 00:01:37.949000,0.003699999869999998,3,phone
0 days 00:01:38.003000,0.0030999998699999982,3,phone
0 days 00:01:38.005000,0.003699999869999998,3,phone
0 days 00:01:38.008000,0.004699999869999998,3,phone
0 days 00:01:38.062000,0.004799999869999999,3,phone
0 days 00:01:38.063000,0.004999999869999999,3,phone
0 days 00:01:38.066000,0.005899999869999999,3,phone
0 days 00:01:38.123000,0.007299999769999998,3,phone
0 days 00:01:38.126000,0.006999999769999999,3,phone
0 days 00:01:38.127000,0.006999999769999999,3,phone
0 days 00:01:38.181000,0.007399999769999999,3,phone
0 days 00:01:38.185000,0.007399999769999999,3,phone
0 days 00:01:38.186000,0.007999999709999997,3,phone
0 days 00:01:38.212000,0.006799999709999997,3,phone
0 days 00:01:38.274000,0.005299999709999998,3,phone
0 days 00:01:38.277000,0.00429999977,3,phone
0 days 00:01:38.282000,0.0023999997699999994,3,phone
0 days 00:01:38.285000,9.999976999999965e-05,3,phone
0 days 00:01:38.331000,-0.0024000002300000006,3,phone
0 days 00:01:38.333000,-0.003600000200000001,3,phone
0 days 00:01:38.360000,-0.003500000230000001,3,phone
0 days 00:01:38.367000,-0.0017000002300000005,3,phone
0 days 00:01:38.390000,-0.0003000002300000004,3,phone
0 days 00:01:38.422000,0.003199999769999999,3,phone
0 days 00:01:38.424000,0.00809999977,3,phone
0 days 00:01:38.482000,0.01329999977,3,phone
0 days 00:01:38.484000,0.01789999977,3,phone
0 days 00:01:38.486000,0.023499999740000003,3,phone
0 days 00:01:38.542000,0.02899999934,3,phone
0 days 00:01:38.543000,0.029399999339999993,3,phone
0 days 00:01:38.545000,0.03219999914,3,phone
0 days 00:01:38.602000,0.030099999239999998,3,phone
0 days 00:01:38.606000,0.02169999924,3,phone
0 days 00:01:38.608000,0.020399999240000005,3,phone
0 days 00:01:38.631000,0.01229999924,3,phone
0 days 00:01:38.694000,0.002799999240000004,3,phone
0 days 00:01:38.697000,-0.006300000360000001,3,phone
0 days 00:01:38.697000,-0.012300000319999995,3,phone
0 days 00:01:38.702000,-0.013300000320000003,3,phone
0 days 00:01:38.752000,-0.01500000032,3,phone
0 days 00:01:38.753000,-0.015500000290000003,3,phone
0 days 00:01:38.782000,-0.01410000029,3,phone
0 days 00:01:38.784000,-0.0078000002899999985,3,phone
0 days 00:01:38.844000,0.003999999709999999,3,phone
0 days 00:01:38.846000,0.010999999249999998,3,phone
0 days 00:01:38.847000,0.020399999250000002,3,phone
0 days 00:01:38.901000,0.026299999250000004,3,phone
0 days 00:01:38.903000,0.03049999905,3,phone
0 days 00:01:38.909000,0.03169999911,3,phone
0 days 00:01:38.963000,0.03389999911,3,phone
0 days 00:01:38.963000,0.03399999907000001,3,phone
0 days 00:01:38.964000,0.031399999170000005,3,phone
0 days 00:01:39.024000,0.026699999210000006,3,phone
0 days 00:01:39.027000,0.025299999270000005,3,phone
0 days 00:01:39.027000,0.021499999470000003,3,phone
0 days 00:01:39.082000,0.020099999470000005,3,phone
0 days 00:01:39.085000,0.01919999953,3,phone
0 days 00:01:39.087000,0.016399999529999997,3,phone
0 days 00:01:39.144000,0.01669999953,3,phone
0 days 00:01:39.144000,0.018299999559999995,3,phone
0 days 00:01:39.146000,0.01999999936,3,phone
0 days 00:01:39.202000,0.021799999259999998,3,phone
0 days 00:01:39.206000,0.02299999926,3,phone
0 days 00:01:39.208000,0.0209999994,3,phone
0 days 00:01:39.231000,0.016299999399999997,3,phone
0 days 00:01:39.262000,0.011499999399999999,3,phone
0 days 00:01:39.262000,0.0034999998999999983,3,phone
0 days 00:01:39.290000,0.0018999998999999995,3,phone
0 days 00:01:39.322000,0.0326999999,3,phone
0 days 00:01:39.322000,0.0313,3,phone
0 days 00:01:39.352000,0.034800000000000005,3,phone
0 days 00:01:39.413000,0.024600000000000004,3,phone
0 days 00:01:39.417000,0.0198,3,phone
0 days 00:01:39.419000,0.014299999999999995,3,phone
0 days 00:01:39.424000,0.0258,3,phone
0 days 00:01:39.470000,0.0250999999,3,phone
0 days 00:01:39.471000,0.0273999999,3,phone
0 days 00:01:39.503000,0.02259999989999999,3,phone
0 days 00:01:39.507000,0.01779999993999999,3,phone
0 days 00:01:39.562000,0.01569999994,3,phone
0 days 00:01:39.564000,0.017299999939999998,3,phone
0 days 00:01:39.569000,0.01809999998,3,phone
0 days 00:01:39.621000,0.014099999949999996,3,phone
0 days 00:01:39.624000,0.016299999949999998,3,phone
0 days 00:01:39.626000,0.016299999949999998,3,phone
0 days 00:01:39.652000,0.037599998950000005,3,phone
0 days 00:01:39.712000,0.02559999901,3,phone
0 days 00:01:39.717000,0.02889999901,3,phone
0 days 00:01:39.720000,0.03619999861,3,phone
0 days 00:01:39.773000,0.04829999860999999,3,phone
0 days 00:01:39.773000,0.05029999861,3,phone
0 days 00:01:39.775000,0.04779999860999999,3,phone
0 days 00:01:39.802000,0.036699999610000006,3,phone
0 days 00:01:39.805000,0.032499999610000004,3,phone
0 days 00:01:39.830000,0.03329999960999999,3,phone
0 days 00:01:39.862000,0.04329999961,3,phone
0 days 00:01:39.863000,0.05129999957,3,phone
0 days 00:01:39.925000,0.05599999937,3,phone
0 days 00:01:39.931000,0.055999999370000005,3,phone
0 days 00:01:39.932000,0.05379999937,3,phone
0 days 00:01:39.980000,0.05729999931,3,phone
0 days 00:01:39.983000,0.06329999891,3,phone
0 days 00:01:39.985000,0.06329999891,3,phone
0 days 00:01:40.010000,0.057299998910000004,3,phone
0 days 00:01:40.042000,0.05249999891,3,phone
0 days 00:01:40.043000,0.050899998909999994,3,phone
0 days 00:01:40.070000,0.057699998909999994,3,phone
0 days 00:01:40.134000,0.055499999009999995,3,phone
0 days 00:01:40.134000,0.056399999009999986,3,phone
0 days 00:01:40.137000,0.05849999901,3,phone
0 days 00:01:40.194000,0.055499999009999995,3,phone
0 days 00:01:40.194000,0.05209999894999999,3,phone
0 days 00:01:40.199000,0.054399998949999986,3,phone
0 days 00:01:40.251000,0.05799999895,3,phone
0 days 00:01:40.253000,0.06059999894999999,3,phone
0 days 00:01:40.255000,0.06159999889,3,phone
0 days 00:01:40.282000,0.06629999888999999,3,phone
0 days 00:01:40.282000,0.06829999888999999,3,phone
0 days 00:01:40.310000,0.07289999888999998,3,phone
0 days 00:01:40.371000,0.07469999885999999,3,phone
0 days 00:01:40.374000,0.07559999888999999,3,phone
0 days 00:01:40.374000,0.07659999888999999,3,phone
0 days 00:01:40.433000,0.07499999889,3,phone
0 days 00:01:40.436000,0.07009999898999998,3,phone
0 days 00:01:40.436000,0.06269999909,3,phone
0 days 00:01:40.466000,0.057499999090000004,3,phone
0 days 00:01:40.469000,0.05529999909000001,3,phone
0 days 00:01:40.526000,0.045399999090000004,3,phone
0 days 00:01:40.528000,0.03929999949000001,3,phone
0 days 00:01:40.529000,0.035899999490000015,3,phone
0 days 00:01:40.581000,0.030499999689999998,3,phone
0 days 00:01:40.584000,0.030899999590000005,3,phone
0 days 00:01:40.585000,0.03969999959000001,3,phone
0 days 00:01:40.610000,0.04249999955,3,phone
0 days 00:01:40.642000,0.048299999749999996,3,phone
0 days 00:01:40.644000,0.055599999750000004,3,phone
0 days 00:01:40.704000,0.062199999349999986,3,phone
0 days 00:01:40.705000,0.07199999935,3,phone
0 days 00:01:40.708000,0.07879999934999998,3,phone
0 days 00:01:40.763000,0.08639999934999999,3,phone
0 days 00:01:40.763000,0.09099999932,3,phone
0 days 00:01:40.767000,0.09449999912000001,3,phone
0 days 00:01:40.793000,0.08689999911999999,3,phone
0 days 00:01:40.853000,0.07669999902,3,phone
0 days 00:01:40.856000,0.07159999938,3,phone
0 days 00:01:40.856000,0.06349999938,3,phone
0 days 00:01:40.914000,0.05729999938000001,3,phone
0 days 00:01:40.916000,0.04819999958000001,3,phone
0 days 00:01:40.916000,0.04299999977999999,3,phone
0 days 00:01:40.942000,0.03769999977999999,3,phone
0 days 00:01:40.943000,0.03769999977999999,3,phone
0 days 00:01:41.003000,0.036799999879999996,3,phone
0 days 00:01:41.007000,0.04079999987999999,3,phone
0 days 00:01:41.009000,0.04149999988,3,phone
0 days 00:01:41.064000,0.03590000017999999,3,phone
0 days 00:01:41.065000,0.021300001180000007,3,phone
0 days 00:01:41.066000,0.05210000118,3,phone
0 days 00:01:41.123000,0.05720000118000001,3,phone
0 days 00:01:41.125000,0.05300000117999999,3,phone
0 days 00:01:41.126000,0.04100000168,3,phone
0 days 00:01:41.184000,0.02170000187999999,3,phone
0 days 00:01:41.184000,0.012900002379999996,3,phone
0 days 00:01:41.188000,0.01960000237999999,3,phone
0 days 00:01:41.211000,0.06490000218,3,phone
0 days 00:01:41.272000,0.06120000218,3,phone
0 days 00:01:41.272000,0.03790000318,3,phone
0 days 00:01:41.275000,0.05380000228000001,3,phone
0 days 00:01:41.331000,0.04220000228000002,3,phone
0 days 00:01:41.333000,0.012000002280000003,3,phone
0 days 00:01:41.334000,0.01670000198000001,3,phone
0 days 00:01:41.361000,0.005200002480000009,3,phone
0 days 00:01:41.363000,0.011700002480000004,3,phone
0 days 00:01:41.425000,0.03740000248000001,3,phone
0 days 00:01:41.425000,0.05340000248000001,3,phone
0 days 00:01:41.428000,0.05410000248,3,phone
0 days 00:01:41.481000,0.05270000258,3,phone
0 days 00:01:41.481000,0.06620000258,3,phone
0 days 00:01:41.513000,0.08520000257999999,3,phone
0 days 00:01:41.513000,0.08540000258,3,phone
0 days 00:01:41.574000,0.046400005579999994,3,phone
0 days 00:01:41.575000,-0.0011999944199999923,3,phone
0 days 00:01:41.578000,-0.0048999943200000095,3,phone
0 days 00:01:41.632000,-0.006999994020000016,3,phone
0 days 00:01:41.634000,0.16450000598,3,phone
0 days 00:01:41.639000,0.15790000597999998,3,phone
0 days 00:01:41.695000,0.12080000797999998,3,phone
0 days 00:01:41.695000,0.11130000798,3,phone
0 days 00:01:41.700000,0.07870000797999997,3,phone
0 days 00:01:41.720000,0.041500008379999995,3,phone
0 days 00:01:41.725000,0.025400008380000002,3,phone
0 days 00:01:41.783000,0.010700008379999999,3,phone
0 days 00:01:41.789000,0.010400008380000002,3,phone
0 days 00:01:41.791000,0.005500007380000009,3,phone
0 days 00:01:41.841000,0.01730000738000001,3,phone
0 days 00:01:41.842000,0.024800007380000006,3,phone
0 days 00:01:41.846000,0.027700007380000002,3,phone
0 days 00:01:41.870000,0.03340000738,3,phone
0 days 00:01:41.902000,0.04560000757999999,3,phone
0 days 00:01:41.902000,0.06180000758,3,phone
0 days 00:01:41.929000,0.07940000657999999,3,phone
0 days 00:01:41.962000,0.08520000658,3,phone
0 days 00:01:41.962000,0.08800000698,3,phone
0 days 00:01:41.992000,0.09900000698,3,phone
0 days 00:01:42.052000,0.11040000697999997,3,phone
0 days 00:01:42.054000,0.12750000698,3,phone
0 days 00:01:42.054000,0.13680000697999997,3,phone
0 days 00:01:42.082000,0.13110000688,3,phone
0 days 00:01:42.084000,0.12870000687999997,3,phone
0 days 00:01:42.141000,0.12150000687999997,3,phone
0 days 00:01:42.144000,0.11460000687999998,3,phone
0 days 00:01:42.145000,0.11390000687999997,3,phone
0 days 00:01:42.171000,0.11120000687999998,3,phone
0 days 00:01:42.201000,0.10490000688000001,3,phone
0 days 00:01:42.203000,0.10160000687999998,3,phone
0 days 00:01:42.231000,0.09280000687999998,3,phone
0 days 00:01:42.294000,0.08110000687999999,3,phone
0 days 00:01:42.295000,0.06640000687999999,3,phone
0 days 00:01:42.298000,0.055100006879999996,3,phone
0 days 00:01:42.351000,0.04260000688,3,phone
0 days 00:01:42.354000,0.040000006879999994,3,phone
0 days 00:01:42.357000,0.04390000688000001,3,phone
0 days 00:01:42.384000,0.04980000638000001,3,phone
0 days 00:01:42.387000,0.05940000638000001,3,phone
0 days 00:01:42.409000,0.07030000598000001,3,phone
0 days 00:01:42.441000,0.08570000588000001,3,phone
0 days 00:01:42.443000,0.09800000587999999,3,phone
0 days 00:01:42.504000,0.09770000588000002,3,phone
0 days 00:01:42.504000,0.10300000585000003,3,phone
0 days 00:01:42.505000,0.11020000585,3,phone
0 days 00:01:42.563000,0.10720000585000003,3,phone
0 days 00:01:42.563000,0.10250000585000002,3,phone
0 days 00:01:42.564000,0.10090000585000004,3,phone
0 days 00:01:42.624000,0.09680000584999998,3,phone
0 days 00:01:42.624000,0.09210000589000002,3,phone
0 days 00:01:42.625000,0.09230000568999998,3,phone
0 days 00:01:42.683000,0.09690000559000002,3,phone
0 days 00:01:42.688000,0.10280000539000002,3,phone
0 days 00:01:42.689000,0.10130000539000003,3,phone
0 days 00:01:42.741000,0.09980000518999999,3,phone
0 days 00:01:42.744000,0.09790000498999998,3,phone
0 days 00:01:42.747000,0.09610000488999998,3,phone
0 days 00:01:42.803000,0.08880000508999998,3,phone
0 days 00:01:42.806000,0.09030000508999997,3,phone
0 days 00:01:42.806000,0.08560000518999997,3,phone
0 days 00:01:42.862000,0.07900000522999999,3,phone
0 days 00:01:42.864000,0.07230000563000001,3,phone
0 days 00:01:42.866000,0.07340000563000001,3,phone
0 days 00:01:42.890000,0.08040000563,3,phone
0 days 00:01:42.922000,0.07650000543000003,3,phone
0 days 00:01:42.924000,0.07230000583000003,3,phone
0 days 00:01:42.950000,0.07560000587000004,3,phone
0 days 00:01:42.983000,0.07880000576999999,3,phone
0 days 00:01:42.983000,0.07950000573000002,3,phone
0 days 00:01:43.044000,0.08050000573,3,phone
0 days 00:01:43.045000,0.09180000503,3,phone
0 days 00:01:43.047000,0.10980000392999997,3,phone
0 days 00:01:43.103000,0.08100000393000001,3,phone
0 days 00:01:43.106000,0.08110000372999998,3,phone
0 days 00:01:43.107000,0.08540000363000001,3,phone
0 days 00:01:43.129000,0.09780000313000002,3,phone
0 days 00:01:43.193000,0.12170000313000001,3,phone
0 days 00:01:43.196000,0.13390000253,3,phone
0 days 00:01:43.197000,0.12380000273000004,3,phone
0 days 00:01:43.255000,0.07730000273000001,3,phone
0 days 00:01:43.259000,0.08040000273,3,phone
0 days 00:01:43.260000,0.10750000183,3,phone
0 days 00:01:43.318000,0.11110000223,3,phone
0 days 00:01:43.318000,0.13030000223,3,phone
0 days 00:01:43.322000,0.13310000218999993,3,phone
0 days 00:01:43.371000,0.13500000218999997,3,phone
0 days 00:01:43.373000,0.12810000168999994,3,phone
0 days 00:01:43.374000,0.10270000368999999,3,phone
0 days 00:01:43.432000,0.05600000368999997,3,phone
0 days 00:01:43.434000,0.02470000468999999,3,phone
0 days 00:01:43.435000,-0.005099995309999994,3,phone
0 days 00:01:43.460000,-0.023599995310000007,3,phone
0 days 00:01:43.462000,-0.06029999530999997,3,phone
0 days 00:01:43.491000,-0.08839999531,3,phone
0 days 00:01:43.552000,-0.07639999530999997,3,phone
0 days 00:01:43.555000,-0.030799998309999993,3,phone
0 days 00:01:43.556000,0.005400002090000017,3,phone
0 days 00:01:43.613000,0.0012000019900000037,3,phone
0 days 00:01:43.613000,0.021700001690000012,3,phone
0 days 00:01:43.616000,-0.12459999831000002,3,phone
0 days 00:01:43.674000,-0.03389999830999999,3,phone
0 days 00:01:43.674000,0.04949999869000002,3,phone
0 days 00:01:43.674000,0.10579999868999998,3,phone
0 days 00:01:43.732000,0.14929999869,3,phone
0 days 00:01:43.734000,0.14349999969000002,3,phone
0 days 00:01:43.736000,0.10889999968999999,3,phone
0 days 00:01:43.795000,0.07639999968999996,3,phone
0 days 00:01:43.800000,0.06119999968999995,3,phone
0 days 00:01:43.800000,0.052800000689999974,3,phone
0 days 00:01:43.853000,0.03430000068999997,3,phone
0 days 00:01:43.853000,0.04660000068999996,3,phone
0 days 00:01:43.854000,0.012300000689999972,3,phone
0 days 00:01:43.915000,-0.002699999310000003,3,phone
0 days 00:01:43.915000,-0.014999999309999979,3,phone
0 days 00:01:43.916000,-0.03139999931,3,phone
0 days 00:01:43.974000,0.023999999689999996,3,phone
0 days 00:01:43.974000,0.03279999868999999,3,phone
0 days 00:01:43.976000,0.06189999868999999,3,phone
0 days 00:01:44.001000,0.07429999869000002,3,phone
0 days 00:01:44.003000,0.06279999869,3,phone
0 days 00:01:44.064000,0.022599998689999987,3,phone
0 days 00:01:44.066000,-0.017300001310000045,3,phone
0 days 00:01:44.067000,-0.043700001209999985,3,phone
0 days 00:01:44.120000,-0.04990000121000003,3,phone
0 days 00:01:44.123000,-0.03450000171,3,phone
0 days 00:01:44.125000,-0.022000001710000033,3,phone
0 days 00:01:44.150000,-0.04060000170999998,3,phone
0 days 00:01:44.182000,-0.06960000171000004,3,phone
0 days 00:01:44.183000,-0.08120000071,3,phone
0 days 00:01:44.211000,-0.08490000071000005,3,phone
0 days 00:01:44.276000,-0.08170000071000003,3,phone
0 days 00:01:44.276000,-0.07000000071000007,3,phone
0 days 00:01:44.280000,-0.05540000091,3,phone
0 days 00:01:44.334000,-0.06250000091000002,3,phone
0 days 00:01:44.337000,-0.050200001009999974,3,phone
0 days 00:01:44.338000,-0.05040000091000002,3,phone
0 days 00:01:44.392000,-0.049300000909999996,3,phone
0 days 00:01:44.392000,-0.05390000041,3,phone
0 days 00:01:44.396000,-0.05950000040999996,3,phone
0 days 00:01:44.421000,-0.046200000109999986,3,phone
0 days 00:01:44.433000,-0.05810000011000001,3,phone
0 days 00:01:44.451000,-0.06270000011,3,phone
0 days 00:01:44.483000,-0.06580000010999998,3,phone
0 days 00:01:44.485000,-0.06390000008,3,phone
0 days 00:01:44.512000,-0.07110000008,3,phone
0 days 00:01:44.540000,-0.06750000007999996,3,phone
0 days 00:01:44.547000,-0.06110000007999998,3,phone
0 days 00:01:44.572000,-0.05810000005,3,phone
0 days 00:01:44.601000,-0.059100000050000004,3,phone
0 days 00:01:44.606000,-0.06019999985000002,3,phone
0 days 00:01:44.661000,-0.05899999985000005,3,phone
0 days 00:01:44.663000,-0.05939999975000003,3,phone
0 days 00:01:44.690000,-0.06429999951000002,3,phone
0 days 00:01:44.693000,-0.06739999951000009,3,phone
0 days 00:01:44.723000,-0.07079999931000011,3,phone
0 days 00:01:44.784000,-0.07329999911000006,3,phone
0 days 00:01:44.787000,-0.07639999901000002,3,phone
0 days 00:01:44.789000,-0.07419999901000005,3,phone
0 days 00:01:44.845000,-0.07269999901000002,3,phone
0 days 00:01:44.847000,-0.06849999907000004,3,phone
0 days 00:01:44.854000,-0.06279999907000003,3,phone
0 days 00:01:44.902000,-0.05419999947000004,3,phone
0 days 00:01:44.903000,-0.05339999946999997,3,phone
0 days 00:01:44.905000,-0.05739999937000004,3,phone
0 days 00:01:44.933000,-0.05129999937000003,3,phone
0 days 00:01:44.935000,-0.041599999870000064,3,phone
0 days 00:01:44.963000,-0.046499999870000044,3,phone
0 days 00:01:45.037000,-0.04949999977000006,3,phone
0 days 00:01:45.038000,-0.05409999973000004,3,phone
0 days 00:01:45.044000,-0.055999999730000034,3,phone
0 days 00:01:45.055000,-0.06299999933000006,3,phone
0 days 00:01:45.055000,-0.07189999893000004,3,phone
0 days 00:01:45.103000,-0.08069999853000001,3,phone
0 days 00:01:45.114000,-0.07529999832999998,3,phone
0 days 00:01:45.116000,-0.07619999822999998,3,phone
0 days 00:01:45.140000,-0.07619999823,3,phone
0 days 00:01:45.173000,-0.08719999823,3,phone
0 days 00:01:45.177000,-0.09329999803,3,phone
0 days 00:01:45.200000,-0.09239999803,3,phone
0 days 00:01:45.229000,-0.10089999803000001,3,phone
0 days 00:01:45.235000,-0.09399999803000007,3,phone
0 days 00:01:45.259000,-0.09239999813000001,3,phone
0 days 00:01:45.290000,-0.09989999833000004,3,phone
0 days 00:01:45.292000,-0.09999999852999998,3,phone
0 days 00:01:45.320000,-0.09409999849000003,3,phone
0 days 00:01:45.349000,-0.07739999929,3,phone
