timestamp,window,person,device
0 days 00:02:45.043000,-0.02621475789700001,6,Watch
0 days 00:02:45.081000,-0.025507167317000007,6,Watch
0 days 00:02:45.083000,-0.02492392573700001,6,Watch
0 days 00:02:45.129000,-0.025352884275000008,6,Watch
0 days 00:02:45.130000,-0.025781842813000014,6,Watch
0 days 00:02:45.168000,-0.025708970174000007,6,Watch
0 days 00:02:45.171000,-0.026474068508000003,6,Watch
0 days 00:02:45.214000,-0.026769550208000002,6,Watch
0 days 00:02:45.218000,-0.027065031908000005,6,Watch
0 days 00:02:45.254000,-0.027110443495000008,6,Watch
0 days 00:02:45.256000,-0.027155855082000007,6,Watch
0 days 00:02:45.304000,-0.027670145402000003,6,Watch
0 days 00:02:45.308000,-0.028184435721999995,6,Watch
0 days 00:02:45.366000,-0.027696749311999995,6,Watch
0 days 00:02:45.368000,-0.027209062901999995,6,Watch
0 days 00:02:45.386000,-0.026266168681999998,6,Watch
0 days 00:02:45.392000,-0.025323274461999997,6,Watch
0 days 00:02:45.432000,-0.024819606862,6,Watch
0 days 00:02:45.453000,-0.024315939262000007,6,Watch
0 days 00:02:45.467000,-0.024727691720000004,6,Watch
0 days 00:02:45.467000,-0.025139444178000004,6,Watch
0 days 00:02:45.510000,-0.024765886957999993,6,Watch
0 days 00:02:45.515000,-0.024392329738000002,6,Watch
0 days 00:02:45.549000,-0.024716457998,6,Watch
0 days 00:02:45.550000,-0.025040586258000007,6,Watch
0 days 00:02:45.599000,-0.025877263208000004,6,Watch
0 days 00:02:45.600000,-0.026713940158000007,6,Watch
0 days 00:02:45.639000,-0.027362275408000007,6,Watch
0 days 00:02:45.639000,-0.028010610658000007,6,Watch
0 days 00:02:45.683000,-0.026533879953,6,Watch
0 days 00:02:45.685000,-0.025057149248000003,6,Watch
0 days 00:02:45.724000,-0.018906553668000002,6,Watch
0 days 00:02:45.726000,-0.012755958088,6,Watch
0 days 00:02:45.792000,-0.008438487288,6,Watch
0 days 00:02:45.860000,-0.008297652188,6,Watch
0 days 00:02:45.864000,-0.006920028470999999,6,Watch
0 days 00:02:45.875000,-0.013306049853999994,6,Watch
0 days 00:02:45.881000,-0.007805823835999998,6,Watch
0 days 00:02:45.883000,-0.014245878618,6,Watch
0 days 00:02:45.894000,-0.024044985297999998,6,Watch
0 days 00:02:45.895000,-0.033844091978,6,Watch
0 days 00:02:45.939000,-0.039964132778,6,Watch
0 days 00:02:45.939000,-0.04608417357800001,6,Watch
0 days 00:02:45.982000,-0.049790029878000006,6,Watch
0 days 00:02:45.984000,-0.05349588617800001,6,Watch
0 days 00:02:46.032000,-0.05494571517800001,6,Watch
0 days 00:02:46.040000,-0.05639554417800001,6,Watch
0 days 00:02:46.070000,-0.05467261585800001,6,Watch
0 days 00:02:46.074000,-0.05294968753800001,6,Watch
0 days 00:02:46.113000,-0.05151968093800001,6,Watch
0 days 00:02:46.113000,-0.050089674338000025,6,Watch
0 days 00:02:46.149000,-0.04570829185800001,6,Watch
0 days 00:02:46.151000,-0.03888585835800001,6,Watch
0 days 00:02:46.195000,-0.007329967658000003,6,Watch
0 days 00:02:46.196000,0.021071510522,6,Watch
0 days 00:02:46.241000,0.015140376221999995,6,Watch
0 days 00:02:46.245000,0.012081406222000001,6,Watch
0 days 00:02:46.283000,0.028046335222,6,Watch
0 days 00:02:46.286000,0.04422541222200001,6,Watch
0 days 00:02:46.325000,0.050873047222,6,Watch
0 days 00:02:46.327000,0.056469665822,6,Watch
0 days 00:02:46.363000,0.062561020822,6,Watch
0 days 00:02:46.365000,0.061880860822,6,Watch
0 days 00:02:46.410000,0.062661279322,6,Watch
0 days 00:02:46.415000,0.06075722442199999,6,Watch
0 days 00:02:46.460000,0.057237785871999985,6,Watch
0 days 00:02:46.465000,0.05521651072199999,6,Watch
0 days 00:02:46.494000,0.048920607321999994,6,Watch
0 days 00:02:46.500000,0.043808477822,6,Watch
0 days 00:02:46.553000,0.032123954322000006,6,Watch
0 days 00:02:46.562000,0.021971926992000013,6,Watch
0 days 00:02:46.581000,0.010650419662000001,6,Watch
0 days 00:02:46.585000,-0.001751809877999997,6,Watch
0 days 00:02:46.624000,-0.045340104417999995,6,Watch
0 days 00:02:46.630000,-0.09076405391799999,6,Watch
0 days 00:02:46.664000,-0.083696857418,6,Watch
0 days 00:02:46.665000,-0.076452133218,6,Watch
0 days 00:02:46.708000,-0.07319361461799997,6,Watch
0 days 00:02:46.710000,-0.06903087991799998,6,Watch
0 days 00:02:46.751000,-0.06327810961799998,6,Watch
0 days 00:02:46.754000,-0.057130060917999985,6,Watch
0 days 00:02:46.796000,-0.05080469621799999,6,Watch
0 days 00:02:46.800000,-0.04076257191799998,6,Watch
0 days 00:02:46.838000,-0.027023614617999993,6,Watch
0 days 00:02:46.841000,-0.011158779617999982,6,Watch
0 days 00:02:46.878000,-0.001641023017999994,6,Watch
0 days 00:02:46.879000,0.006454311082000004,6,Watch
0 days 00:02:46.924000,0.015698295282000004,6,Watch
0 days 00:02:46.926000,0.023992376382000007,6,Watch
0 days 00:02:46.972000,0.030342502582000008,6,Watch
0 days 00:02:46.976000,0.036076069982,6,Watch
0 days 00:02:47.009000,0.035986240382000004,6,Watch
0 days 00:02:47.013000,0.034514440762,6,Watch
0 days 00:02:47.053000,0.035508948432000004,6,Watch
0 days 00:02:47.056000,0.036503456101999995,6,Watch
0 days 00:02:47.091000,0.033514565062000005,6,Watch
0 days 00:02:47.092000,0.029860410492000007,6,Watch
0 days 00:02:47.134000,0.025485807522000015,6,Watch
0 days 00:02:47.136000,0.021776468081999997,6,Watch
0 days 00:02:47.190000,0.02210047358200001,6,Watch
0 days 00:02:47.196000,0.022424479082000008,6,Watch
0 days 00:02:47.271000,0.02167915578200002,6,Watch
0 days 00:02:47.354000,0.025303239822,6,Watch
0 days 00:02:47.357000,0.029933291122000008,6,Watch
0 days 00:02:47.360000,0.030193935082000013,6,Watch
0 days 00:02:47.364000,0.031362605166000014,6,Watch
0 days 00:02:47.378000,0.032531275250000005,6,Watch
0 days 00:02:47.381000,0.037298202650000015,6,Watch
0 days 00:02:47.384000,0.04206513005000002,6,Watch
0 days 00:02:47.399000,0.03892612173700002,6,Watch
0 days 00:02:47.402000,0.03578711342400001,6,Watch
0 days 00:02:47.438000,0.032507803644000015,6,Watch
0 days 00:02:47.440000,0.02922849386400001,6,Watch
0 days 00:02:47.481000,0.026029789764000014,6,Watch
0 days 00:02:47.485000,0.02283108566400002,6,Watch
0 days 00:02:47.518000,0.016126284964000023,6,Watch
0 days 00:02:47.521000,0.009421484264000022,6,Watch
0 days 00:02:47.562000,-0.005556713495999966,6,Watch
0 days 00:02:47.566000,-0.020534911255999978,6,Watch
0 days 00:02:47.604000,-0.024642171857999964,6,Watch
0 days 00:02:47.605000,-0.028749432459999974,6,Watch
0 days 00:02:47.654000,-0.01781193235999998,6,Watch
0 days 00:02:47.658000,-0.006874432259999979,6,Watch
0 days 00:02:47.730000,-0.007247030439999968,6,Watch
0 days 00:02:47.741000,-0.014750905979999973,6,Watch
0 days 00:02:47.745000,-0.014390556569999982,6,Watch
0 days 00:02:47.775000,-0.014498827519999974,6,Watch
0 days 00:02:47.778000,-0.014198701719999979,6,Watch
0 days 00:02:47.820000,-0.01381304205999998,6,Watch
0 days 00:02:47.823000,-0.015742340999999972,6,Watch
0 days 00:02:47.862000,-0.023969002199999968,6,Watch
0 days 00:02:47.865000,-0.03685214159999998,6,Watch
0 days 00:02:47.923000,-0.03710688999999998,6,Watch
0 days 00:02:47.931000,-0.03682791929999998,6,Watch
0 days 00:02:47.948000,-0.03578695969999999,6,Watch
0 days 00:02:48.003000,-0.030670393299999987,6,Watch
0 days 00:02:48.013000,-0.017790181799999985,6,Watch
0 days 00:02:48.043000,-0.02403571619999998,6,Watch
0 days 00:02:48.044000,-0.018340969799999992,6,Watch
0 days 00:02:48.078000,-0.019259854199999985,6,Watch
0 days 00:02:48.082000,-0.02017873859999999,6,Watch
0 days 00:02:48.120000,-0.007600011599999987,6,Watch
0 days 00:02:48.120000,0.004978715400000017,6,Watch
0 days 00:02:48.160000,0.004627537400000013,6,Watch
0 days 00:02:48.160000,0.004276359400000012,6,Watch
0 days 00:02:48.209000,0.012760457400000012,6,Watch
0 days 00:02:48.209000,0.021244555400000018,6,Watch
0 days 00:02:48.254000,0.02857946120000001,6,Watch
0 days 00:02:48.262000,0.03591436700000002,6,Watch
0 days 00:02:48.291000,0.05362814020000002,6,Watch
0 days 00:02:48.335000,0.028258909400000004,6,Watch
0 days 00:02:48.345000,0.001452741099999999,6,Watch
0 days 00:02:48.372000,-0.022080137200000002,6,Watch
0 days 00:02:48.374000,-0.06963311120000001,6,Watch
0 days 00:02:48.423000,-0.10851072120000001,6,Watch
0 days 00:02:48.425000,-0.10990130620000002,6,Watch
0 days 00:02:48.459000,-0.1174129742,6,Watch
0 days 00:02:48.461000,-0.1439485412,6,Watch
0 days 00:02:48.501000,-0.1513620962,6,Watch
0 days 00:02:48.505000,-0.1492442092,6,Watch
0 days 00:02:48.543000,-0.14946978297,6,Watch
0 days 00:02:48.546000,-0.15019009314,6,Watch
0 days 00:02:48.582000,-0.14289362954,6,Watch
0 days 00:02:48.583000,-0.13705774444000002,6,Watch
0 days 00:02:48.625000,-0.12380462934,6,Watch
0 days 00:02:48.626000,-0.10893613059,6,Watch
0 days 00:02:48.673000,-0.07111484683999998,6,Watch
0 days 00:02:48.674000,-0.02901893483999999,6,Watch
0 days 00:02:48.719000,-0.006089257839999993,6,Watch
0 days 00:02:48.726000,0.023412813160000004,6,Watch
0 days 00:02:48.755000,0.0030669771600000174,6,Watch
0 days 00:02:48.759000,-0.016109378839999994,6,Watch
0 days 00:02:48.796000,-0.017323195839999982,6,Watch
0 days 00:02:48.798000,0.01264905215999999,6,Watch
0 days 00:02:48.840000,0.03211780316000001,6,Watch
0 days 00:02:48.844000,-0.0009045918400000019,6,Watch
0 days 00:02:48.891000,-0.012876446940000001,6,Watch
0 days 00:02:48.893000,-0.020862096440000016,6,Watch
0 days 00:02:48.932000,-0.032717188439999996,6,Watch
0 days 00:02:48.958000,-0.046162316040000005,6,Watch
0 days 00:02:48.969000,-0.03402289003999999,6,Watch
0 days 00:02:48.973000,-0.02206078004000001,6,Watch
0 days 00:02:49.010000,-0.009577342040000002,6,Watch
0 days 00:02:49.011000,-0.0007907370400000069,6,Watch
0 days 00:02:49.057000,0.013067224959999998,6,Watch
0 days 00:02:49.059000,0.033272265360000004,6,Watch
0 days 00:02:49.102000,0.056072484760000006,6,Watch
0 days 00:02:49.108000,0.07772405406,6,Watch
0 days 00:02:49.140000,0.08812155336000002,6,Watch
0 days 00:02:49.143000,0.10046300756000001,6,Watch
0 days 00:02:49.184000,0.10678679576,6,Watch
0 days 00:02:49.191000,0.11893398096,6,Watch
0 days 00:02:49.223000,0.12577104316,6,Watch
0 days 00:02:49.223000,0.13080751639000002,6,Watch
0 days 00:02:49.266000,0.13839303262,6,Watch
0 days 00:02:49.273000,0.14986722921999998,6,Watch
0 days 00:02:49.311000,0.15669395362,6,Watch
0 days 00:02:49.317000,0.16424112641999997,6,Watch
0 days 00:02:49.356000,0.16359532142,6,Watch
0 days 00:02:49.358000,0.15799680022,6,Watch
0 days 00:02:49.398000,0.15512309812000002,6,Watch
0 days 00:02:49.401000,0.15316571256,6,Watch
0 days 00:02:49.438000,0.13988493656,6,Watch
0 days 00:02:49.439000,0.12660416055999998,6,Watch
0 days 00:02:49.488000,0.1297541373,6,Watch
0 days 00:02:49.491000,0.13154800939999997,6,Watch
0 days 00:02:49.533000,0.14293966909999997,6,Watch
0 days 00:02:49.539000,0.15167256229999998,6,Watch
0 days 00:02:49.569000,0.1737780315,6,Watch
0 days 00:02:49.573000,0.20278926329999997,6,Watch
0 days 00:02:49.609000,0.2391775761,6,Watch
0 days 00:02:49.612000,0.2758731841,6,Watch
0 days 00:02:49.650000,0.28541144309999994,6,Watch
0 days 00:02:49.651000,0.2941134919,6,Watch
0 days 00:02:49.698000,0.2813931067,6,Watch
0 days 00:02:49.702000,0.2718378873,6,Watch
0 days 00:02:49.739000,0.25959971989999997,6,Watch
0 days 00:02:49.739000,0.2563542949,6,Watch
0 days 00:02:49.781000,0.2498419869,6,Watch
0 days 00:02:49.785000,0.23328396089999998,6,Watch
0 days 00:02:49.822000,0.2037809219,6,Watch
0 days 00:02:49.825000,0.15851430090000002,6,Watch
0 days 00:02:49.861000,0.11375486489999999,6,Watch
0 days 00:02:49.861000,0.08077527913999998,6,Watch
0 days 00:02:49.905000,0.059265301740000005,6,Watch
0 days 00:02:49.905000,0.03062404698,6,Watch
0 days 00:02:49.953000,0.005662851580000012,6,Watch
0 days 00:02:49.968000,-0.019298343819999973,6,Watch
0 days 00:02:50.021000,-0.04127106507999998,6,Watch
0 days 00:02:50.043000,-0.06324378633999998,6,Watch
0 days 00:02:50.111000,-0.07796652133999998,6,Watch
0 days 00:02:50.124000,-0.09268925633999998,6,Watch
0 days 00:02:50.126000,-0.10766884633999997,6,Watch
0 days 00:02:50.133000,-0.11525912723999998,6,Watch
0 days 00:02:50.138000,-0.11943476133999997,6,Watch
0 days 00:02:50.170000,-0.12488004443999998,6,Watch
0 days 00:02:50.172000,-0.13032532753999998,6,Watch
0 days 00:02:50.205000,-0.13057943823999998,6,Watch
0 days 00:02:50.206000,-0.13083354894000002,6,Watch
0 days 00:02:50.250000,-0.12096782974,6,Watch
0 days 00:02:50.254000,-0.11110211054,6,Watch
0 days 00:02:50.293000,-0.12020050953999999,6,Watch
0 days 00:02:50.299000,-0.12929890854,6,Watch
0 days 00:02:50.336000,-0.12913760153999998,6,Watch
0 days 00:02:50.340000,-0.12897629453999998,6,Watch
0 days 00:02:50.376000,-0.14393679903999998,6,Watch
0 days 00:02:50.380000,-0.15889730353999998,6,Watch
0 days 00:02:50.420000,-0.17345531124000002,6,Watch
0 days 00:02:50.424000,-0.18801331894000003,6,Watch
0 days 00:02:50.458000,-0.22103177894,6,Watch
0 days 00:02:50.459000,-0.21096723494,6,Watch
0 days 00:02:50.504000,-0.20157798993999998,6,Watch
0 days 00:02:50.504000,-0.19546203494,6,Watch
0 days 00:02:50.558000,-0.17840984694,6,Watch
0 days 00:02:50.642000,-0.17003302293999994,6,Watch
0 days 00:02:50.704000,-0.16642050794,6,Watch
0 days 00:02:50.707000,-0.16619047394,6,Watch
0 days 00:02:50.719000,-0.15645687594,6,Watch
0 days 00:02:50.723000,-0.16988928994,6,Watch
0 days 00:02:50.724000,-0.18072872764,6,Watch
0 days 00:02:50.734000,-0.19727724487,6,Watch
0 days 00:02:50.735000,-0.2057732218,6,Watch
0 days 00:02:50.765000,-0.22323409179999998,6,Watch
0 days 00:02:50.771000,-0.24069496180000002,6,Watch
0 days 00:02:50.815000,-0.24280117880000002,6,Watch
0 days 00:02:50.829000,-0.24490739580000004,6,Watch
0 days 00:02:50.854000,-0.3050448898,6,Watch
0 days 00:02:50.859000,-0.3651823838,6,Watch
0 days 00:02:50.895000,-0.4111157488,6,Watch
0 days 00:02:50.899000,-0.45704911379999996,6,Watch
0 days 00:02:50.932000,-0.43376435580000006,6,Watch
0 days 00:02:50.933000,-0.4104795978,6,Watch
0 days 00:02:50.975000,-0.4131978008,6,Watch
0 days 00:02:50.978000,-0.41591600380000004,6,Watch
0 days 00:02:51.032000,-0.4016583032999999,6,Watch
0 days 00:02:51.159000,-0.38740060279999994,6,Watch
0 days 00:02:51.180000,-0.3826278486999999,6,Watch
0 days 00:02:51.188000,-0.3778550945999999,6,Watch
0 days 00:02:51.193000,-0.36153295399999996,6,Watch
0 days 00:02:51.194000,-0.3452108133999998,6,Watch
0 days 00:02:51.205000,-0.35225351239999997,6,Watch
0 days 00:02:51.212000,-0.3637360733999999,6,Watch
0 days 00:02:51.213000,-0.3757399624,6,Watch
0 days 00:02:51.239000,-0.3791344904,6,Watch
0 days 00:02:51.242000,-0.3876003754,6,Watch
0 days 00:02:51.275000,-0.3843729723999999,6,Watch
0 days 00:02:51.277000,-0.38374074839999994,6,Watch
0 days 00:02:51.319000,-0.39873056340000007,6,Watch
0 days 00:02:51.321000,-0.4024663084000001,6,Watch
0 days 00:02:51.365000,-0.3966571544,6,Watch
0 days 00:02:51.368000,-0.3848303344,6,Watch
0 days 00:02:51.408000,-0.37252868240000003,6,Watch
0 days 00:02:51.410000,-0.3549169074,6,Watch
0 days 00:02:51.451000,-0.3462233294,6,Watch
0 days 00:02:51.453000,-0.34007879439999994,6,Watch
0 days 00:02:51.490000,-0.32891853740000004,6,Watch
0 days 00:02:51.494000,-0.3131108082,6,Watch
0 days 00:02:51.533000,-0.31996661959999995,6,Watch
0 days 00:02:51.541000,-0.31862945319999997,6,Watch
0 days 00:02:51.572000,-0.3320052721999999,6,Watch
0 days 00:02:51.576000,-0.34810591029999993,6,Watch
0 days 00:02:51.610000,-0.3809531573999999,6,Watch
0 days 00:02:51.610000,-0.40684642139999994,6,Watch
0 days 00:02:51.663000,-0.42073849539999986,6,Watch
0 days 00:02:51.666000,-0.4466919147999998,6,Watch
0 days 00:02:51.709000,-0.4692091961999998,6,Watch
0 days 00:02:51.745000,-0.4997933581999998,6,Watch
0 days 00:02:51.749000,-0.5303775201999997,6,Watch
0 days 00:02:51.770000,-0.5758651651999999,6,Watch
0 days 00:02:51.789000,-0.6207284031999998,6,Watch
0 days 00:02:51.795000,-0.6729687221999998,6,Watch
0 days 00:02:51.832000,-0.7303693141999997,6,Watch
0 days 00:02:51.839000,-0.7606125571999998,6,Watch
0 days 00:02:51.876000,-0.7774658971999997,6,Watch
0 days 00:02:51.883000,-0.7728968031999998,6,Watch
0 days 00:02:51.913000,-0.7682915381999997,6,Watch
0 days 00:02:51.916000,-0.7610033251999997,6,Watch
0 days 00:02:51.954000,-0.7485680061999997,6,Watch
0 days 00:02:51.956000,-0.7328658041999998,6,Watch
0 days 00:02:51.996000,-0.7251622191999998,6,Watch
0 days 00:02:51.998000,-0.7045136212000002,6,Watch
0 days 00:02:52.058000,-0.6711048699400002,6,Watch
0 days 00:02:52.240000,-0.63820330368,6,Watch
0 days 00:02:52.243000,-0.59268938268,6,Watch
0 days 00:02:52.248000,-0.55151379268,6,Watch
0 days 00:02:52.270000,-0.5389129526800001,6,Watch
0 days 00:02:52.273000,-0.50726652468,6,Watch
0 days 00:02:52.281000,-0.49651452168,6,Watch
0 days 00:02:52.282000,-0.48883652668000005,6,Watch
0 days 00:02:52.286000,-0.4697560506800001,6,Watch
0 days 00:02:52.289000,-0.45162819868000015,6,Watch
0 days 00:02:52.294000,-0.4240084026800001,6,Watch
0 days 00:02:52.298000,-0.41640383258,6,Watch
0 days 00:02:52.300000,-0.41618857158000006,6,Watch
0 days 00:02:52.339000,-0.41615179548000003,6,Watch
0 days 00:02:52.340000,-0.41892097718000004,6,Watch
0 days 00:02:52.381000,-0.41909589058,6,Watch
0 days 00:02:52.382000,-0.41727651128000004,6,Watch
0 days 00:02:52.424000,-0.43332966548,6,Watch
0 days 00:02:52.425000,-0.44941240268,6,Watch
0 days 00:02:52.467000,-0.45293234068,6,Watch
0 days 00:02:52.468000,-0.45405109347999995,6,Watch
0 days 00:02:52.510000,-0.44952030828,6,Watch
0 days 00:02:52.511000,-0.44343046608000003,6,Watch
0 days 00:02:52.557000,-0.43118447008000005,6,Watch
0 days 00:02:52.559000,-0.4143871350800001,6,Watch
0 days 00:02:52.602000,-0.39889662008000004,6,Watch
0 days 00:02:52.606000,-0.3871130523800001,6,Watch
0 days 00:02:52.642000,-0.37202489238,6,Watch
0 days 00:02:52.643000,-0.35039438908000003,6,Watch
0 days 00:02:52.687000,-0.32874703808,6,Watch
0 days 00:02:52.690000,-0.30642438808,6,Watch
0 days 00:02:52.729000,-0.31314202708000005,6,Watch
0 days 00:02:52.733000,-0.3307958990800001,6,Watch
0 days 00:02:52.768000,-0.33522232468000007,6,Watch
0 days 00:02:52.772000,-0.33488444128,6,Watch
0 days 00:02:52.808000,-0.3159620760800001,6,Watch
0 days 00:02:52.809000,-0.30654327488000005,6,Watch
0 days 00:02:52.860000,-0.29209824888,6,Watch
0 days 00:02:52.864000,-0.28024619918,6,Watch
0 days 00:02:52.898000,-0.25771087578,6,Watch
0 days 00:02:52.900000,-0.24322809268,6,Watch
0 days 00:02:52.946000,-0.23186162868000001,6,Watch
0 days 00:02:52.950000,-0.22049516468,6,Watch
0 days 00:02:52.990000,-0.22444773068,6,Watch
0 days 00:02:52.996000,-0.22840029667999995,6,Watch
0 days 00:02:53.026000,-0.19944424268,6,Watch
0 days 00:02:53.030000,-0.17048818867999999,6,Watch
0 days 00:02:53.068000,-0.13011206268000003,6,Watch
0 days 00:02:53.070000,-0.08973593667999999,6,Watch
0 days 00:02:53.108000,-0.07026106668000003,6,Watch
0 days 00:02:53.108000,-0.05078619668000002,6,Watch
0 days 00:02:53.151000,-0.025585705680000022,6,Watch
0 days 00:02:53.152000,-0.0003852146800000211,6,Watch
0 days 00:02:53.197000,0.01663489641999998,6,Watch
0 days 00:02:53.199000,0.03365500751999998,6,Watch
0 days 00:02:53.239000,0.03698837701999998,6,Watch
0 days 00:02:53.240000,0.040321746519999986,6,Watch
0 days 00:02:53.290000,0.03458865411999998,6,Watch
0 days 00:02:53.292000,0.02885556171999998,6,Watch
0 days 00:02:53.332000,0.03323468871999999,6,Watch
0 days 00:02:53.342000,0.04205367771999998,6,Watch
0 days 00:02:53.370000,0.02583390221999999,6,Watch
0 days 00:02:53.375000,0.0010047657199999782,6,Watch
0 days 00:02:53.408000,-0.016584016980000022,6,Watch
0 days 00:02:53.411000,-0.04586608768000004,6,Watch
0 days 00:02:53.448000,-0.07140552668000001,6,Watch
0 days 00:02:53.449000,-0.08132292668000002,6,Watch
0 days 00:02:53.500000,-0.09114272198000005,6,Watch
0 days 00:02:53.502000,-0.11050741628000002,6,Watch
0 days 00:02:53.544000,-0.13202075618000003,6,Watch
0 days 00:02:53.563000,-0.15400892808000002,6,Watch
0 days 00:02:53.584000,-0.17887651968,6,Watch
0 days 00:02:53.591000,-0.19482591428000004,6,Watch
0 days 00:02:53.619000,-0.20772758433000005,6,Watch
0 days 00:02:53.623000,-0.22564497638000006,6,Watch
0 days 00:02:53.659000,-0.24583423258000003,6,Watch
0 days 00:02:53.661000,-0.24335994818000006,6,Watch
