timestamp,x_window,y_window,z_window,device,person
00:03:40.083000,-0.026472391220000002,-0.121116673124,0.237658933802,Glass,16
00:03:40.246000,-0.003076551219999999,-0.10018536382399996,0.232500925102,Glass,16
00:03:40.448000,0.006573578090000003,-0.07635557602399999,0.22289119790200002,Glass,16
00:03:40.659000,0.015958848589999998,-0.08574084632399996,0.226274504102,Glass,16
00:03:40.870000,0.01943044114999999,-0.09239223772399999,0.22777387290200005,Glass,16
00:03:41.081000,0.019580078550000005,-0.07196371236399998,0.225294377802,Glass,16
00:03:41.254000,0.021508907749999986,-0.074227729324,0.223126128882,Glass,16
00:03:41.465000,0.03765031635,-0.06725910562399998,0.216741092182,Glass,16
00:03:41.677000,0.043616367499999996,-0.05309141702399998,0.21571308188199997,Glass,16
00:03:41.848000,0.030524573299999993,-0.077340191024,0.22800581148199994,Glass,16
00:03:42.060000,0.02937535649999999,-0.06272358952399999,0.22358850948199996,Glass,16
00:03:42.272000,0.0272953937,-0.05582080652400002,0.211412497682,Glass,16
00:03:42.445000,0.04795136929999999,-0.06373813232400001,0.19690962078199997,Glass,16
00:03:42.656000,0.07967603729999999,-0.04941182832400005,0.19396924128200002,Glass,16
00:03:42.867000,0.0626158533,-0.052111290644000025,0.189921543882,Glass,16
00:03:43.078000,0.04344727570000002,-0.05533149179400004,0.185620959082,Glass,16
00:03:43.250000,0.03709067010000001,-0.038823471874000016,0.184364003197,Glass,16
00:03:43.463000,0.03576188800000002,-0.07789833887400005,0.19840001019700002,Glass,16
00:03:43.674000,0.05120299280000001,-0.07989450387400003,0.195060098897,Glass,16
00:03:43.848000,0.05693411295000002,-0.08006060087400005,0.19004424639700002,Glass,16
00:03:44.058000,0.04795136785,-0.10884638687400004,0.191286238527,Glass,16
00:03:44.270000,0.03344849115000001,-0.09879373287400003,0.179957175827,Glass,16
00:03:44.445000,0.018510169150000002,-0.10813111967400003,0.18636016892700003,Glass,16
00:03:44.667000,0.024150010749999996,-0.08943988617399999,0.17161936898700006,Glass,16
00:03:44.852000,0.022746410050000002,-0.06896646957400002,0.17380707091700004,Glass,16
00:03:45.063000,0.010640727549999989,-0.07628075567400001,0.18309657381700006,Glass,16
00:03:45.275000,-0.0045759206500000016,-0.08800336667400002,0.18641403941700005,Glass,16
00:03:45.447000,-0.01051952652999999,-0.07114220147399998,0.19670910681700005,Glass,16
00:03:45.658000,-0.00698957532999999,-0.11211148399399999,0.20086454291700004,Glass,16
00:03:45.868000,-8.828832999999703e-05,-0.103139213594,0.19074604831700004,Glass,16
00:03:46.041000,0.00528968717000001,-0.06959794424399998,0.17948881131699998,Glass,16
00:03:46.252000,-0.019358618829999983,-0.07368903604399998,0.19145682731699998,Glass,16
00:03:46.464000,-0.027676973230000002,-0.06012438704399997,0.23044789871700005,Glass,16
00:03:46.675000,-0.01610699432999998,-0.06734290474399998,0.265946428717,Glass,16
00:03:46.848000,-4.339772999999325e-05,-0.093106011744,0.262281803417,Glass,16
00:03:47.045000,0.00439036447000001,-0.09211690674399999,0.272989870117,Glass,16
00:03:47.236000,-0.005428855330000017,-0.154924298744,0.294913276417,Glass,16
00:03:47.435000,-0.027744312129999997,-0.163871131744,0.29971065791699997,Glass,16
00:03:47.659000,-0.03651157873,-0.13357250774399998,0.355932500657,Glass,16
00:03:47.851000,-0.027872999529999994,-0.139493667794,0.34194587365699997,Glass,16
00:03:48.042000,-0.018092686130000007,-0.129340756394,0.334671989657,Glass,16
00:03:48.234000,-0.007124249629999998,-0.120935611394,0.342928992857,Glass,16
00:03:48.434000,-0.008518872629999986,-0.129506854194,0.337414847257,Glass,16
