timestamp,x_window,y_window,z_window,device,person
00:01:30.293000,-0.0431999939,-0.00020000376000002594,0.18490000369999998,Phone,5
00:01:30.294000,-0.06939999289999994,0.026799996240000006,0.15600000360000002,Phone,5
00:01:30.298000,-0.11409999289999993,0.06039999623999996,0.1132000034,Phone,5
00:01:30.352000,-0.10409999289999992,0.07919999623999997,0.11690000339999998,Phone,5
00:01:30.356000,-0.06079999289999995,0.09909999623999997,0.1230000034,Phone,5
00:01:30.359000,-0.02219999489999995,0.10189999624,0.15090000139999998,Phone,5
00:01:30.414000,-0.0001999948999999779,0.10309999623999994,0.09120000339999997,Phone,5
00:01:30.414000,0.014400005100000012,0.10679999584000001,0.028500006399999975,Phone,5
00:01:30.418000,0.07920000410000004,0.14159999583999996,-0.017599993600000023,Phone,5
00:01:30.475000,0.1449000037,0.17019999583999998,-0.041399993900000015,Phone,5
00:01:30.475000,0.18560000369999996,0.18079999583999995,-0.07699999390000001,Phone,5
00:01:30.476000,0.2140000037,0.17009999594,-0.08909999370000002,Phone,5
00:01:30.503000,0.2115000037,0.13939999594,-0.1163999935,Phone,5
00:01:30.532000,0.1812000037,0.11589999634000002,-0.15239999350000002,Phone,5
00:01:30.536000,0.14200000270000002,0.07549999633999996,-0.16899999350000003,Phone,5
00:01:30.561000,0.14870000290000004,0.05889999633999996,-0.17109999350000002,Phone,5
00:01:30.595000,0.17260000250000004,0.032899996339999966,-0.1828999933,Phone,5
00:01:30.595000,0.19900000050000002,-0.004500003660000027,-0.2000999933,Phone,5
00:01:30.652000,0.2442000005,-0.047800001660000035,-0.20629999330000004,Phone,5
00:01:30.655000,0.2749000005,-0.07659999966,-0.20999999329999997,Phone,5
00:01:30.656000,0.30510000010000005,-0.09069999966000004,-0.20769999230000002,Phone,5
00:01:30.711000,0.3184999991,-0.09739999926000005,-0.20259999330000003,Phone,5
00:01:30.713000,0.29959999909999996,-0.11139999926000006,-0.1985999933,Phone,5
00:01:30.716000,0.23369999910000006,-0.12819999926,-0.15949999329999995,Phone,5
00:01:30.742000,0.17279999910000002,-0.17239999926000008,-0.12559999330000005,Phone,5
00:01:30.803000,0.07289999910000004,-0.17649999926000004,-0.041099993300000005,Phone,5
00:01:30.806000,-0.027600000899999973,-0.14109999926000005,0.020400003700000023,Phone,5
00:01:30.809000,-0.0924999988999999,-0.10559999926000005,0.05010000370000001,Phone,5
00:01:30.810000,-0.09189999989999997,-0.07969999926000003,0.06790000269999999,Phone,5
00:01:30.860000,-0.05200000249999988,-0.06159999926000001,0.0858000015,Phone,5
00:01:30.863000,-0.001900003499999916,-0.019499999260000015,0.0986000015,Phone,5
00:01:30.891000,0.019599996100000138,0.11629999973999999,0.10120000150000001,Phone,5
00:01:30.893000,0.0474999961000001,0.22899999874,0.11460000150000002,Phone,5
00:01:30.952000,0.07349999610000012,0.24389999973999998,0.08970000150000003,Phone,5
00:01:30.953000,0.1135999961000001,0.22159999873999994,0.03960000449999999,Phone,5
00:01:30.954000,0.13159999510000003,0.19499999774,-0.008199995499999994,Phone,5
00:01:31.011000,0.1189999951,0.17319999773999992,-0.05229999549999998,Phone,5
00:01:31.014000,0.06019999809999998,0.17949999773999994,-0.08309999450000001,Phone,5
00:01:31.015000,0.01929999810000003,0.16869999773999994,-0.11759999250000001,Phone,5
00:01:31.071000,-0.013200000900000017,0.15589999763999993,-0.14159999250000002,Phone,5
00:01:31.075000,0.03169999710000001,0.12619999863999998,-0.15969999350000003,Phone,5
00:01:31.077000,0.03769999739999997,0.09899999893999994,-0.17969999350000002,Phone,5
00:01:31.101000,0.1091999974,0.06009999893999995,-0.1862999965,Phone,5
00:01:31.163000,0.1639999972,0.02179999893999991,-0.22599999649999997,Phone,5
00:01:31.167000,0.2167999972,0.000399999239999963,-0.20769999650000004,Phone,5
00:01:31.167000,0.2156999972,0.013099999239999972,-0.2466999961,Phone,5
00:01:31.171000,0.18869999920000002,0.022999998239999927,-0.2752999961,Phone,5
00:01:31.223000,0.16310000016000004,-0.09260000176000005,-0.2516999971,Phone,5
00:01:31.223000,0.13420000116000003,-0.0987000015600001,-0.2010999971,Phone,5
00:01:31.252000,0.13380000146,-0.21590000156000003,-0.15339999710000002,Phone,5
00:01:31.252000,0.10970000146000004,-0.23380000156000003,-0.11929999950000003,Phone,5
00:01:31.282000,0.03810000446000001,-0.17770000156,-0.07640000250000004,Phone,5
00:01:31.342000,0.004300004460000038,-0.12010000156000004,-0.02550000260000002,Phone,5
00:01:31.345000,-0.05499999504,-0.06840000156000005,0.041799997399999976,Phone,5
00:01:31.346000,-0.04689999503999994,-0.03470000156000005,0.11329999439999998,Phone,5
00:01:31.372000,-0.025999995039999994,-0.026900001560000022,0.14579999409999997,Phone,5
00:01:31.372000,0.009100002960000042,-0.007600001760000006,0.17219999309999998,Phone,5
00:01:31.432000,0.01760000296,0.020499997239999974,0.17229999316,Phone,5
00:01:31.436000,-0.02189999703999995,0.028399997139999984,0.13479999276000001,Phone,5
00:01:31.438000,-0.04829999704000001,0.04059999619999996,0.10739999276000001,Phone,5
00:01:31.491000,-0.10079999703999996,0.05879999619999994,0.06909999276000002,Phone,5
00:01:31.494000,-0.10319999704,0.057399996199999984,0.08289999276000003,Phone,5
00:01:31.494000,-0.11089999663999997,0.06449999579999997,0.06239999276000001,Phone,5
00:01:31.522000,-0.07479999764000002,0.052799996199999956,0.07029999226000004,Phone,5
00:01:31.552000,-0.02499999804,0.09479999599999994,0.01769999225999999,Phone,5
00:01:31.554000,0.019400000959999993,0.1070999959999999,0.0016999925600000043,Phone,5
00:01:31.614000,0.07400000146,0.16039999609999991,-0.07310000744,Phone,5
00:01:31.615000,0.12190000146000003,0.19999999609999997,-0.11800000743999997,Phone,5
00:01:31.625000,0.16449999846000005,0.2074999965,-0.12730000744,Phone,5
00:01:31.673000,0.18779999846000003,0.18629999669999997,-0.12680000743999995,Phone,5
00:01:31.674000,0.18339999846,0.1508999967,-0.14050000703999996,Phone,5
00:01:31.675000,0.10889999845999998,0.10519999690000002,-0.09440000703999996,Phone,5
00:01:31.702000,0.08719999806000005,0.07429999690000007,-0.11110000694,Phone,5
00:01:31.762000,0.09799999706,0.04139999690000006,-0.12230000693999994,Phone,5
00:01:31.767000,0.12639999706000002,0.007099998900000068,-0.15140000693999994,Phone,5
00:01:31.769000,0.16449999506,-0.03550000069999999,-0.16140000693999995,Phone,5
00:01:31.770000,0.20789999406,-0.06539999869999998,-0.17680000653999994,Phone,5
00:01:31.821000,0.26559999405999996,-0.09659999770000001,-0.18910000653999995,Phone,5
00:01:31.823000,0.30769999406,-0.11059999729999997,-0.19600000653999994,Phone,5
00:01:31.852000,0.33939999306,-0.11859999730000002,-0.20190000553999993,Phone,5
00:01:31.854000,0.3520999920600001,-0.11349999730000004,-0.19760000554,Phone,5
00:01:31.910000,0.32509999306,-0.10849999740000003,-0.18040000554,Phone,5
00:01:31.913000,0.25599999606,-0.11309999740000003,-0.14640000543999998,Phone,5
00:01:31.919000,0.14179999605999996,-0.12379999740000003,-0.07360001043999999,Phone,5
00:01:31.940000,0.042699998059999994,-0.1378999974,0.017699989559999973,Phone,5
00:01:31.971000,-0.06520000193999995,-0.1392999974,0.06399998855999998,Phone,5
00:01:31.973000,-0.10040000194000001,-0.14099999740000002,0.07539998836000002,Phone,5
00:01:32.031000,-0.12619999994,-0.11089999740000002,0.09229998836000002,Phone,5
00:01:32.033000,-0.07840000024000003,-0.08999999740000002,0.09549998826000002,Phone,5
00:01:32.036000,-0.00710000223999999,0.06369999759999996,0.09379998845999998,Phone,5
00:01:32.060000,0.055699997760000015,0.12989999659999996,0.09839998846,Phone,5
00:01:32.092000,0.07759999776000003,0.2103999936,0.11949998746,Phone,5
00:01:32.093000,0.11649999576,0.2027999936,0.07409998726000003,Phone,5
00:01:32.121000,0.15769999576,0.17029999359999995,0.02559998726,Phone,5
00:01:32.181000,0.17089999376000006,0.14439999259999997,-0.014400012739999966,Phone,5
00:01:32.185000,0.14599999376000006,0.13319999259999998,-0.05110000973999997,Phone,5
00:01:32.186000,0.08419999476000001,0.1389999924,-0.08410000973999997,Phone,5
00:01:32.242000,0.012399994760000022,0.14829999240000002,-0.11140000873999999,Phone,5
00:01:32.244000,-0.03320000523999999,0.1354999924,-0.13550000773999998,Phone,5
00:01:32.248000,-0.040800005439999995,0.11809999240000003,-0.14670000773999997,Phone,5
00:01:32.272000,-0.009500006439999995,0.1020999928,-0.14850000573999997,Phone,5
00:01:32.273000,0.02629999156000002,0.07409999280000003,-0.16620000573999996,Phone,5
00:01:32.299000,0.09529998856000002,0.05339999379999998,-0.17160000573999998,Phone,5
00:01:32.331000,0.15059998856,0.03329999380000002,-0.21100000574,Phone,5
00:01:32.334000,0.17219998656000002,0.024899993800000013,-0.22670000573999996,Phone,5
00:01:32.391000,0.16999998756,0.02919999380000005,-0.26370000334000004,Phone,5
00:01:32.393000,0.16199998756,0.038799993800000016,-0.21870000534000003,Phone,5
00:01:32.403000,0.14889998756,0.01009999580000001,-0.17080000834000003,Phone,5
00:01:32.421000,0.10549998756,-0.10990000419999997,-0.15290000834,Phone,5
00:01:32.452000,0.07429998795999998,-0.18980000419999996,-0.18790000804000007,Phone,5
00:01:32.453000,0.030799987959999973,-0.16860000419999996,-0.13780000804,Phone,5
00:01:32.485000,-0.04110000904,-0.12050000429999998,-0.09030000823999998,Phone,5
00:01:32.543000,-0.06500000874000002,-0.07500000430000002,-0.020100008240000012,Phone,5
00:01:32.543000,-0.11940000674000005,-0.026000007700000004,0.05249999176000002,Phone,5
00:01:32.545000,-0.10140000574000003,0.0027999923000000247,0.09319998976,Phone,5
00:01:32.601000,-0.061600007739999976,0.012199992300000032,0.11899998976000006,Phone,5
00:01:32.603000,-0.03690000974,0.020499992299999995,0.12569998956000006,Phone,5
00:01:32.605000,-0.03010000874000001,0.04069999230000002,0.11309999056000004,Phone,5
00:01:32.660000,-0.06860000874000001,0.06229999230000002,0.08329999056000004,Phone,5
00:01:32.664000,-0.09300000873999997,0.07779999230000004,0.05299999056000004,Phone,5
00:01:32.664000,-0.11910000833999998,0.08159999210000002,0.000599992560000051,Phone,5
00:01:32.691000,-0.11480000823999996,0.08169999210000004,-0.0064000064399999754,Phone,5
00:01:32.697000,-0.06640000923999999,0.08799999210000006,0.0038999935600000325,Phone,5
00:01:32.721000,0.006599988759999991,0.12049999210000006,0.0017999935600000315,Phone,5
00:01:32.781000,0.08469998775999993,0.1648999921000001,-0.04460000643999996,Phone,5
00:01:32.784000,0.14839998775999996,0.19619999210000005,-0.10670000443999994,Phone,5
00:01:32.786000,0.18079998775999992,0.19689999210000006,-0.15590000443999996,Phone,5
00:01:32.812000,0.1868999877599999,0.17509999210000005,-0.17790000443999998,Phone,5
00:01:32.814000,0.16619998875999994,0.13829999210000007,-0.18620000443999998,Phone,5
00:01:32.870000,0.1212999916999999,0.10889999310000005,-0.19060000423999995,Phone,5
00:01:32.875000,0.08739999149999993,0.08009999310000003,-0.21360000423999995,Phone,5
00:01:32.875000,0.08089999149999992,0.05029999410000005,-0.24780000424,Phone,5
00:01:32.901000,0.09339999149999995,0.011399995100000037,-0.26590000424000004,Phone,5
00:01:32.931000,0.11349999149999991,-0.030200004899999987,-0.26220000464,Phone,5
00:01:32.934000,0.14719999049999996,-0.06750000389999995,-0.26300000463999995,Phone,5
00:01:32.960000,0.19429998949999994,-0.09290000289999996,-0.27170000463999994,Phone,5
00:01:32.993000,0.2599999894999999,-0.12190000289999996,-0.2820000046399999,Phone,5
00:01:32.994000,0.30259998949999994,-0.13570000289999998,-0.28760000463999996,Phone,5
00:01:33.022000,0.32979998949999995,-0.14850000249999998,-0.28570000463999995,Phone,5
00:01:33.051000,0.33799998949999993,-0.14820000249999996,-0.27140000503999995,Phone,5
00:01:33.055000,0.3008999905,-0.12780000355999996,-0.2203000053399999,Phone,5
00:01:33.080000,0.24959999049999998,-0.13390000286,-0.19840000544,Phone,5
00:01:33.110000,0.15539999350000003,-0.13920000286,-0.12250000543999998,Phone,5
00:01:33.116000,0.036199993500000006,-0.15640000286,-0.04660000544,Phone,5
00:01:33.141000,-0.060900006499999985,-0.16900000316,-0.010600005439999987,Phone,5
00:01:33.204000,-0.08410000650000002,-0.14180000315999997,0.001799994159999989,Phone,5
00:01:33.204000,-0.12440000349999998,-0.14650000215999998,0.011299994159999998,Phone,5
00:01:33.206000,-0.08930000346000001,0.009999997840000026,0.010699994159999997,Phone,5
00:01:33.262000,-0.018500004460000063,0.054099995640000016,0.015499993659999987,Phone,5
00:01:33.263000,0.012499995239999949,0.19389999464000007,0.02569999345999999,Phone,5
00:01:33.266000,0.03979999526999996,0.23189999464000002,0.022999993859999974,Phone,5
00:01:33.290000,0.09019999326999993,0.21069999464000005,-0.017600003140000015,Phone,5
00:01:33.354000,0.0968999942699999,0.19449999464,-0.07240000314000002,Phone,5
00:01:33.356000,0.12169999426999993,0.17139999364000005,-0.12060000313999997,Phone,5
00:01:33.359000,0.07649999426999994,0.15919999363999998,-0.16110000114,Phone,5
00:01:33.360000,0.011499994269999973,0.16349999264,-0.17810000114000002,Phone,5
00:01:33.382000,-0.060400001730000034,0.15579999224000002,-0.20810000014,Phone,5
00:01:33.410000,-0.09580000173000001,0.14609999224000003,-0.20620000024,Phone,5
00:01:33.439000,-0.07380000173000002,0.14289999223999997,-0.17580000024000003,Phone,5
00:01:33.442000,-0.047900002729999995,0.11929999324000001,-0.19009999823999998,Phone,5
00:01:33.472000,0.0026999962700000025,0.08819999524,-0.20489999824,Phone,5
00:01:33.476000,0.04789999627,0.060399995240000004,-0.27269999524,Phone,5
00:01:33.501000,0.10829999587,0.033799995640000025,-0.28409999524,Phone,5
00:01:33.532000,0.11479999686999999,0.041599995639999963,-0.31009999424,Phone,5
00:01:33.561000,0.08439999727000001,0.043699995439999986,-0.28969999324,Phone,5
00:01:33.562000,0.014599997270000014,0.044699995439999994,-0.28269999354,Phone,5
00:01:33.622000,-0.03640000022999997,-0.03979999466,-0.23929999354000003,Phone,5
00:01:33.626000,-0.07789999723,-0.16929998466,-0.22329999354,Phone,5
00:01:33.628000,-0.11659999522999998,-0.20159998506000001,-0.22589999354000004,Phone,5
00:01:33.681000,-0.17979999522999995,-0.14479998525999999,-0.18599999354000002,Phone,5
00:01:33.682000,-0.25079999522999996,-0.09919998826000001,-0.12429999354000001,Phone,5
00:01:33.685000,-0.28529999523000005,-0.05489998846000004,-0.04869999354,Phone,5
00:01:33.711000,-0.28039999483,-0.021999988459999984,0.01090000646,Phone,5
00:01:33.741000,-0.26119999383,-0.005999988560000011,0.041100004460000006,Phone,5
00:01:33.743000,-0.2562999938300001,0.010200011439999998,0.08080000246,Phone,5
00:01:33.771000,-0.26679999183,0.04000001103999996,0.07640000245999999,Phone,5
00:01:33.802000,-0.30759999183000003,0.04410001104000001,0.038000002060000024,Phone,5
00:01:33.804000,-0.34599999183,0.07270001103999997,0.009000002060000005,Phone,5
00:01:33.831000,-0.37449999143,0.07980001103999995,-0.034799997939999966,Phone,5
00:01:33.893000,-0.39189999143000004,0.08760001083999995,-0.04729999793999999,Phone,5
00:01:33.896000,-0.38029999173,0.07870001103999999,-0.03329999893999997,Phone,5
00:01:33.897000,-0.32269999372999997,0.07170001113999999,-0.026099998939999987,Phone,5
00:01:33.906000,-0.23869999673000003,0.09140001107999994,-0.03769999803999996,Phone,5
00:01:33.952000,-0.18509999673,0.12820001107999998,-0.11159999604,Phone,5
00:01:33.952000,-0.09799999673000005,0.17220001097999998,-0.19259999603999997,Phone,5
00:01:33.981000,-0.053399996730000024,0.18830001098000002,-0.22599999504000004,Phone,5
00:01:33.985000,-0.010699996730000024,0.17570001098,-0.22319999554,Phone,5
00:01:34.010000,0.007800003269999934,0.13850001098,-0.22889999554000004,Phone,5
00:01:34.041000,-0.004999996730000058,0.09840001097999995,-0.24859999444,Phone,5
00:01:34.043000,-0.045799994730000064,0.06330001127999994,-0.27189999423999994,Phone,5
00:01:34.070000,-0.07559999513000007,0.02960001227999993,-0.2760999942399999,Phone,5
00:01:34.101000,-0.0775999951300001,-0.0011999877200000043,-0.27329999464,Phone,5
00:01:34.103000,-0.06649999613000009,-0.03579998672000004,-0.28119999424,Phone,5
00:01:34.164000,-0.04679999613000002,-0.06669998672000005,-0.2850999940400001,Phone,5
00:01:34.167000,-0.004399997130000082,-0.0996999857200001,-0.29199999404000004,Phone,5
00:01:34.171000,0.028700002869999984,-0.11889998572000003,-0.2935999940400001,Phone,5
00:01:34.223000,0.05600000276999997,-0.1314999853200001,-0.29229999404,Phone,5
00:01:34.223000,0.08040000277,-0.13379998532000006,-0.28329999404,Phone,5
00:01:34.225000,0.08480000276999998,-0.13549998532000007,-0.2649999940400001,Phone,5
00:01:34.282000,0.062200002770000005,-0.15109998532,-0.24219999424000002,Phone,5
00:01:34.285000,0.0051000027699999876,-0.18669998572000007,-0.19109999724000004,Phone,5
00:01:34.288000,-0.08679999323000001,-0.22879998572000004,-0.10779999724,Phone,5
00:01:34.312000,-0.18719999023,-0.24359998472000005,-0.03859999724000003,Phone,5
00:01:34.373000,-0.27169998823,-0.22129998522000002,-0.005199997440000008,Phone,5
00:01:34.376000,-0.28829998622999997,-0.17589998722,0.00660000256000002,Phone,5
00:01:34.379000,-0.30469998623,-0.14589998722000005,0.015500002160000026,Phone,5
00:01:34.384000,-0.25549998623000003,-0.11779998722000004,0.02960000216000001,Phone,5
00:01:34.431000,-0.20349998722999998,-0.05539998922000004,0.04080000216000002,Phone,5
00:01:34.434000,-0.18249998723000002,0.08210001077999998,0.05000000216000006,Phone,5
00:01:34.463000,-0.17079998723000006,0.20250001077999993,0.07920000216000003,Phone,5
00:01:34.467000,-0.13159998722999997,0.21730000977999991,0.04950000216000002,Phone,5
00:01:34.492000,-0.08949999023,0.20290000777999992,0.01030000216000002,Phone,5
00:01:34.522000,-0.10849999053,0.17790000777999992,-0.020399997840000027,Phone,5
00:01:34.524000,-0.09329999253,0.1595000107799999,-0.05279999884000004,Phone,5
00:01:34.583000,-0.15099999253,0.14950001077999991,-0.07279999683999999,Phone,5
00:01:34.589000,-0.21909999053000004,0.1510000103799999,-0.09749999684000002,Phone,5
00:01:34.593000,-0.26179998853,0.14150001057999992,-0.11599999684000004,Phone,5
00:01:34.642000,-0.23939998853000002,0.0860000135799999,-0.15189999484000002,Phone,5
00:01:34.642000,-0.21429998953,0.06010001457999995,-0.15819999484000002,Phone,5
00:01:34.646000,-0.14539999253000002,0.007100014579999972,-0.19139999484,Phone,5
00:01:34.701000,-0.07959999252999998,-0.02339998422000005,-0.19089999584,Phone,5
00:01:34.705000,-0.05429999262999997,-0.022299984420000064,-0.20929999583999997,Phone,5
00:01:34.706000,-0.06559999193000005,-0.0008999844200000485,-0.22649999588000003,Phone,5
00:01:34.762000,-0.11459998993000003,-0.00499998442000008,-0.22249999588000002,Phone,5
00:01:34.764000,-0.15029998893,-0.11399997942000008,-0.19149999688000002,Phone,5
00:01:34.766000,-0.17699998892999996,-0.22839997942000007,-0.16029999887999996,Phone,5
00:01:34.821000,-0.19639998793,-0.23069997842000006,-0.10769999988000001,Phone,5
00:01:34.824000,-0.24849998792999997,-0.1736999784200001,-0.02759999987999998,Phone,5
00:01:34.827000,-0.29139998793,-0.11159997842000009,0.026399998120000028,Phone,5
00:01:34.882000,-0.31019998786999997,-0.06289997842000015,0.07799999812000007,Phone,5
00:01:34.882000,-0.2973999886699999,-0.028399980420000137,0.13319999512000005,Phone,5
00:01:34.888000,-0.27559998866999996,-0.010099980420000132,0.18939999512000003,Phone,5
00:01:34.941000,-0.26649998966999994,0.004800019579999906,0.21439999512,Phone,5
00:01:34.944000,-0.27629998986999993,0.019400019579999844,0.20199999552,Phone,5
00:01:34.946000,-0.3083999888699999,0.035200019579999846,0.17329999552,Phone,5
00:01:34.970000,-0.35189998886999996,0.04230001957999984,0.13149999851999997,Phone,5
00:01:35.003000,-0.3942999888699999,0.05640001957999988,0.13109999851999996,Phone,5
00:01:35.003000,-0.42419998887,0.07000001857999988,0.08439999851999998,Phone,5
00:01:35.065000,-0.40149998887000005,0.08340001817999987,0.07359999852,Phone,5
00:01:35.065000,-0.38899998987000006,0.07100001827999987,0.09659999891999999,Phone,5
00:01:35.066000,-0.34009998987,0.0643000183399999,0.11119999921999998,Phone,5
00:01:35.124000,-0.29939998987000005,0.08120001713999991,0.04489999932,Phone,5
00:01:35.125000,-0.25949999287000003,0.12300001693999996,-0.0017000006799999933,Phone,5
00:01:35.127000,-0.15619999287000005,0.18220001693999993,-0.08060000068,Phone,5
00:01:35.181000,-0.08979999287000001,0.21060001693999986,-0.08350000068000002,Phone,5
00:01:35.184000,-0.059599992870000014,0.1792000165399999,-0.08340000068000009,Phone,5
00:01:35.190000,0.00610000413000002,0.16510001653999987,-0.10740000068000005,Phone,5
00:01:35.212000,-0.016299995869999976,0.10310001653999994,-0.15630000068000008,Phone,5
00:01:35.273000,-0.06809999586999999,0.04690001953999982,-0.16010000018000006,Phone,5
00:01:35.274000,-0.09179999586999996,0.008600020539999934,-0.1813999999800001,Phone,5
00:01:35.277000,-0.08029999589999998,-0.018899979460000174,-0.18469999998000003,Phone,5
00:01:35.333000,-0.05309999689999996,-0.05199997926000008,-0.19009999998000007,Phone,5
00:01:35.340000,-0.012099997899999977,-0.09809997926000007,-0.18549999998000005,Phone,5
00:01:35.342000,0.02960000110000002,-0.12709997826000005,-0.18379999998000002,Phone,5
00:01:35.392000,0.0464000011,-0.15829997826000003,-0.18219999998,Phone,5
00:01:35.394000,0.05600000109999998,-0.17469997726000008,-0.18639999998,Phone,5
00:01:35.396000,0.08659999909999999,-0.18599997666000007,-0.18889999998,Phone,5
00:01:35.454000,0.0661000011,-0.21689997666000005,-0.18339999993999995,Phone,5
00:01:35.454000,0.046200001100000006,-0.22289997646000007,-0.16890000004,Phone,5
00:01:35.457000,-0.03339999789999999,-0.26289997646000013,-0.10810000304,Phone,5
00:01:35.512000,-0.14649999689999998,-0.29839997846000016,-0.021600003039999982,Phone,5
00:01:35.527000,-0.26949999690000004,-0.2974999784600001,0.03909999396000003,Phone,5
00:01:35.528000,-0.3586999969,-0.27539997856000015,0.058299993960000004,Phone,5
00:01:35.543000,-0.38679999699999995,-0.2428999785600001,0.07009999396000001,Phone,5
00:01:35.546000,-0.322499997,-0.19839997816000016,0.09799999296000003,Phone,5
00:01:35.571000,-0.21839999700000004,-0.16069998116000012,0.11729999196000002,Phone,5
00:01:35.601000,-0.12860000100000005,-0.03859999116000013,0.13019999196,Phone,5
00:01:35.603000,-0.06640000439999996,0.13089999683999995,0.14679999155999998,Phone,5
00:01:35.633000,-0.027300006500000057,0.21159999684,0.14759999156,Phone,5
00:01:35.693000,0.010799994500000035,0.19429999683999996,0.10359999146,Phone,5
00:01:35.693000,0.062099994500000005,0.18979999984000004,0.04649999146000003,Phone,5
00:01:35.696000,0.07439999450000002,0.17809999784000002,0.007999991459999967,Phone,5
00:01:35.752000,0.05219999449999998,0.17809999784000002,-0.017100008539999975,Phone,5
00:01:35.754000,0.011199994900000036,0.18859999794000004,-0.036600006539999994,Phone,5
00:01:35.761000,-0.02030000509999999,0.18369999794000003,-0.06090000453999998,Phone,5
00:01:35.811000,-0.024400005099999983,0.15529999794000002,-0.07520000353999999,Phone,5
00:01:35.815000,0.01619999490000001,0.13149999794,-0.06960000054,Phone,5
00:01:35.817000,0.0590999929,0.07899999794,-0.09140000053999998,Phone,5
00:01:35.842000,0.1163999925,0.03619999794000002,-0.10150000053999998,Phone,5
00:01:35.844000,0.1542999915,0.009999998139999971,-0.12439999853999996,Phone,5
00:01:35.871000,0.1536999915,0.011699997939999979,-0.15779999753999996,Phone,5
00:01:35.902000,0.11079999249999999,0.022399997939999985,-0.17549999753999995,Phone,5
00:01:35.904000,0.038999993499999976,0.018799998000000068,-0.15699999853999996,Phone,5
00:01:35.931000,0.009999993499999986,-0.06400000199999996,-0.10229999853999998,Phone,5
00:01:35.962000,-0.053700006500000015,-0.18689999189999995,-0.05139999853999997,Phone,5
00:01:35.964000,-0.060300005500000024,-0.20559999089999997,-0.01889999853999996,Phone,5
00:01:35.991000,-0.11590000250000003,-0.15389999089999995,0.028500001960000063,Phone,5
00:01:36.053000,-0.1712000025,-0.10729999089999996,0.07220000196000004,Phone,5
00:01:36.054000,-0.1832000035,-0.09889999130000002,0.12770000096000003,Phone,5
00:01:36.055000,-0.2101000035,-0.05839999260000004,0.18540000096000003,Phone,5
00:01:36.111000,-0.18750000309999998,-0.044899992600000035,0.22359999896000005,Phone,5
00:01:36.116000,-0.1881000031,-0.012299993600000052,0.21989999936000007,Phone,5
00:01:36.117000,-0.17330000210000002,0.010000006399999912,0.26419999916000003,Phone,5
00:01:36.142000,-0.18840000209999996,0.027400006399999944,0.24709999996000004,Phone,5
00:01:36.144000,-0.21860000110000002,0.04610000609999994,0.20710000296000003,Phone,5
00:01:36.170000,-0.2325000011,0.05670000609999995,0.15070000296000005,Phone,5
00:01:36.202000,-0.246500001,0.06840000609999994,0.12640000296000004,Phone,5
00:01:36.203000,-0.24260000100000004,0.06700000609999995,0.13340000296,Phone,5
00:01:36.232000,-0.19630000099999997,0.05820000629999997,0.15550000296000002,Phone,5
00:01:36.264000,-0.12170000099999996,0.07230000629999993,0.15610000296,Phone,5
00:01:36.265000,-0.023600000999999995,0.12390000629999992,0.10860000395999998,Phone,5
00:01:36.323000,0.045299995999999974,0.1843000062999999,0.03760000395999999,Phone,5
00:01:36.323000,0.13399999499999998,0.22090000429999992,-0.03699999604000001,Phone,5
00:01:36.326000,0.1653999928,0.2248000037999999,-0.043299995640000005,Phone,5
00:01:36.352000,0.15109999279999997,0.18720000579999993,-0.03839999563999999,Phone,5
00:01:36.383000,0.15799999239999996,0.13730000579999996,-0.07759999563999997,Phone,5
00:01:36.385000,0.12809999239999997,0.08740000579999999,-0.09829999563999997,Phone,5
00:01:36.412000,0.08899999339999998,0.0401000058,-0.12879999563999997,Phone,5
00:01:36.476000,0.09679999339999995,0.009100005800000031,-0.14059999563999998,Phone,5
00:01:36.477000,0.10769999339999997,-0.04129999419999998,-0.14519999563999997,Phone,5
00:01:36.477000,0.12609999339999997,-0.08419999319999999,-0.15059999563999996,Phone,5
00:01:36.536000,0.15419999339999996,-0.1205999912,-0.15619999563999998,Phone,5
00:01:36.540000,0.19499999239999993,-0.1488999912,-0.16979999563999995,Phone,5
00:01:36.540000,0.23929999139999997,-0.1825999909,-0.18229999464,Phone,5
00:01:36.593000,0.2655999914,-0.19999999089999998,-0.18839999563999996,Phone,5
00:01:36.596000,0.2797999914,-0.2102999903,-0.18179999564,Phone,5
00:01:36.597000,0.2728999914,-0.20839999050000002,-0.16259999563999994,Phone,5
00:01:36.621000,0.2067999914,-0.1755999935,-0.10689999863999997,Phone,5
00:01:36.623000,0.1450999924,-0.18149999449999998,-0.06629999863999995,Phone,5
00:01:36.653000,0.029199995399999956,-0.1780999945,0.012300001360000024,Phone,5
00:01:36.682000,-0.08550000460000003,-0.1826999955,0.07340000036000001,Phone,5
00:01:36.686000,-0.1507000046,-0.18309999529999996,0.09910000036000001,Phone,5
00:01:36.742000,-0.12780000430000002,-0.16439999530000002,0.10740000000000002,Phone,5
00:01:36.743000,-0.1147000043,-0.1366999963,0.1116,Phone,5
00:01:36.747000,-0.049300007300000004,0.0050999967000000005,0.10730000099999999,Phone,5
00:01:36.771000,0.014699992699999997,0.1520999967,0.12450000100000003,Phone,5
00:01:36.832000,0.058899991699999994,0.1899999957,0.12250000200000004,Phone,5
00:01:36.837000,0.11939999169999999,0.1724999957,0.07030000170000006,Phone,5
00:01:36.839000,0.15189999199999996,0.1526999957,0.02170000360000006,Phone,5
00:01:36.892000,0.15449999199999997,0.13599999470000002,-0.029699996399999925,Phone,5
