timestamp,x_window,y_window,z_window,device,person
00:01:09.696000,-0.06410000398999999,0.19080002436000004,0.23960001120000002,Phone,11
00:01:09.756000,0.07719999401000002,0.011900026360000027,0.24170001120000006,Phone,11
00:01:09.757000,0.14149999401000002,-0.025199973739999958,0.1874000082,Phone,11
00:01:09.760000,0.19719999401000002,-0.11649997373999994,0.2608999992,Phone,11
00:01:09.815000,0.19009999401000002,0.006800026260000039,0.10870000020000002,Phone,11
00:01:09.818000,0.10599999701000001,0.08690002625999999,0.016500000200000038,Phone,11
00:01:09.818000,-0.04240000299000002,0.03650002626,-0.07869999979999999,Phone,11
00:01:09.872000,-0.12730000299,-0.05759997373999999,-0.13459999879999998,Phone,11
00:01:09.875000,-0.11800000328999999,-0.08979997474000002,-0.12179999779999996,Phone,11
00:01:09.875000,-0.11500000229,-0.15389997274,-0.09949999779999999,Phone,11
00:01:09.902000,-0.035300004289999985,-0.07279997274000004,-0.10999999779999994,Phone,11
00:01:09.905000,0.028799995710000043,-0.006399974739999994,-0.12469999779999993,Phone,11
00:01:09.968000,0.03369999551000001,0.015200025259999963,-0.13029999679999996,Phone,11
00:01:09.970000,0.008999995510000032,-0.016999973739999983,-0.12429999779999995,Phone,11
00:01:09.970000,-0.012800004489999996,-0.03459997404,-0.10149999779999992,Phone,11
00:01:10.024000,0.004599995510000019,-0.004599975039999978,-0.07699999679999997,Phone,11
00:01:10.026000,0.043899995510000005,0.05490002295999998,-0.08129999479999998,Phone,11
00:01:10.029000,0.06229999451000003,0.07390002185999997,-0.09869999479999997,Phone,11
00:01:10.051000,0.04069999551000001,0.08050002186,-0.10469999479999999,Phone,11
00:01:10.084000,0.03589999550999998,0.07620002186,-0.1214999948,Phone,11
00:01:10.112000,0.03469999551000002,0.06920002185999997,-0.06859999580000008,Phone,11
00:01:10.114000,0.04449999570999998,0.07460002185999999,-0.04419999580000005,Phone,11
00:01:10.175000,0.030799995710000017,0.060000020859999996,-0.07669999580000003,Phone,11
00:01:10.176000,0.06099999571,0.04480002086,-0.06549999380000002,Phone,11
00:01:10.182000,0.06689999470999998,-0.0019999791399999546,-0.05429999380000007,Phone,11
00:01:10.235000,0.08079999470999995,-0.006199979139999963,0.06709999619999993,Phone,11
00:01:10.237000,0.10679999570999996,-0.038599978139999935,0.19419998619999995,Phone,11
00:01:10.239000,0.08249999571,0.0326000215600001,0.24339998599999998,Phone,11
00:01:10.296000,0.028299995709999984,0.0579000195600001,0.15269998600000004,Phone,11
00:01:10.298000,-0.042600004290000035,0.026300022560000098,0.12339998600000003,Phone,11
00:01:10.298000,-0.15450000329,0.04830002066000011,0.05209998400000005,Phone,11
00:01:10.354000,-0.18230000329000004,0.01950002166000011,0.115699984,Phone,11
00:01:10.358000,-0.12000000625999999,-0.055599978339999925,0.11099998400000002,Phone,11
00:01:10.361000,-0.04170000625999996,-0.13539997833999995,0.12239998360000012,Phone,11
00:01:10.381000,-0.024900006259999927,-0.19409997833999992,0.09549998360000003,Phone,11
00:01:10.412000,-0.02730000615999995,-0.23359997833999993,0.08619998560000006,Phone,11
00:01:10.415000,-0.043400006159999956,-0.25029998133999987,0.07999998760000004,Phone,11
00:01:10.442000,-0.05860000505999997,-0.25329998433999995,0.08209998860000009,Phone,11
00:01:10.471000,-0.06200000505999997,-0.23269998433999997,0.08079998860000007,Phone,11
00:01:10.474000,-0.052700006059999964,-0.20099998433999997,0.06159998760000009,Phone,11
00:01:10.504000,-0.03570000605999997,-0.1619999843399999,0.005899987600000061,Phone,11
00:01:10.530000,-0.011400005659999999,-0.13179998634,-0.012100012499999941,Phone,11
00:01:10.531000,0.0005999943400000074,-0.08649998633999992,-0.08480001249999988,Phone,11
00:01:10.562000,0.021199992940000002,0.012500013660000055,-0.21270000249999993,Phone,11
00:01:10.592000,0.055699991939999985,0.16110000366000002,-0.32670000250000003,Phone,11
00:01:10.593000,0.05669999294000001,0.34140000366,-0.41350000249999996,Phone,11
00:01:10.622000,0.08879999293999999,0.36320000665999996,-0.35830001249999993,Phone,11
00:01:10.654000,0.06739999294,0.12440001666000006,-0.20260001249999995,Phone,11
00:01:10.656000,-0.002000007060000031,-0.052899983339999984,0.003599987500000026,Phone,11
00:01:10.715000,-0.07020000405999999,-0.11219998333999996,0.15289998750000008,Phone,11
00:01:10.719000,-0.14140000106000003,0.054000006660000065,0.16349998850000003,Phone,11
00:01:10.719000,-0.05010000146,0.11820000666000002,0.24609998850000003,Phone,11
00:01:10.774000,0.07459999853999999,-0.0013999903399999525,0.17819999649999999,Phone,11
00:01:10.774000,0.16579999854,0.06430000966000009,0.1690000045,Phone,11
00:01:10.778000,0.25919999553999995,-0.23419997033999995,0.3253000045,Phone,11
00:01:10.833000,0.26319999573999997,-0.07459998033999994,0.1817000035,Phone,11
00:01:10.835000,0.21869999774,-0.007999982339999932,0.11240000650000007,Phone,11
00:01:10.839000,0.18979999973999995,0.09810001796000006,0.07700000647000009,Phone,11
00:01:10.861000,0.08770000474,0.03790001896000004,-0.016399989529999964,Phone,11
00:01:10.926000,0.07770000474,-0.05029998003999997,-0.01299999152999996,Phone,11
00:01:10.929000,0.008400005739999985,-0.16979997703999994,-0.057699989529999954,Phone,11
00:01:10.932000,0.042700005739999956,-0.10989997709999998,-0.06309998952999996,Phone,11
00:01:10.934000,0.07290000573999997,-0.04519997869999993,-0.07009998952999995,Phone,11
00:01:10.981000,0.11090000573999997,0.011400020900000064,-0.08999998852999996,Phone,11
00:01:10.982000,0.10280000583999994,-0.003099979099999931,-0.09759998952999994,Phone,11
00:01:10.986000,0.05790000633999996,-0.05129997609999993,-0.08579998752999998,Phone,11
00:01:11.011000,0.01800000633999997,-0.052499975099999936,-0.049799990229999945,Phone,11
00:01:11.042000,0.01650000643999997,-0.0022999750999999247,-0.03639999022999992,Phone,11
00:01:11.072000,0.027600006239999954,0.05960002090000007,-0.06549999022999993,Phone,11
00:01:11.075000,0.020900006239999963,0.08570001890000004,-0.09269999122999995,Phone,11
00:01:11.135000,0.010700006239999955,0.08290001890000002,-0.07559999222999987,Phone,11
00:01:11.135000,0.00900000583999995,0.08270001790000006,-0.0880999942299999,Phone,11
00:01:11.140000,0.016800005839999962,0.06880001750000003,-0.047399994229999895,Phone,11
00:01:11.194000,0.044900003839999945,0.07240001550000003,-0.007899994229999931,Phone,11
00:01:11.195000,0.0757000038399999,0.07830001449999996,0.006500005770000077,Phone,11
00:01:11.198000,0.08220000383999995,0.05460001429999992,-0.00729999422999996,Phone,11
00:01:11.222000,0.11590000383999993,0.01000001469999995,0.026400005770000054,Phone,11
00:01:11.252000,0.13910000173999992,0.018300015699999946,0.12980000277000003,Phone,11
00:01:11.255000,0.19020000203999998,0.004400015699999962,0.26920000177000003,Phone,11
00:01:11.283000,0.15120000303999992,0.04840001569999991,0.29900000177,Phone,11
00:01:11.287000,0.06410000303999991,0.09810001569999997,0.25570000176999996,Phone,11
00:01:11.343000,-0.033599996960000086,0.12470001369999992,0.20910000176999996,Phone,11
00:01:11.344000,-0.09389999696000002,0.07580001369999999,0.16790000176999997,Phone,11
00:01:11.347000,-0.09159999696000008,-0.042999982300000045,0.19450000177000004,Phone,11
00:01:11.412000,-0.04609999696000004,-0.10179998030000002,0.14900000476999994,Phone,11
00:01:11.417000,0.028000003039999975,-0.19259998030000008,0.17400000477,Phone,11
00:01:11.429000,0.10630000299999998,-0.27059998030000004,0.17530000277,Phone,11
00:01:11.433000,0.13620000289999998,-0.2904999803000001,0.16170000377000004,Phone,11
00:01:11.460000,0.11260000289999997,-0.26319998030000014,0.14550000377000002,Phone,11
00:01:11.491000,0.08710000320000001,-0.24409997730000008,0.14290000377000006,Phone,11
00:01:11.494000,0.08720000319999999,-0.22259997530000014,0.15410000477000005,Phone,11
00:01:11.553000,0.068700004,-0.18289997730000007,0.11920000677000007,Phone,11
00:01:11.553000,0.04690000399999999,-0.1207999773000001,0.06940000877000008,Phone,11
00:01:11.556000,0.02440000399999996,-0.07939997729999998,-0.004999991229999945,Phone,11
00:01:11.581000,-0.010399995800000013,-0.02689997729999998,-0.09019999122999996,Phone,11
00:01:11.646000,-0.0038999957999999962,0.08410002070000004,-0.22379999122999997,Phone,11
00:01:11.654000,0.03970000319999998,0.22700002070000003,-0.35969998123,Phone,11
00:01:11.662000,0.06290000320000003,0.3518000207,-0.37299997122999995,Phone,11
00:01:11.662000,0.11350000320000002,0.3763000207,-0.35399997122999993,Phone,11
00:01:11.702000,0.10820000420000002,0.21060003070000008,-0.17149997323000007,Phone,11
00:01:11.703000,0.05570000469999997,-0.0321999692999999,0.07680002376999999,Phone,11
00:01:11.707000,-0.04359999529999996,-0.012599964300000011,0.15570002077,Phone,11
00:01:11.731000,-0.04649999629999999,0.04470003569999999,0.23930002077000004,Phone,11
00:01:11.763000,-0.014899996300000017,0.13350003569999994,0.2061000227700001,Phone,11
00:01:11.823000,0.027700001699999987,0.038800035699999964,0.2449000227700001,Phone,11
00:01:11.830000,0.1341999987,-0.1543999643,0.1931000227700001,Phone,11
00:01:11.831000,0.27989999870000004,-0.3066999643,0.31630001977000016,Phone,11
00:01:11.832000,0.25749999870000007,-0.21029996429999998,0.22980001877000003,Phone,11
00:01:11.883000,0.25709999870000005,-0.08929996429999999,0.19880001877000006,Phone,11
00:01:11.883000,0.21419999970000006,0.046700023699999996,0.052100018770000034,Phone,11
00:01:11.889000,0.15489999970000004,0.005300023699999947,-0.01999998122999999,Phone,11
00:01:11.945000,0.09950000010000001,-0.08079997429999997,-0.039599981230000025,Phone,11
00:01:11.946000,0.09680000040000002,-0.11889997430000004,-0.030599981230000007,Phone,11
00:01:11.948000,0.12110000039999999,-0.0503999753,-0.02659998023,Phone,11
00:01:12.003000,0.14130000039999996,0.026500024699999923,-0.045099980229999975,Phone,11
00:01:12.005000,0.11710000039999999,0.04870002469999993,-0.06239998022999997,Phone,11
00:01:12.008000,0.06880000139999995,0.017200027199999943,-0.05769998022999994,Phone,11
00:01:12.033000,0.025500002399999958,-0.015699972700000054,-0.05909998022999993,Phone,11
00:01:12.097000,0.004100002399999965,-0.01919997270000005,-0.0572999822299999,Phone,11
00:01:12.100000,0.04030000239999998,0.02160002729999993,-0.06039998222999991,Phone,11
00:01:12.101000,0.06110000209999997,0.0627000273,-0.06859998222999986,Phone,11
00:01:12.123000,0.06430000109999998,0.08170002629999998,-0.09249998322999992,Phone,11
00:01:12.186000,0.0937000011,0.09900002629999996,-0.08579998322999995,Phone,11
00:01:12.194000,0.07840000109999995,0.09600002629999992,-0.08099998322999998,Phone,11
00:01:12.194000,0.10020000109999996,0.10620002629999999,-0.04849998423000001,Phone,11
00:01:12.194000,0.12490000129999991,0.12140002629999996,-0.024399986230000007,Phone,11
00:01:12.240000,0.13870000029999996,0.11830002629999997,-0.03739998723000002,Phone,11
00:01:12.243000,0.1296000003,0.07020002659999994,-0.029799987030000058,Phone,11
00:01:12.247000,0.11170000069999998,0.0779000266,0.07580001296999991,Phone,11
00:01:12.272000,0.14250000049999997,0.061500026599999966,0.18540001296999997,Phone,11
00:01:12.304000,0.16459999950000004,0.06430002647000001,0.3120000129699999,Phone,11
00:01:12.371000,0.09019999950000003,0.09820002546999998,0.23910001296999991,Phone,11
00:01:12.374000,0.026800002500000013,0.07580002546999995,0.1486000129699999,Phone,11
00:01:12.376000,-0.07499999749999997,0.10680002546999993,0.12690001396999992,Phone,11
00:01:12.381000,-0.054700000500000005,0.017200025469999946,0.14910001396999994,Phone,11
00:01:12.423000,0.04359999450000003,-0.10149997453000005,0.21310001196999998,Phone,11
00:01:12.425000,0.1377999945,-0.16659997153000003,0.24170000997,Phone,11
00:01:12.451000,0.20619999349999996,-0.21299996849000005,0.20900000796999993,Phone,11
00:01:12.454000,0.22859999349999996,-0.23799996849000013,0.19030001097000004,Phone,11
00:01:12.482000,0.21559999440000002,-0.21279996849000007,0.20680001196999995,Phone,11
00:01:12.542000,0.19269999439999996,-0.1883999684900001,0.20840001196999997,Phone,11
00:01:12.544000,0.1532999947,-0.16919996649000013,0.20180001196999997,Phone,11
00:01:12.551000,0.10219999469999998,-0.15799996649000017,0.18370001196999997,Phone,11
00:01:12.552000,0.04799999570000001,-0.14279996849000004,0.14460001196999994,Phone,11
00:01:12.571000,-0.009800003300000065,-0.12109996849000015,0.07900001196999996,Phone,11
00:01:12.603000,-0.042500003300000026,-0.07759996849000009,0.0067000119699999906,Phone,11
00:01:12.664000,-0.05550000330000003,0.006800027509999889,-0.10479997803,Phone,11
00:01:12.670000,-0.028000003300000048,0.19180001750999992,-0.24549997803,Phone,11
00:01:12.672000,-0.009800003300000071,0.3177000175099999,-0.35589997803,Phone,11
00:01:12.673000,0.017599995999999937,0.4079000175099998,-0.32109998202999995,Phone,11
00:01:12.724000,0.05619999599999995,0.3427000175099999,-0.17759998303,Phone,11
00:01:12.727000,0.06449999639999997,0.12840001750999985,0.0009000119699999942,Phone,11
00:01:12.730000,0.009699996399999937,0.0036000175099999508,0.20110000197000003,Phone,11
00:01:12.783000,-0.0039000036000000297,-0.09129998249000006,0.31359999197000005,Phone,11
00:01:12.783000,-0.02870000160000006,0.23959999751000005,0.19719999197,Phone,11
00:01:12.787000,0.009999998399999942,0.16690000751,0.28279999597000005,Phone,11
00:01:12.812000,0.05589999639999993,0.13870000750999995,0.23049999296999998,Phone,11
00:01:12.874000,-0.023499994600000046,0.06930000750999996,0.11919999299999999,Phone,11
00:01:12.874000,0.041400002399999955,-0.03799999349000007,0.26459998900000004,Phone,11
00:01:12.875000,0.03640000209999993,-0.1000999934900001,0.149799991,Phone,11
00:01:12.907000,0.05300000209999994,0.04719999350999991,0.042699989999999965,Phone,11
00:01:12.933000,0.039200002099999944,0.060199993509999945,0.014899989999999991,Phone,11
00:01:12.936000,0.0034000020999999745,0.0018999955099999366,-0.021200009999999977,Phone,11
00:01:12.961000,-0.018399997900000003,-0.06950000449000004,-0.022500008999999994,Phone,11
00:01:12.994000,-0.013999997900000003,-0.06760000429,-0.024600008,Phone,11
00:01:12.996000,0.014300002499999988,0.01389999270999999,-0.04850000800000001,Phone,11
00:01:13.021000,0.036400002499999966,0.06849999170999999,-0.08010000499999997,Phone,11
00:01:13.083000,0.0347000024,0.04009999170999998,-0.087800005,Phone,11
00:01:13.084000,0.025400002899999982,0.040699992710000014,-0.08460000499999998,Phone,11
00:01:13.085000,0.014000002899999999,0.018599992709999964,-0.08670000400000001,Phone,11
00:01:13.088000,0.0028000028999999827,0.03249999271000001,-0.08060000299999998,Phone,11
00:01:13.144000,0.01940000289999996,0.059599992709999966,-0.09420000099999996,Phone,11
00:01:13.144000,0.02950000269999994,0.08919999241,-0.11040000199999994,Phone,11
00:01:13.148000,0.032200002699999966,0.10919999240999995,-0.13240000199999996,Phone,11
00:01:13.173000,0.026100002699999954,0.11619999240999997,-0.139700002,Phone,11
00:01:13.237000,0.024700002699999977,0.11069999241,-0.09110000199999994,Phone,11
00:01:13.240000,0.023000003699999976,0.11329999241000001,-0.05480000199999996,Phone,11
00:01:13.240000,0.019500003899999976,0.10749999141,-0.041600004999999926,Phone,11
00:01:13.294000,0.04210000359999997,0.10979999141,-0.04670000499999991,Phone,11
00:01:13.297000,0.034600002599999964,0.07539999241000002,-0.06450000499999996,Phone,11
00:01:13.299000,0.04470000359999995,0.03129999241000001,-0.02710000449999992,Phone,11
00:01:13.355000,0.07680000359999994,0.020099992410000028,0.11649999350000005,Phone,11
00:01:13.359000,0.0679000035999999,0.04699999241000003,0.2196999925000001,Phone,11
00:01:13.364000,0.008000004599999935,0.12349998841000005,0.2484999925000001,Phone,11
00:01:13.413000,-0.07219999540000009,0.14269998841,0.2637999895000001,Phone,11
00:01:13.418000,-0.12529999540000009,0.14819998841000007,0.18489998950000014,Phone,11
00:01:13.422000,-0.2251999954000001,0.15789998840999997,0.11939998950000014,Phone,11
00:01:13.442000,-0.19509999540000003,0.057199988409999965,0.1583999875000001,Phone,11
00:01:13.502000,-0.11149999540000004,-0.05120000959000004,0.1912999871000001,Phone,11
00:01:13.505000,-0.06709999570000003,-0.10800000959000002,0.17739998710000016,Phone,11
00:01:13.507000,-0.005999999699999989,-0.1953000095900001,0.15669998610000005,Phone,11
00:01:13.513000,-0.000899999500000015,-0.22800000559000008,0.1441999841,Phone,11
00:01:13.562000,-0.020199999500000038,-0.25630000559,0.1496999831,Phone,11
00:01:13.565000,-0.04399999950000005,-0.25370000559000006,0.1546999831,Phone,11
00:01:13.593000,-0.05629999970000005,-0.22980000558999997,0.14699998309999998,Phone,11
00:01:13.597000,-0.06439999970000003,-0.20490000359,0.12039998410000002,Phone,11
00:01:13.653000,-0.0679999997,-0.17390000758999996,0.06319998610000001,Phone,11
00:01:13.654000,-0.05500000000000006,-0.10440001058999997,-0.05490001389999998,Phone,11
00:01:13.661000,-0.06729999980000004,-0.07720001058999997,-0.12180001389999993,Phone,11
00:01:13.714000,-0.059500000500000046,0.04289997740999997,-0.2736000128999999,Phone,11
00:01:13.718000,-0.01590000050000001,0.27209997740999997,-0.39740001589999985,Phone,11
00:01:13.718000,0.0022999995000000085,0.43759997241,-0.44030001289999987,Phone,11
00:01:13.745000,-0.013999999499999985,0.41429997260999996,-0.32930001289999994,Phone,11
00:01:13.773000,-0.06789999949999999,0.26069997261,-0.1299000159,Phone,11
00:01:13.773000,-0.1272999975,0.06729997260999991,0.10269998410000003,Phone,11
00:01:13.834000,-0.18729999749999998,0.028399982609999982,0.2632999841,Phone,11
00:01:13.838000,-0.2045999975,0.20769998161,0.2041999871,Phone,11
00:01:13.841000,-0.05489999749999996,0.20879998160999996,0.2814999901,Phone,11
00:01:13.862000,-0.013400000499999969,0.1682999806099999,0.1940999901,Phone,11
00:01:13.892000,0.04629999850000002,-0.012300005390000068,0.19989999009999995,Phone,11
00:01:13.895000,0.08749999850000002,-0.17110000539000011,0.3065999901,Phone,11
00:01:13.922000,0.007299998100000007,-0.10630000539000012,0.18529999010000003,Phone,11
00:01:13.988000,-0.061300001899999984,-0.015900005390000124,0.016999990100000063,Phone,11
00:01:13.992000,-0.09360000189999998,-0.019500005390000134,-0.01580000989999994,Phone,11
00:01:13.992000,-0.1224000019,-0.08410000539000015,-0.08560000689999994,Phone,11
00:01:13.999000,-0.12210000189999999,-0.1294000043900001,-0.08290000689999993,Phone,11
00:01:14.043000,-0.08050000289999998,-0.10110000589000011,-0.05260000689999997,Phone,11
00:01:14.043000,-0.015600002899999996,-0.01160000889000015,-0.04480000689999995,Phone,11
00:01:14.073000,0.006899997499999987,0.028499990109999877,-0.06670000489999997,Phone,11
00:01:14.074000,0.00029999749999997104,0.07019998710999995,-0.07690000539999996,Phone,11
00:01:14.133000,-0.03040000020000001,0.056699987109999926,-0.07980000539999996,Phone,11
00:01:14.137000,-0.06219999920000002,0.0527999873099999,-0.06480000439999994,Phone,11
00:01:14.141000,-0.09419999920000001,0.037299987309999935,-0.057000006399999956,Phone,11
00:01:14.197000,-0.07889999920000003,0.07489998730999997,-0.07090000739999995,Phone,11
00:01:14.199000,-0.0703999992,0.10099998730999994,-0.08830000639999991,Phone,11
00:01:14.201000,-0.07529999899999998,0.11109998730999995,-0.11170000539999983,Phone,11
00:01:14.255000,-0.063499999,0.11819998630999998,-0.11840000439999988,Phone,11
00:01:14.255000,-0.04359999899999999,0.1358999863099999,-0.11390000539999985,Phone,11
00:01:14.258000,-0.04539999899999999,0.1321999863099999,-0.12530000739999994,Phone,11
00:01:14.282000,-0.049099998799999975,0.11979998730999991,-0.14820000739999986,Phone,11
00:01:14.313000,-0.04319999890000003,0.09659998733999994,-0.15580000739999986,Phone,11
00:01:14.315000,-0.025599998899999993,0.07459998733999991,-0.05550000839999981,Phone,11
00:01:14.343000,-0.038799998900000014,0.07679998733999994,0.03919999160000012,Phone,11
00:01:14.405000,-0.012399998899999985,0.04059998733999988,0.0872999906000001,Phone,11
00:01:14.406000,-0.07889999590000002,0.1145999875399999,0.1520999886000001,Phone,11
00:01:14.406000,-0.17689999090000005,0.17419998753999988,0.1626999886000001,Phone,11
00:01:14.411000,-0.2722999909,0.20449998753999993,0.1565999886000001,Phone,11
00:01:14.462000,-0.35709999089999994,0.2178999874999999,0.1448999926000001,Phone,11
00:01:14.467000,-0.3988999899,0.1728999874999999,0.09469998960000002,Phone,11
00:01:14.524000,-0.36679998980000006,0.04049998749999995,0.08379999060000003,Phone,11
00:01:14.534000,-0.3045999897999999,-0.09510001250000007,0.1345999896,Phone,11
00:01:14.542000,-0.2441999931,-0.17230001250000002,0.07409998959999997,Phone,11
00:01:14.546000,-0.14199999509999994,-0.2525000125,0.07799998960000001,Phone,11
00:01:14.583000,-0.08319999509999997,-0.2785000125,0.07479998960000002,Phone,11
00:01:14.584000,-0.04719999509999994,-0.28630001550000006,0.09049998960000004,Phone,11
00:01:14.613000,-0.037699995099999974,-0.28730001549999995,0.11099999010000001,Phone,11
00:01:14.614000,-0.01809999549999993,-0.26440001450000006,0.09819999010000005,Phone,11
00:01:14.673000,-0.010799995499999935,-0.22250001849999998,0.07349999010000008,Phone,11
00:01:14.679000,-0.0033999952999999466,-0.17400001850000002,0.00889999010000011,Phone,11
00:01:14.680000,0.0009000045000000545,-0.12030002150000005,-0.10580000589999988,Phone,11
00:01:14.702000,-0.022599995499999935,-0.05330002150000004,-0.25270000589999997,Phone,11
00:01:14.733000,-0.038099995499999914,0.07929997849999998,-0.3954000009,Phone,11
00:01:14.733000,-0.02359999559999997,0.31639997849999996,-0.5040999998999999,Phone,11
00:01:14.795000,-0.02149999559999996,0.4091999785,-0.5155999998999998,Phone,11
00:01:14.797000,-0.055299994599999965,0.3705999784999999,-0.44929999989999986,Phone,11
00:01:14.799000,-0.09809999459999996,0.25829997849999997,-0.2555000038999998,Phone,11
00:01:14.859000,-0.10409999459999997,0.11969998849999987,0.04679998610000009,Phone,11
00:01:14.863000,-0.05200000260000001,0.012099988499999971,0.1880999861000001,Phone,11
00:01:14.863000,-0.04460000260000003,-0.15520000150000016,0.2659999761000001,Phone,11
00:01:14.914000,-0.027200002300000012,0.07609999849999995,0.30839997610000003,Phone,11
00:01:14.916000,0.03789999770000001,0.08819999849999999,0.33589997610000005,Phone,11
00:01:14.918000,0.0866999947,-0.009900001499999993,0.18639997610000006,Phone,11
00:01:14.941000,0.1471999947,-0.18640000150000002,0.16049997710000002,Phone,11
00:01:14.973000,0.09099999770000002,-0.21129999949999997,0.18179997510000004,Phone,11
00:01:14.974000,0.012999997700000012,-0.10109999969999998,-0.0052000248999999246,Phone,11
00:01:15.036000,-0.03250000269999997,-0.013199999699999979,-0.14110002489999995,Phone,11
00:01:15.036000,-0.07580000269999998,-0.014499999700000026,-0.15110002489999994,Phone,11
00:01:15.037000,-0.09450000269999997,-0.044299999699999974,-0.19080002489999992,Phone,11
00:01:15.062000,-0.06650000399999997,-0.11659999670000004,-0.16070002489999993,Phone,11
00:01:15.093000,-0.0038000039999999922,-0.0533999967,-0.13070002489999996,Phone,11
00:01:15.093000,0.05159999600000002,0.035600000299999934,-0.1298000249,Phone,11
00:01:15.161000,0.06529999600000001,0.08940000029999993,-0.12850002589999998,Phone,11
00:01:15.166000,0.01769999620000001,0.031800000599999934,-0.12680002489999997,Phone,11
00:01:15.174000,0.0093999966,0.03150000059999992,-0.14840002489999995,Phone,11
00:01:15.213000,-0.031000003399999986,0.011800000599999914,-0.12780002489999995,Phone,11
00:01:15.214000,-0.00860000339999999,0.054700000599999916,-0.14330002489999993,Phone,11
00:01:15.217000,0.02229999559999999,0.10720000059999991,-0.1518000259,Phone,11
00:01:15.276000,0.02519999545999999,0.1336000003999999,-0.1783000229,Phone,11
00:01:15.278000,-0.0005000045400000075,0.12970000039999988,-0.19840002189999992,Phone,11
00:01:15.282000,0.018199995759999997,0.13969999939999994,-0.1932000219,Phone,11
00:01:15.336000,0.03999999476000001,0.14749999939999994,-0.14740002239999994,Phone,11
00:01:15.339000,0.044999994660000014,0.1424999993999999,-0.1528000204,Phone,11
00:01:15.339000,0.04839999466000003,0.1213999993999999,-0.17120001939999996,Phone,11
00:01:15.394000,0.06369999366000004,0.0913999993999999,-0.1754000194,Phone,11
00:01:15.397000,0.07559999366000003,0.038199999399999934,-0.14530001939999992,Phone,11
00:01:15.403000,0.05089999386000006,0.04789999939999997,-0.038500019399999946,Phone,11
00:01:15.452000,0.05809999386000006,0.03709999939999998,0.09089998060000011,Phone,11
00:01:15.455000,-0.017100006139999936,0.09629999939999996,0.12599997960000006,Phone,11
00:01:15.457000,-0.12410000513999997,0.14879999639999994,0.0973999800000001,Phone,11
00:01:15.482000,-0.20770000513999995,0.14449999609999997,0.057899980000000024,Phone,11
00:01:15.513000,-0.2894000011399999,0.11919999609999994,0.013399980000000103,Phone,11
00:01:15.514000,-0.25000000114000004,0.016299996099999988,0.0224999800000001,Phone,11
00:01:15.578000,-0.17020000413999997,-0.029900003900000055,-0.00030002099999991926,Phone,11
00:01:15.578000,-0.07630000814,-0.11920000390000006,0.046599979000000034,Phone,11
00:01:15.580000,0.019599991859999985,-0.17390000390000013,0.06259997999999994,Phone,11
00:01:15.637000,0.05279999185999996,-0.20040000389999998,0.05789997899999995,Phone,11
00:01:15.641000,0.04459999186000002,-0.19949999990000009,0.06779997699999997,Phone,11
00:01:15.643000,0.023099992160000023,-0.1911999969,0.08069997699999995,Phone,11
00:01:15.695000,0.03199999196000004,-0.1763999969,0.08579997699999996,Phone,11
00:01:15.696000,0.03969999166000005,-0.16099999489999994,0.072199976,Phone,11
00:01:15.698000,0.03609999166000006,-0.13199999490000006,-0.005500018999999998,Phone,11
00:01:15.753000,0.04739999166000003,-0.11799999490000009,-0.04770001900000001,Phone,11
00:01:15.758000,0.04699999166000003,-0.07529999509999995,-0.17350001900000003,Phone,11
00:01:15.759000,0.04789999166000002,0.03680000489999997,-0.340700019,Phone,11
00:01:15.782000,0.0738999916,0.24780000489999993,-0.481100019,Phone,11
00:01:15.812000,0.08859999140000001,0.4206999938999999,-0.5195000190000001,Phone,11
00:01:15.815000,0.07669999139999999,0.41169999489999987,-0.455600022,Phone,11
00:01:15.876000,0.01379999099999999,0.18050000489999996,-0.27800002500000004,Phone,11
00:01:15.876000,-0.03330000600000001,0.06610000589999988,-0.05100003500000001,Phone,11
00:01:15.878000,-0.07520000599999997,0.1179000029,0.156699965,Phone,11
00:01:15.934000,-0.131600004,0.13650001289999988,0.149499965,Phone,11
00:01:15.939000,0.008799996000000015,0.1864000129,0.20489996499999996,Phone,11
00:01:15.939000,0.058299997,0.15110001289999986,0.32669996500000004,Phone,11
00:01:15.965000,0.12889999700000007,0.12660001289999992,0.22549996500000005,Phone,11
00:01:16.024000,0.1987999960000001,0.043800012899999886,0.19999996200000006,Phone,11
00:01:16.030000,0.13069999600000007,0.09200001089999989,0.07499997200000004,Phone,11
00:01:16.030000,0.10919999600000004,-0.07149997810000012,0.08099997199999995,Phone,11
00:01:16.033000,-0.020600003999999963,-0.05609997910000013,-0.069600028,Phone,11
00:01:16.082000,-0.06510000139999991,-0.017799978100000162,-0.10480002800000002,Phone,11
00:01:16.084000,-0.09650000139999997,-0.05689997510000014,-0.13920002749999996,Phone,11
00:01:16.113000,-0.06170000439999998,-0.07339997410000015,-0.18280002750000005,Phone,11
00:01:16.117000,-0.0361000044,-0.08649997430000013,-0.18850002749999994,Phone,11
00:01:16.173000,0.010599995600000028,-0.03719997430000017,-0.17760002549999995,Phone,11
00:01:16.177000,0.03709999460000003,-0.0024999743000001474,-0.20010002449999997,Phone,11
00:01:16.180000,0.058999992599999995,0.026800025699999796,-0.21350002452999997,Phone,11
00:01:16.234000,0.071799992,0.038100025699999845,-0.19560002352999997,Phone,11
00:01:16.236000,0.064299993,0.03960002569999979,-0.17810002352999998,Phone,11
