timestamp,x_window,y_window,z_window,device,person
00:01:49.969000,0.23035971867999994,-0.36119820169999994,-0.05349125389999997,Watch,1
00:01:49.978000,0.36968321167999996,-0.2896517307,-0.1109762049,Watch,1
00:01:50.010000,0.4042457876799999,-0.24163403769999994,-0.050301756899999994,Watch,1
00:01:50.017000,0.43880836368,-0.19361634469999991,0.01037269110000004,Watch,1
00:01:50.049000,0.40143878868,-0.24575867369999999,0.042977676100000035,Watch,1
00:01:50.051000,0.36406921368,-0.2979010027,0.07558266110000006,Watch,1
00:01:50.098000,0.34375530567999996,-0.26338026229999995,0.08609265070000005,Watch,1
00:01:50.102000,0.3234413976799999,-0.22885952189999997,0.09660264030000006,Watch,1
00:01:50.144000,0.27066083268,-0.1996526599,0.06775203010000004,Watch,1
00:01:50.146000,0.21788026768000002,-0.17044579789999997,0.03890141990000007,Watch,1
00:01:50.181000,0.17968746567999996,-0.1646143799,0.041787263400000045,Watch,1
00:01:50.190000,0.14149466367999994,-0.15878296189999996,0.04467310690000003,Watch,1
00:01:50.221000,0.13903922768,-0.1753444363,0.07066717390000002,Watch,1
00:01:50.224000,0.13658379168,-0.1919059107,0.09666124090000004,Watch,1
00:01:50.265000,0.13204825367999995,-0.18358558469999997,0.10782001790000002,Watch,1
00:01:50.269000,0.12751271567999997,-0.17526525869999993,0.11897879490000002,Watch,1
00:01:50.306000,0.09531855140999994,-0.18622057329999994,0.1249629022,Watch,1
00:01:50.310000,0.06312438713999997,-0.19717588789999996,0.13094700950000004,Watch,1
00:01:50.345000,0.06407621313999995,-0.22424429389999992,0.1441052773,Watch,1
00:01:50.346000,0.06502803913999997,-0.25131269989999994,0.1572635451,Watch,1
00:01:50.389000,0.10199302013999999,-0.21712395759999992,0.17610904859999998,Watch,1
00:01:50.391000,0.13895800113999998,-0.18293521529999995,0.19495455209999998,Watch,1
00:01:50.434000,0.14649711714,-0.19304454424999995,0.2001726471,Watch,1
00:01:50.434000,0.15403623314,-0.20315387319999992,0.20539074209999997,Watch,1
00:01:50.475000,0.14401057983999999,-0.20930660819999994,0.18671474989999992,Watch,1
00:01:50.476000,0.13398492654,-0.21545934319999993,0.16803875769999999,Watch,1
00:01:50.518000,0.14488417913999999,-0.20147776219999994,0.13163889569999998,Watch,1
00:01:50.521000,0.15578343173999998,-0.18749618119999997,0.09523903369999999,Watch,1
00:01:50.560000,0.17359290503999994,-0.19664125989999995,0.08120538069999995,Watch,1
00:01:50.561000,0.19140237833999996,-0.20578633859999992,0.06717172769999998,Watch,1
00:01:50.610000,0.18366844933999998,-0.3287381705999999,0.01823804769999995,Watch,1
00:01:50.614000,0.17593452034,-0.4516900026,-0.030695632300000025,Watch,1
00:01:50.655000,0.15127682234,-0.4425339375999999,-0.04988707930000003,Watch,1
00:01:50.659000,0.12661912434000006,-0.4333778725999998,-0.0690785263,Watch,1
00:01:50.693000,0.061555479340000066,-0.3449185538999999,-0.006296215300000006,Watch,1
00:01:50.697000,0.030203996340000053,-0.22758363189999997,0.06791209670000001,Watch,1
00:01:50.734000,0.009071005340000004,-0.1968239062,0.1131491557,Watch,1
00:01:50.737000,0.055573007339999994,-0.1265641252,0.1458323837,Watch,1
00:01:50.775000,0.10622210534000001,-0.11023145620000002,0.1422084447,Watch,1
00:01:50.775000,0.19079403434,-0.08327433520000001,0.11460467369999999,Watch,1
00:01:50.826000,0.20470167303999998,-0.07793304920000002,0.09352394969999998,Watch,1
00:01:50.829000,0.21860931173999995,-0.07259176320000002,0.0724432257,Watch,1
00:01:50.890000,0.19814177199999994,-0.0950127362,0.07002729870000002,Watch,1
00:01:50.894000,0.1776742322599999,-0.11743370920000001,0.06761137170000002,Watch,1
00:01:50.912000,0.17738345575999998,-0.12563770720000003,0.06718705370000001,Watch,1
00:01:50.915000,0.17709267926000002,-0.13384170520000002,0.06676273570000003,Watch,1
00:01:50.946000,0.14811206906,-0.1255852322,0.0646974122,Watch,1
00:01:50.948000,0.11913145886000001,-0.11732875920000002,0.06263208870000002,Watch,1
00:01:50.987000,0.07918767956000002,-0.2006785112,0.029570532700000016,Watch,1
00:01:50.988000,0.03924390026000004,-0.2840282632000001,-0.0034910232999999734,Watch,1
00:01:51.030000,0.02855991126000003,-0.37516149620000006,0.046421009699999995,Watch,1
00:01:51.031000,0.017875922260000055,-0.4662947292,0.09633304269999997,Watch,1
00:01:51.077000,0.08613231326000002,-0.41813408120000006,0.12642918369999998,Watch,1
00:01:51.081000,0.15438870426,-0.3699734332,0.1565253247,Watch,1
00:01:51.140000,0.22089755026,-0.2701380092,0.13375480269999998,Watch,1
00:01:51.144000,0.2874063962600001,-0.17030258519999997,0.11098428069999994,Watch,1
00:01:51.161000,0.27442870626,-0.21195399720000002,0.12933705389999994,Watch,1
00:01:51.167000,0.26145101626,-0.2536054092,0.1476898271,Watch,1
00:01:51.205000,0.25098693726,-0.24758620820000002,0.15673469639999996,Watch,1
00:01:51.209000,0.24052285826000008,-0.2415670072,0.16577956570000002,Watch,1
00:01:51.243000,0.1838771322600001,-0.19984294619999995,0.1502084793,Watch,1
00:01:51.244000,0.12723140626000004,-0.1581188852,0.13463739289999999,Watch,1
00:01:51.291000,0.07682626126000006,-0.15654596119999997,0.1277472307,Watch,1
00:01:51.296000,0.026421116260000085,-0.15497303719999997,0.12085706850000001,Watch,1
00:01:51.407000,0.020120719260000065,-0.15838085319999998,0.11432663940000001,Watch,1
00:01:51.449000,0.017631062260000007,-0.14978095619999998,0.10705141570000003,Watch,1
00:01:51.479000,0.011070753260000074,-0.17097744589999997,0.10488704890000002,Watch,1
00:01:51.482000,0.004510444260000037,-0.19217393559999998,0.1027226821,Watch,1
00:01:51.485000,-0.019120083739999977,-0.1866604676,0.1029691081,Watch,1
00:01:51.500000,-0.03287202674000003,-0.18530177759999997,0.1262977391,Watch,1
00:01:51.508000,-0.041540138740000024,-0.18289704959999994,0.14974086810000004,Watch,1
00:01:51.526000,-0.02096863374000004,-0.19426600182999995,0.14478461320000002,Watch,1
00:01:51.561000,-0.004431143040000014,-0.19099991522999993,0.14932637619999997,Watch,1
00:01:51.563000,0.01320019395999998,-0.15935165092999998,0.15754604719999993,Watch,1
00:01:51.602000,0.01862220084999998,-0.16895393063,0.16265093019999996,Watch,1
00:01:51.624000,0.004772741039999973,-0.18396098793000001,0.15091071909999995,Watch,1
00:01:51.641000,-0.02204488636000002,-0.19488514592999998,0.11707249009999994,Watch,1
00:01:51.645000,-0.048862513760000024,-0.20580930392999996,0.08323426109999996,Watch,1
00:01:51.679000,-0.003775700760000009,-0.21227729892999997,0.07376449009999997,Watch,1
00:01:51.686000,0.041311112240000024,-0.21874529392999997,0.06429471909999997,Watch,1
00:01:51.718000,0.029790149940000024,-0.35698170893,0.03956268489999997,Watch,1
00:01:51.720000,0.018269187640000028,-0.49521812393000003,0.014830650699999998,Watch,1
00:01:51.761000,0.042093948140000025,-0.44859704893,-0.03464239330000002,Watch,1
00:01:51.762000,0.06591870864000002,-0.40197597392999995,-0.08411543729999998,Watch,1
00:01:51.804000,-0.006679729359999973,-0.33781570892999996,-0.04632892430000002,Watch,1
00:01:51.806000,-0.07927816735999996,-0.2736554439299999,-0.00854241130000002,Watch,1
00:01:51.847000,-0.06403486535999996,-0.2067842109299999,0.02707488106,Watch,1
00:01:51.848000,-0.04879156335999994,-0.13991297792999993,0.06269217341999998,Watch,1
00:01:51.896000,0.006944455640000053,-0.10740630992999999,0.03246122611999999,Watch,1
00:01:51.897000,0.06268047464000005,-0.07489964193000002,0.0022302788199999577,Watch,1
00:01:51.933000,0.08112164574000005,-0.06775145493000002,-0.02056157958000003,Watch,1
00:01:51.938000,0.08674192124000007,-0.07343051793000002,-0.05255603873000002,Watch,1
00:01:51.978000,0.07508668724000005,-0.08080240393000002,-0.05207882813000002,Watch,1
00:01:51.982000,0.050610557640000095,-0.10100153993000001,-0.06080421828000004,Watch,1
00:01:52.018000,0.04781013234000004,-0.11847645893000003,-0.06372194427999998,Watch,1
00:01:52.021000,0.045009707040000076,-0.13595137793000003,-0.06663967027999997,Watch,1
00:01:52.061000,0.013083387740000018,-0.12517849093000002,-0.049221578679999975,Watch,1
00:01:52.061000,-0.018842931559999915,-0.11440560393,-0.03180348707999995,Watch,1
00:01:52.116000,-0.05058774115999997,-0.15155509993000002,-0.047516761379999946,Watch,1
00:01:52.217000,-0.08233255075999994,-0.18870459593,-0.06323003567999998,Watch,1
00:01:52.251000,-0.12172831475999996,-0.28196576893,-0.06574021167999997,Watch,1
00:01:52.257000,-0.14188120575999993,-0.29082630892999994,-0.020608077679999965,Watch,1
00:01:52.261000,-0.08783565975999995,-0.3022386359299999,-0.043709786679999994,Watch,1
00:01:52.269000,-0.04033775775999995,-0.3415696909299999,-0.16922221367999998,Watch,1
00:01:52.272000,0.06118466124000003,-0.33573620392999987,-0.21052491868,Watch,1
00:01:52.279000,0.17540230924000003,-0.2734208119299999,-0.30659603168,Watch,1
00:01:52.296000,0.19038934824,-0.2742482869299999,-0.33547248667999996,Watch,1
00:01:52.299000,0.20537638724,-0.27507576193,-0.3643489416799999,Watch,1
00:01:52.332000,0.22146747924,-0.2822583219299999,-0.3603811176799999,Watch,1
00:01:52.339000,0.23755857124000002,-0.28944088192999995,-0.35641329367999985,Watch,1
00:01:52.362000,0.22531240423999999,-0.26254563992999996,-0.36760878387999996,Watch,1
00:01:52.367000,0.21306623724000004,-0.23565039793000003,-0.37880427408,Watch,1
00:01:52.400000,0.14540001423999996,-0.22904959392999996,-0.40179919178000006,Watch,1
00:01:52.404000,0.07773379123999997,-0.22244878993,-0.42479410948,Watch,1
00:01:52.449000,0.06584357183999998,-0.22636878692999993,-0.4299840474799999,Watch,1
00:01:52.459000,0.053953352439999984,-0.23028878392999996,-0.43517398547999997,Watch,1
00:01:52.487000,0.07728451270999996,-0.2352182689299999,-0.43186379148,Watch,1
00:01:52.487000,0.10061567297999999,-0.24014775392999987,-0.42855359748,Watch,1
00:01:52.530000,0.11036283597999998,-0.22419985862999992,-0.44924453818,Watch,1
00:01:52.531000,0.12010999897999998,-0.2082519633299999,-0.4699354788799999,Watch,1
00:01:52.627000,0.13265860598,-0.21482942662999993,-0.46031878438,Watch,1
00:01:52.679000,0.15039223498,-0.20946967193,-0.4660937258800001,Watch,1
00:01:52.721000,0.17377564397999998,-0.21654526797999996,-0.44229680988000014,Watch,1
00:01:52.722000,0.20234407497999995,-0.21168364602999992,-0.43389152988000007,Watch,1
00:01:52.731000,0.19665937257999996,-0.19436070503,-0.41865227358000007,Watch,1
00:01:52.731000,0.19006528787999996,-0.19415448203,-0.42998465358,Watch,1
00:01:52.739000,0.19058538828,-0.19225752802999999,-0.44322980158,Watch,1
00:01:52.749000,0.19201487098,-0.17324385602999995,-0.42990331328,Watch,1
00:01:52.754000,0.17898112328,-0.18842923102999998,-0.46007395028000003,Watch,1
00:01:52.755000,0.16594737557999997,-0.20361460602999998,-0.49024458728,Watch,1
00:01:52.784000,0.20993503058,-0.1783331238299999,-0.49052893968,Watch,1
00:01:52.785000,0.25392268558000003,-0.15305164162999996,-0.49081329208,Watch,1
00:01:52.838000,0.28025763558000005,-0.17040376502999993,-0.46615771808000006,Watch,1
00:01:52.842000,0.30659258557999997,-0.18775588842999993,-0.44150214408,Watch,1
00:01:52.869000,0.31080479958,-0.2768190641299999,-0.46443825908,Watch,1
00:01:52.872000,0.31501701358,-0.3658822398299999,-0.48737437408,Watch,1
00:01:52.916000,0.26316696757999997,-0.33190316682999993,-0.49230075608,Watch,1
00:01:52.921000,0.21131692158,-0.2979240938299999,-0.49722713807999996,Watch,1
00:01:52.964000,0.14438982138000006,-0.26616530882999984,-0.40938274707999994,Watch,1
00:01:52.976000,0.07746272118000004,-0.23440652382999985,-0.3215383560799999,Watch,1
00:01:52.998000,0.11409433418000006,-0.18651230382999992,-0.28462811788,Watch,1
00:01:53.001000,0.15072594718000004,-0.13861808382999996,-0.24771787967999992,Watch,1
00:01:53.037000,0.19387614318000004,-0.12086729682999998,-0.27264944268,Watch,1
00:01:53.038000,0.23702633918000005,-0.10311650983000002,-0.29758100567999995,Watch,1
00:01:53.088000,0.22195689868000001,-0.10944506882999995,-0.29935575967999994,Watch,1
00:01:53.091000,0.20688745818,-0.11577362782999998,-0.30113051367999993,Watch,1
00:01:53.128000,0.19729656437999998,-0.13475645282999996,-0.30343885268000004,Watch,1
00:01:53.166000,0.19076835258,-0.13971365682999998,-0.30295019128,Watch,1
00:01:53.170000,0.17672070188000003,-0.13992875383,-0.29394712388,Watch,1
00:01:53.205000,0.16472504218000006,-0.13232077883,-0.28517635248,Watch,1
00:01:53.208000,0.12790902218000003,-0.11085043183,-0.27863488308000006,Watch,1
00:01:53.246000,0.10965804218000003,-0.10365467682999997,-0.28094129208,Watch,1
00:01:53.247000,0.08411185418000004,-0.19124440283000002,-0.31109375508,Watch,1
00:01:53.295000,0.07196138718000007,-0.24108166782999998,-0.32687497037999996,Watch,1
00:01:53.298000,0.06667473418000006,-0.32709013983000007,-0.28831524268,Watch,1
00:01:53.335000,0.08673621618000008,-0.38938903783000006,-0.2634761326799999,Watch,1
00:01:53.345000,0.18707928918000005,-0.34760345383,-0.28433819627999996,Watch,1
00:01:53.377000,0.22288265618000003,-0.2539949818300001,-0.26630420188,Watch,1
00:01:53.381000,0.24072238518000005,-0.16235574283000007,-0.23249328117999993,Watch,1
00:01:53.421000,0.23118498018000008,-0.1418337398300001,-0.17826833947999998,Watch,1
00:01:53.424000,0.23652793618,-0.14799136683000008,-0.11889251347999995,Watch,1
00:01:53.462000,0.25081377418,-0.1606601862300001,-0.11327430747999999,Watch,1
00:01:53.466000,0.24956052917999996,-0.13902760063000014,-0.11518002197999994,Watch,1
00:01:53.503000,0.22409778718,-0.1068901116300001,-0.11178226517999999,Watch,1
00:01:53.506000,0.16155182218,-0.07048789663000007,-0.10757692147999999,Watch,1
00:01:53.543000,0.11683708418000002,-0.08154368563000006,-0.08451371147999998,Watch,1
00:01:53.544000,0.06830447518,-0.07547011963000001,-0.07324193397999998,Watch,1
00:01:53.586000,0.06604001118,-0.07200069463000004,-0.07316299187999994,Watch,1
00:01:53.587000,0.06759341817999999,-0.08566062463000002,-0.06129261727999996,Watch,1
00:01:53.647000,0.07228521918000004,-0.07712403763000003,-0.07746326557999993,Watch,1
00:01:53.652000,0.07697702018000005,-0.06858745062999998,-0.09363391387999993,Watch,1
00:01:53.672000,0.07317014518000003,-0.08672326540000004,-0.09640748147999992,Watch,1
00:01:53.674000,0.08399086918000004,-0.10359714969999999,-0.09264453047999999,Watch,1
00:01:53.718000,0.11019994818000005,-0.11246210560000001,-0.05789639847999997,Watch,1
00:01:53.721000,0.14752451099000002,-0.10845869520000001,-0.023711386480000006,Watch,1
00:01:53.768000,0.15631124410000002,-0.09354467840000004,-0.012330128779999982,Watch,1
00:01:53.772000,0.1896660454,-0.07072644659999999,-0.0029858990799999812,Watch,1
00:01:53.804000,0.2179397892,-0.04884571481,-0.009661544080000023,Watch,1
00:01:53.859000,0.1973572885,-0.053274616809999974,-0.03274419508000001,Watch,1
00:01:53.879000,0.1767747878,-0.05770351881,-0.05582684608000005,Watch,1
00:01:53.890000,0.17485133279999995,-0.04161313581,-0.08153321888000004,Watch,1
00:01:53.897000,0.17292787779999996,-0.02552275281000003,-0.10723959168000001,Watch,1
00:01:53.932000,0.17925956929999998,-0.07912901551000001,-0.11221434918000003,Watch,1
00:01:53.934000,0.1855912608,-0.13273527821000006,-0.11718910668000004,Watch,1
00:01:53.971000,0.2048445168,-0.24018965821000002,-0.15367836268000004,Watch,1
00:01:53.971000,0.22409777279999996,-0.34764403820999995,-0.19016761867999996,Watch,1
00:01:54.016000,0.1681894168,-0.39556619121,-0.17477628904,Watch,1
00:01:54.021000,0.1122810608,-0.44348834421000005,-0.15938495939999997,Watch,1
00:01:54.060000,0.04028517379999999,-0.33528930221000003,-0.07577907140000004,Watch,1
00:01:54.065000,-0.031710713199999976,-0.22709026021000014,0.007826816599999998,Watch,1
00:01:54.106000,-0.036860705599999995,-0.18253703321000003,0.08412206460000002,Watch,1
00:01:54.109000,-0.04201069799999999,-0.1379838062100001,0.1604173126,Watch,1
00:01:54.146000,0.03599275100000003,-0.06309588721,0.1691734453,Watch,1
00:01:54.150000,0.11399620000000002,0.011792031789999956,0.17792957800000003,Watch,1
00:01:54.186000,0.12829041900000002,0.005214601789999978,0.14156684400000002,Watch,1
00:01:54.187000,0.142584638,-0.0013628282100000444,0.10520411000000003,Watch,1
00:01:54.233000,0.12050851330000001,-0.031119447210000036,0.08988039040000004,Watch,1
00:01:54.238000,0.09843238859999999,-0.060876066210000045,0.07455667080000004,Watch,1
00:01:54.274000,0.09251244870000001,-0.07107129821000005,0.07343837680000005,Watch,1
00:01:54.284000,0.08659250879999998,-0.08126653021000006,0.07232008280000005,Watch,1
00:01:54.315000,0.06675839219999996,-0.07082695321000006,0.08640552250000005,Watch,1
00:01:54.319000,0.02768140259999999,-0.14478800921000004,0.05284865220000002,Watch,1
00:01:54.379000,-0.014568777400000017,-0.21471433121000005,0.015125921500000014,Watch,1
00:01:54.380000,-0.05027131340000001,-0.2567219252100001,0.07981390879999999,Watch,1
00:01:54.397000,-0.04840437240000002,-0.25478973821000006,0.07897120480000003,Watch,1
00:01:54.398000,-0.05923266040000001,-0.3093394562100001,0.1328969088,Watch,1
00:01:54.440000,-0.010411956400000028,-0.31632178221,0.1679455098,Watch,1
00:01:54.443000,0.03840874759999999,-0.32330410821,0.20299411080000002,Watch,1
00:01:54.486000,0.10529636659999998,-0.30704670821,0.149678915,Watch,1
00:01:54.489000,0.17218398559999998,-0.29078930821,0.09636371919999999,Watch,1
00:01:54.527000,0.2073938806,-0.22698950721000002,0.13683650020000002,Watch,1
00:01:54.528000,0.2426037756,-0.16318970621,0.1773092812,Watch,1
00:01:54.571000,0.21657673259999996,-0.12533523521,0.2408372209,Watch,1
00:01:54.573000,0.19054968959999996,-0.08748076420999996,0.3043651606,Watch,1
00:01:54.624000,0.14643519699999996,-0.05251699921000001,0.2984626974,Watch,1
00:01:54.625000,0.10232070439999993,-0.017553234210000015,0.2925602342,Watch,1
00:01:54.661000,0.027758543400000012,-0.010833979210000016,0.29323197849999993,Watch,1
00:01:54.662000,-0.04680361759999999,-0.004114724210000009,0.29390372279999993,Watch,1
00:01:54.709000,-0.0822989746,-0.022034350510000005,0.30391791949999997,Watch,1
00:01:54.712000,-0.11779433160000004,-0.039953976810000014,0.3139321162,Watch,1
00:01:54.744000,-0.13550514360000002,-0.05217826481000003,0.3226089742,Watch,1
00:01:54.800000,-0.15492163659999997,-0.07030903481000003,0.32019574670000006,Watch,1
00:01:54.806000,-0.16915310759999996,-0.07650258681000001,0.3023908832,Watch,1
00:01:54.830000,-0.19720965499999998,-0.08279214531,0.28581235720000003,Watch,1
00:01:54.832000,-0.18578622569999992,-0.08962483080999999,0.26433723089999994,Watch,1
00:01:54.869000,-0.14900400169999997,-0.08946565381000003,0.3030145049,Watch,1
00:01:54.871000,-0.11222177769999998,-0.08930647681000002,0.3416917789,Watch,1
00:01:54.977000,-0.09046409499999998,-0.08542276221000002,0.3254950246,Watch,1
00:01:55.020000,-0.07414233329999999,-0.051277521610000015,0.32562551660000005,Watch,1
00:01:55.045000,-0.06421421960000002,-0.04120741661000001,0.3255492736,Watch,1
00:01:55.050000,-0.07448032160000001,-0.058674991810000014,0.304566273,Watch,1
00:01:55.050000,-0.08452219060000003,-0.07661902201000002,0.2809183123999999,Watch,1
00:01:55.062000,-0.10284387760000004,-0.09066801761000003,0.23971020529999998,Watch,1
00:01:55.069000,-0.12116556460000007,-0.10471701321000002,0.1985020982,Watch,1
00:01:55.072000,-0.09873760860000004,-0.11217215251000001,0.16548982619999997,Watch,1
00:01:55.100000,-0.07880467360000007,-0.10990598381,0.16121915820000002,Watch,1
00:01:55.100000,-0.04674013260000007,-0.17298247080999998,0.1564840092,Watch,1
00:01:55.127000,-0.047916579600000064,-0.22632382181,0.1351375008,Watch,1
00:01:55.127000,-0.07208589940000004,-0.23414222480999997,0.08130721839999998,Watch,1
00:01:55.175000,-0.08935291120000005,-0.19139070280999998,0.07825513439999997,Watch,1
00:01:55.180000,-0.15963211420000004,-0.14841964480999997,0.1242687782,Watch,1
00:01:55.214000,-0.20785955320000007,-0.13972210581,0.166340268,Watch,1
00:01:55.218000,-0.22834925020000013,-0.09068102480999997,0.24283233199999998,Watch,1
00:01:55.259000,-0.22100591920000007,-0.006814780810000043,0.313655694,Watch,1
00:01:55.263000,-0.18040578020000012,0.09035050418999997,0.365937902,Watch,1
00:01:55.302000,-0.11599537920000003,0.09659596518999997,0.31747488100000004,Watch,1
00:01:55.307000,-0.05217603520000009,0.09730685319000003,0.26092867500000005,Watch,1
00:01:55.346000,-0.06860113120000005,0.08011960619,0.26587428459999995,Watch,1
00:01:55.350000,-0.08502622720000008,0.06293235919000004,0.27081989419999997,Watch,1
00:01:55.386000,-0.10262387420000006,0.03983495818999999,0.26419035380000006,Watch,1
00:01:55.389000,-0.12022152120000007,0.01673755719000002,0.25756081340000003,Watch,1
00:01:55.427000,-0.13405647020000008,0.018452926190000007,0.26213008940000004,Watch,1
00:01:55.430000,-0.1478914192,0.020168295190000022,0.26669936540000005,Watch,1
00:01:55.467000,-0.1750881676,0.0009926891900000046,0.27240674870000003,Watch,1
00:01:55.468000,-0.20228491599999998,-0.01818291680999998,0.278114132,Watch,1
00:01:55.509000,-0.24396342650000005,-0.07720014180999998,0.27957480400000007,Watch,1
00:01:55.510000,-0.285641937,-0.13621736681,0.28103547600000006,Watch,1
00:01:55.557000,-0.24378384200000003,-0.23980309380999998,0.24856206,Watch,1
00:01:55.562000,-0.20192574700000004,-0.34338882080999994,0.21608864399999997,Watch,1
00:01:55.598000,-0.12665520200000002,-0.31911818181,0.16549267399999998,Watch,1
00:01:55.599000,-0.051384657,-0.29484754281000003,0.11489670400000003,Watch,1
00:01:55.646000,0.03237917400000002,-0.26875693941,0.069570818,Watch,1
00:01:55.647000,0.11614300499999997,-0.24266633601,0.024244932000000007,Watch,1
00:01:55.738000,0.137881673,-0.22832556301000004,0.04668418269999999,Watch,1
00:01:55.814000,0.159620341,-0.21398479000999998,0.06912343339999999,Watch,1
00:01:55.822000,0.135730273,-0.20299705541,0.051901401070000006,Watch,1
00:01:55.825000,0.12753974399999998,-0.15418848540999996,0.015764337070000006,Watch,1
00:01:55.831000,0.07308107000000001,-0.10277577441000002,-0.009179891529999989,Watch,1
00:01:55.833000,0.002922856999999972,-0.08918389881000001,-0.01520908845999999,Watch,1
00:01:55.838000,-0.04342234900000001,-0.10199324181000001,-0.01123065615999999,Watch,1
00:01:55.853000,-0.08976755500000001,-0.11480258480999998,-0.007252223859999981,Watch,1
00:01:55.865000,-0.1087271057,-0.11014917880999998,0.003440654040000017,Watch,1
00:01:55.867000,-0.12768665639999996,-0.10549577280999997,0.014133531939999989,Watch,1
00:01:55.891000,-0.1538832264,-0.11387721621,-0.019437004060000013,Watch,1
00:01:55.891000,-0.1800797964,-0.12225865960999999,-0.05300754006000002,Watch,1
00:01:55.942000,-0.18170807869999997,-0.14666459241,-0.04985384996,Watch,1
00:01:55.949000,-0.18333636099999995,-0.17107052521,-0.04670015986000001,Watch,1
00:01:55.978000,-0.16543056179999996,-0.18292211300000003,-0.05001593586,Watch,1
00:01:55.982000,-0.13888296409999998,-0.17142382900000006,-0.05923023986000002,Watch,1
00:01:56.022000,-0.10434924739999998,-0.15276952530000007,-0.03414819486000002,Watch,1
00:01:56.028000,-0.05609067240000001,-0.13475771660000002,0.0027781841399999686,Watch,1
00:01:56.059000,-0.01212920640000002,-0.11681139660000005,0.01436767413999997,Watch,1
00:01:56.060000,-0.0016462084000000488,-0.12159010590000005,-0.0040765773600000355,Watch,1
00:01:56.110000,-0.0027027853999999894,-0.12555005720000004,-0.01064957012000004,Watch,1
00:01:56.114000,0.019659762599999984,-0.11600267120000003,-0.03371764538000005,Watch,1
00:01:56.228000,0.026534764799999985,-0.11767142020000002,-0.06264828568000003,Watch,1
00:01:56.279000,0.04147177399999997,-0.1244817992,-0.08503379898000003,Watch,1
00:01:56.281000,0.04420527399999999,-0.14035561719999998,-0.09527758868000002,Watch,1
00:01:56.285000,0.057309780999999976,-0.24108053719999994,-0.13153353668,Watch,1
00:01:56.293000,0.07041428799999995,-0.3418054571999999,-0.16778948468,Watch,1
00:01:56.293000,0.06060762429999994,-0.3722316391999999,-0.20718859738000006,Watch,1
00:01:56.297000,0.03846989159999994,-0.39763754219999997,-0.24993706438,Watch,1
00:01:56.298000,-0.03672487740000005,-0.43885806419999995,-0.24841548507999994,Watch,1
00:01:56.319000,-0.09698766740000007,-0.3655544972,-0.20560160877999997,Watch,1
00:01:56.363000,-0.14416050810000006,-0.2751243941999999,-0.08479102877999997,Watch,1
00:01:56.367000,-0.19133334880000008,-0.18469429120000008,0.03601955122000003,Watch,1
00:01:56.410000,-0.12217212180000007,-0.10650748720000008,0.04697885782000004,Watch,1
00:01:56.415000,-0.053010894800000076,-0.028320683200000012,0.05793816442000001,Watch,1
00:01:56.450000,0.003317385699999953,-0.02046343120000005,0.0043358017200000095,Watch,1
00:01:56.457000,0.05964566619999996,-0.012606179200000033,-0.049266560980000006,Watch,1
00:01:56.488000,0.0036757337999999695,-0.04194812320000005,-0.0474215677,Watch,1
00:01:56.491000,-0.05229419860000001,-0.07129006720000002,-0.04557657442000003,Watch,1
00:01:56.529000,-0.06975909360000002,-0.10607020520000005,-0.060413884720000005,Watch,1
00:01:56.529000,-0.08722398860000002,-0.1408503432,-0.07525119502000001,Watch,1
00:01:56.579000,-0.09609213160000003,-0.12703278020000006,-0.06435344102000004,Watch,1
00:01:56.583000,-0.1049602746,-0.11321521720000007,-0.05345568702000005,Watch,1
00:01:56.666000,-0.12248526760000004,-0.1743850992000001,-0.08609554302000003,Watch,1
00:01:56.667000,-0.14787718120000004,-0.23273859520000006,-0.12275148102000001,Watch,1
00:01:56.678000,-0.18202733680000002,-0.28989234920000007,-0.09130270202000004,Watch,1
00:01:56.701000,-0.1950173108000001,-0.32984409220000005,-0.05076246202000004,Watch,1
00:01:56.707000,-0.16791187580000005,-0.41871006820000006,-0.08694022502000008,Watch,1
00:01:56.742000,-0.12894771480000009,-0.48893380986,-0.09952337502000005,Watch,1
00:01:56.743000,-0.011264935800000058,-0.5114804825200001,-0.14045939202000002,Watch,1
00:01:56.785000,0.062142509199999967,-0.48406051652000004,-0.19457340746999993,Watch,1
00:01:56.786000,0.10225127419999999,-0.44667329052000015,-0.19336866171999997,Watch,1
00:01:56.845000,0.1518734005,-0.46029129265500013,-0.19480540312000003,Watch,1
00:01:56.847000,0.2050849968,-0.45441198579000014,-0.19889018572,Watch,1
00:01:56.871000,0.23305213279999998,-0.34588733079000006,-0.19904315266999997,Watch,1
00:01:56.872000,0.2185809017999999,-0.2246842337900001,-0.19973317662000004,Watch,1
00:01:56.915000,0.12516742479999995,-0.22944972479000011,-0.16690973062000006,Watch,1
00:01:56.915000,0.013773021799999974,-0.23263789079000005,-0.14965113762000004,Watch,1
00:01:56.971000,-0.007522188200000003,-0.21261705279000004,-0.16938783412000002,Watch,1
00:01:56.974000,-0.028817398199999983,-0.19259621479000008,-0.18912453062,Watch,1
00:01:57.003000,-0.045532547799999976,-0.1841816506900001,-0.18452373662,Watch,1
00:01:57.048000,-0.04618123470000001,-0.17345304349000007,-0.16021745522,Watch,1
00:01:57.072000,-0.07127933400000001,-0.15259958079000005,-0.16949193782000002,Watch,1
00:01:57.087000,-0.08036976999999997,-0.16626784578999998,-0.18348740982,Watch,1
00:01:57.091000,-0.07534504699999997,-0.20077736639000002,-0.16918048981999997,Watch,1
