timestamp,x_window,y_window,z_window,device,person
00:01:58.517000,-0.13271620250000007,0.2157992592999999,0.32692592919999997,Watch,15
00:01:58.520000,-0.11010110160000011,0.20387345699999992,0.3284191007999999,Watch,15
00:01:58.594000,-0.07181702660000013,0.1951633304,0.3955275687999999,Watch,15
00:01:58.601000,-0.0335329516000001,0.18645320380000002,0.4626360367999999,Watch,15
00:01:58.602000,-0.2623794776000001,0.023024057999999955,0.37502754679999994,Watch,15
00:01:58.608000,-0.4912260036000001,-0.14040508780000008,0.2874190568,Watch,15
00:01:58.632000,-0.5038155632000001,-0.11794374950000006,0.30591326779999994,Watch,15
00:01:58.635000,-0.5164051228000001,-0.09548241120000006,0.3244074788,Watch,15
00:01:58.673000,-0.4571438938000001,-0.13694459400000009,0.3693077338,Watch,15
00:01:58.675000,-0.39788266480000006,-0.17840677680000008,0.4142079888,Watch,15
00:01:58.717000,-0.37549660879999996,-0.1561238192000001,0.3713774021,Watch,15
00:01:58.718000,-0.35311055280000003,-0.13384086160000008,0.3285468154000001,Watch,15
00:01:58.765000,-0.32136008079999995,0.026950363399999944,0.320846103,Watch,15
00:01:58.777000,-0.2896096088,0.1877415883999999,0.3131453906000001,Watch,15
00:01:58.803000,-0.2843025928,0.24761400939999995,0.3064934016,Watch,15
00:01:58.804000,-0.2789955767999999,0.30748643039999995,0.2998414126,Watch,15
00:01:58.849000,-0.32228877850000004,0.35199011939999997,0.3175681676,Watch,15
00:01:58.851000,-0.36558198020000005,0.3964938083999999,0.3352949226,Watch,15
00:01:58.900000,-0.38655349720000004,0.3990746037299999,0.24866964560000004,Watch,15
00:01:58.916000,-0.40752501420000004,0.4016553990599999,0.16204436860000007,Watch,15
00:01:58.947000,-0.34967246490000004,0.2955090530599999,0.14990220740000004,Watch,15
00:01:58.956000,-0.25356689960000006,0.22901019105999995,0.07990843320000005,Watch,15
00:01:58.980000,-0.12882357660000002,0.16256567905999994,0.03131583320000006,Watch,15
00:01:58.983000,-0.042333269599999994,0.05647368305999993,0.0405748462,Watch,15
00:01:59.017000,-0.05850322015,0.03896256305999994,0.12197629570000006,Watch,15
00:01:59.020000,-0.07467317069999999,0.021451443059999954,0.20337774520000004,Watch,15
00:01:59.061000,-0.18665020869999996,-0.009069629940000054,0.22413748620000007,Watch,15
00:01:59.064000,-0.29862724669999996,-0.03959070294000006,0.24489722720000004,Watch,15
00:01:59.100000,-0.37114040339999993,-0.046616569940000054,0.3127383346000001,Watch,15
00:01:59.101000,-0.4436535601,-0.05364243694000005,0.3805794420000001,Watch,15
00:01:59.143000,-0.5659498151,0.07420896905999996,0.4777054170000001,Watch,15
00:01:59.145000,-0.6882460700999999,0.20206037505999994,0.5748313920000001,Watch,15
00:01:59.188000,-0.7485146621,0.1904153390599999,0.5700006260000001,Watch,15
00:01:59.190000,-0.8087832541000001,0.17877030305999994,0.56516986,Watch,15
00:01:59.230000,-0.7257573556,0.18015680205999995,0.534230713,Watch,15
00:01:59.232000,-0.6427314570999999,0.18154330105999997,0.503291566,Watch,15
00:01:59.272000,-0.5734340461,0.28478673105999996,0.4503291529999999,Watch,15
00:01:59.273000,-0.5041366350999998,0.38803016105999993,0.39736673999999994,Watch,15
00:01:59.320000,-0.4829472436999999,0.3472714280599999,0.331745709,Watch,15
00:01:59.323000,-0.4617578523000001,0.30651269506,0.26612467800000006,Watch,15
00:01:59.365000,-0.32700012830000014,0.28735584782,0.22128226660000003,Watch,15
00:01:59.369000,-0.19224240430000017,0.26819900057999996,0.17643985520000016,Watch,15
00:01:59.440000,-0.19741275430000008,0.26091515537999993,0.18732062920000017,Watch,15
00:01:59.456000,-0.22800854280000007,0.23280209917999997,0.22142511820000016,Watch,15
00:01:59.459000,-0.2303887470000001,0.23208343817999996,0.25198270770000014,Watch,15
00:01:59.489000,-0.20527692370000009,0.25435359717999995,0.28225046320000013,Watch,15
00:01:59.495000,-0.17913040670000005,0.2828966061799999,0.31284247270000015,Watch,15
00:01:59.534000,-0.24345681970000002,0.33421374917999996,0.32894521120000014,Watch,15
00:01:59.538000,-0.33064094669999994,0.37108086217999997,0.3436987330000001,Watch,15
00:01:59.576000,-0.35499395070000006,0.36089330318000007,0.3513910962000001,Watch,15
00:01:59.579000,-0.3522963352000001,0.34676787044000007,0.32316796760000005,Watch,15
00:01:59.618000,-0.33763419070000006,0.3374773183000002,0.27775093060000006,Watch,15
00:01:59.623000,-0.3194654382,0.32849218990000006,0.23650933159999993,Watch,15
00:01:59.657000,-0.31259249100000003,0.3086957989,0.21203283460000003,Watch,15
00:01:59.658000,-0.2855653222999999,0.28931468538000005,0.1966431876,Watch,15
00:01:59.709000,-0.24328364930000002,0.27610629086000005,0.17190274120000004,Watch,15
00:01:59.713000,-0.2014343583000001,0.2761545418599999,0.18127274480000005,Watch,15
00:01:59.786000,-0.17454242810000012,0.27581464286,0.2096642558000001,Watch,15
00:01:59.796000,-0.16979565010000006,0.22269344886000003,0.29492016080000005,Watch,15
00:01:59.806000,-0.16236807450000007,0.14371022886,0.36401374380000007,Watch,15
00:01:59.827000,-0.22083029150000005,0.12549589366000005,0.4102335678000001,Watch,15
00:01:59.830000,-0.2792925085000001,0.10728155846000005,0.45645339180000016,Watch,15
00:01:59.883000,-0.22566902550000006,0.10485266916000008,0.4807757945000002,Watch,15
00:01:59.885000,-0.1872726645,0.10572777496000003,0.4907449552000002,Watch,15
00:01:59.915000,-0.14472945650000002,0.11967229556000004,0.3999302802000002,Watch,15
00:01:59.919000,-0.10218624850000001,0.13361681616,0.30911560520000014,Watch,15
00:01:59.957000,0.05434429349999999,0.28185634816000005,0.3752589691000001,Watch,15
00:01:59.960000,0.21087483550000002,0.43009588015999994,0.44140233300000015,Watch,15
00:01:59.996000,0.2035646685,0.46789710819999997,0.4396873164000001,Watch,15
00:01:59.997000,0.1962545015,0.5056983362399999,0.43797229980000013,Watch,15
00:02:00.050000,0.13515120380000004,0.51519888224,0.39846446050000006,Watch,15
00:02:00.054000,0.07404790610000006,0.5246994282399999,0.35895662120000005,Watch,15
00:02:00.125000,0.02128595809999995,0.5291478182399999,0.3971904452,Watch,15
00:02:00.137000,0.0667457751,0.50855303024,0.43646724820000005,Watch,15
00:02:00.141000,0.04896223810000002,0.5141577264399999,0.38519833620000005,Watch,15
00:02:00.168000,0.12661730610000002,0.4891264606399999,0.3253088092,Watch,15
00:02:00.175000,0.19438830109999997,0.41238323464,0.3192134192000001,Watch,15
00:02:00.214000,0.23862603210000002,0.34644056563999986,0.2827382382000001,Watch,15
00:02:00.218000,0.21952008480000004,0.31884270963999994,0.23693788120000014,Watch,15
00:02:00.254000,0.1736776115,0.3086481460399999,0.2392158872000001,Watch,15
00:02:00.258000,0.06875438650000003,0.2992629751399999,0.35960601220000016,Watch,15
00:02:00.297000,-0.035382848500000036,0.29048661558999994,0.5099179042000002,Watch,15
00:02:00.300000,-0.1278648285,0.20338685433999995,0.5615619000000001,Watch,15
00:02:00.337000,-0.24005068350000003,0.15839915733999996,0.5854116208000001,Watch,15
00:02:00.338000,-0.3342866135,0.22940552633999997,0.6530247767999999,Watch,15
00:02:00.387000,-0.3776794375000001,0.25167025433999995,0.6902963888000001,Watch,15
00:02:00.390000,-0.43846990850000006,0.26579121933999994,0.7121562297999999,Watch,15
00:02:00.447000,-0.4733204795000001,0.29988938634,0.7073068778,Watch,15
00:02:00.481000,-0.4695740825000001,0.32496994234,0.6647793607999998,Watch,15
00:02:00.564000,-0.43903514150000006,0.41015779433999994,0.6565253857999999,Watch,15
00:02:00.579000,-0.37682012150000005,0.3975831983399999,0.5674507588,Watch,15
00:02:00.581000,-0.3146051015000001,0.3850086023399999,0.4783761318,Watch,15
00:02:00.589000,-0.34502317100000013,0.33458507033999985,0.3979238667999999,Watch,15
00:02:00.608000,-0.37544124050000005,0.2841615383399999,0.3174716017999999,Watch,15
00:02:00.618000,-0.2996119725000001,0.2854138943399999,0.38154317279999994,Watch,15
00:02:00.634000,-0.2788047725000001,0.25064014434,0.4550834757999999,Watch,15
00:02:00.634000,-0.30433974550000004,0.22389769573999999,0.4565724498,Watch,15
00:02:00.684000,-0.26383044050000004,0.22539671443999992,0.45409743180000006,Watch,15
00:02:00.686000,-0.22785404010000007,0.23039445873999995,0.4875943328000001,Watch,15
00:02:00.719000,-0.2597352457,0.25821409174,0.4779753598,Watch,15
00:02:00.725000,-0.29013915260000006,0.2930398457399999,0.45599165120000007,Watch,15
00:02:00.763000,-0.30202672950000004,0.2937617677399999,0.4659335506,Watch,15
00:02:00.766000,-0.3026004265000001,0.29312587173999993,0.4612032406,Watch,15
00:02:00.803000,-0.28419346250000005,0.29558412914,0.43286666399999996,Watch,15
00:02:00.804000,-0.2941877475000001,0.2883566463399999,0.4208552803999999,Watch,15
00:02:00.854000,-0.3013306915,0.27273197013999984,0.41855935139999995,Watch,15
00:02:00.855000,-0.2848996169000001,0.2571205738399999,0.38733228639999995,Watch,15
00:02:00.907000,-0.2620826443,0.24709139153999993,0.354200183,Watch,15
00:02:00.916000,-0.22524220830000005,0.23626197633999993,0.34003874260000005,Watch,15
00:02:00.936000,-0.1996994797,0.21872550813999994,0.33905108260000005,Watch,15
00:02:00.940000,-0.15416855510000002,0.20349516754,0.40183622760000015,Watch,15
00:02:00.978000,-0.0973912881,0.22316376093999993,0.4733488976000001,Watch,15
00:02:00.981000,-0.14658330209999998,0.11312809393999991,0.4980791950000001,Watch,15
00:02:01.018000,-0.24214090609999997,-0.013576979959999982,0.5158304304000001,Watch,15
00:02:01.019000,-0.3028253771,-0.028491454859999984,0.5262178954,Watch,15
00:02:01.069000,-0.36605578110000003,-0.05269064085999998,0.5311753194000001,Watch,15
00:02:01.070000,-0.3473818911,-0.07410001485999998,0.5223982394000002,Watch,15
00:02:01.114000,-0.3308963381000001,-0.08075717225999998,0.4072274494000001,Watch,15
00:02:01.119000,-0.3020247231,-0.07585690748999999,0.3583542164000001,Watch,15
00:02:01.154000,-0.01002997110000006,0.09912844568000001,0.4682044334000001,Watch,15
00:02:01.160000,0.22137905360000004,0.31310022467999993,0.5303513976,Watch,15
00:02:01.199000,0.2310535743,0.35383830227999996,0.5348977991000001,Watch,15
00:02:01.204000,0.21209033730000001,0.3945220298799999,0.5180430264000001,Watch,15
00:02:01.236000,0.10506010430000004,0.44789277287999985,0.4731966524000001,Watch,15
00:02:01.237000,0.024136896850000013,0.5052255468799999,0.44940061490000005,Watch,15
00:02:01.285000,-0.019833970599999935,0.5170559828799999,0.45974355240000003,Watch,15
00:02:01.289000,-0.036064242600000025,0.4984946818799999,0.4686622654,Watch,15
00:02:01.320000,0.014286709400000026,0.47033147787999985,0.456857532,Watch,15
00:02:01.322000,0.1029669784,0.3995328428799999,0.38796463259999997,Watch,15
00:02:01.367000,0.20343525140000002,0.3171320208799999,0.33782589960000003,Watch,15
00:02:01.377000,0.3368700794,0.17656863688,0.28819454059999994,Watch,15
00:02:01.411000,0.42502625340000016,0.055312936879999934,0.23160341059999998,Watch,15
00:02:01.416000,0.42758906640000005,0.03857725887999996,0.24710767859999994,Watch,15
00:02:01.455000,0.3910773854000001,0.06550061087999998,0.31054380659999997,Watch,15
00:02:01.461000,0.2667152784,0.09018313787999994,0.39034805659999994,Watch,15
00:02:01.496000,0.1347895614,0.16580669788,0.4391903816,Watch,15
00:02:01.499000,0.03273963739999999,0.13863358088000002,0.4622058666,Watch,15
00:02:01.537000,-0.10690871659999995,0.07479687388000003,0.5270068966,Watch,15
00:02:01.540000,-0.211362204,0.12380910488000002,0.6250732885999999,Watch,15
00:02:01.577000,-0.18722410839999995,0.1271522578800001,0.5595411705999999,Watch,15
00:02:01.578000,-0.22822977239999998,0.12587223688000013,0.4961003905999999,Watch,15
00:02:01.629000,-0.2187250694,0.17847324088000016,0.5511622855999999,Watch,15
00:02:01.631000,-0.1385722919,0.22359441988000012,0.5396643155999999,Watch,15
00:02:01.696000,-0.10609840189999999,0.2945558918800002,0.4728964325999999,Watch,15
00:02:01.715000,-0.09904995039999998,0.34468815288000015,0.42935226460000003,Watch,15
00:02:01.724000,-0.11877963039999999,0.3069952868800001,0.3420416136,Watch,15
00:02:01.750000,-0.07564082639999999,0.30064369228,0.31419107202,Watch,15
00:02:01.795000,-0.007768766800000002,0.24717174528000008,0.34468272001999994,Watch,15
00:02:01.799000,0.06010329280000002,0.19369979828000009,0.3751743680199999,Watch,15
00:02:01.836000,0.050051803799999996,0.18084541728000006,0.36089156562,Watch,15
00:02:01.841000,0.040000314800000006,0.16799103628,0.34660876321999995,Watch,15
00:02:01.880000,0.04853779079999999,0.19480429968000007,0.42123904322,Watch,15
00:02:01.883000,0.05707526680000001,0.22161756308000005,0.49586932322000005,Watch,15
00:02:01.919000,-0.015025722900000016,0.2641543800800001,0.47530653022,Watch,15
00:02:01.939000,-0.08712671259999998,0.3066911970800001,0.45474373722000005,Watch,15
00:02:01.960000,-0.11649094759999999,0.31439739608000006,0.4603918936200001,Watch,15
00:02:01.963000,-0.14585518259999997,0.3221035950800001,0.46604005002,Watch,15
00:02:02.003000,-0.14185479079999996,0.3327530475800001,0.43503285002000003,Watch,15
00:02:02.004000,-0.13517360139999993,0.31754047408000013,0.38786332802000006,Watch,15
00:02:02.049000,-0.14026544499999993,0.32043438908,0.35747479802,Watch,15
00:02:02.050000,-0.1317585674,0.30775858828,0.3077923060200001,Watch,15
00:02:02.107000,-0.10286086439999999,0.30019381948000007,0.25557860602000004,Watch,15
00:02:02.114000,-0.07963143939999999,0.29236183118000014,0.21132031902,Watch,15
00:02:02.254000,-0.05563445010000002,0.2720509477800001,0.19715590201999997,Watch,15
00:02:02.289000,-0.038059884100000024,0.26817273138000014,0.33017358002,Watch,15
00:02:02.294000,-0.026351903100000004,0.26507269898000013,0.47065437202000004,Watch,15
00:02:02.302000,-0.1779889421,0.1487842753800001,0.43568617902,Watch,15
00:02:02.304000,-0.3359069278,0.012596097380000115,0.3678874570199999,Watch,15
00:02:02.306000,-0.4141912708,0.011962957770000076,0.28580741862,Watch,15
00:02:02.308000,-0.49247561379999993,0.011329818160000067,0.20372738022,Watch,15
00:02:02.314000,-0.4402359177999999,0.03261768876000007,0.27671296421999997,Watch,15
00:02:02.316000,-0.3821296368,0.05312737536000012,0.3422354342199999,Watch,15
00:02:02.341000,-0.16492243680000007,0.1899746153600001,0.4313151062200001,Watch,15
00:02:02.343000,-0.045937001800000064,0.35186503336000013,0.5193517992200001,Watch,15
00:02:02.390000,0.06554712019999995,0.3275521323600001,0.4971983020200001,Watch,15
00:02:02.392000,0.08159263719999994,0.3338751933600001,0.4836654198200001,Watch,15
00:02:02.426000,0.00624754919999984,0.37690271836000017,0.4767941893200001,Watch,15
00:02:02.427000,-0.04556427480000009,0.4091296863600002,0.5003027498200001,Watch,15
00:02:02.476000,-0.10867752980000017,0.42322590796000015,0.5388461628200001,Watch,15
00:02:02.477000,-0.14505425880000009,0.4199188371600001,0.52931121282,Watch,15
00:02:02.520000,-0.09112489680000017,0.39886047276000014,0.50834482822,Watch,15
00:02:02.530000,-0.0379815248000001,0.37719329701,0.45745667662,Watch,15
00:02:02.567000,0.02015312619999983,0.34708696826,0.42032727461999997,Watch,15
00:02:02.589000,0.09799165219999986,0.27486857526,0.41099214762,Watch,15
00:02:02.606000,0.1555297895999998,0.2035353572600001,0.38737206332,Watch,15
00:02:02.618000,0.16222482099999994,0.18094378026000008,0.3940935230199999,Watch,15
00:02:02.640000,0.15211143299999988,0.18180458586000006,0.36846457501999985,Watch,15
00:02:02.642000,0.11605814499999995,0.1626881894600001,0.36954482001999994,Watch,15
00:02:02.685000,0.04621785899999992,0.1361571514600001,0.47001816601999996,Watch,15
00:02:02.689000,-0.050414971000000044,0.04951881746000005,0.53621797002,Watch,15
00:02:02.726000,-0.13090838600000004,0.1355152534600001,0.59747343102,Watch,15
00:02:02.730000,-0.21140180100000003,0.22151168946000005,0.6587288920200001,Watch,15
00:02:02.766000,-0.24994295949999995,0.2693036664600001,0.7435316530200002,Watch,15
00:02:02.767000,-0.28848411799999996,0.31709564346,0.8283344140200002,Watch,15
00:02:02.813000,-0.27815432599999995,0.3310917574600001,0.7002926700200001,Watch,15
00:02:02.814000,-0.21280246600000002,0.3811139774600001,0.5627821940200002,Watch,15
00:02:03.001000,-0.12255951799999998,0.4693579574600001,0.5359563540200001,Watch,15
00:02:03.014000,-0.14412490500000005,0.45556515616000015,0.4772945830200003,Watch,15
00:02:03.025000,-0.165690292,0.44177235486000016,0.4186328120200001,Watch,15
00:02:03.037000,-0.09669658600000006,0.38608771186000007,0.3815118690200001,Watch,15
00:02:03.045000,-0.038507000999999985,0.3674255836600001,0.41466842302,Watch,15
00:02:03.054000,0.0011662539999999133,0.38286728746000004,0.4158993690200001,Watch,15
00:02:03.060000,0.051643629999999954,0.36128647645999995,0.3468528180199999,Watch,15
00:02:03.066000,0.03704519599999996,0.34807539805999993,0.40033176662000003,Watch,15
00:02:03.066000,0.09160448100000003,0.41626570066,0.41226645122,Watch,15
00:02:03.076000,0.08886179399999998,0.42012588365999987,0.40109181422000006,Watch,15
00:02:03.078000,0.08611910700000003,0.42398606665999994,0.38991717721999997,Watch,15
00:02:03.114000,0.020305822999999956,0.4541461456599999,0.29919353962,Watch,15
00:02:03.118000,-0.04550746099999998,0.4843062246599999,0.20846990202000001,Watch,15
00:02:03.159000,-0.08124531360000004,0.50355061861,0.21909439402000003,Watch,15
00:02:03.165000,-0.1169831662,0.52279501256,0.22971888602,Watch,15
00:02:03.199000,-0.13661227970000012,0.50791036426,0.20056948772000002,Watch,15
00:02:03.203000,-0.15624139320000005,0.49302571596,0.1714200894200001,Watch,15
00:02:03.243000,-0.12854763270000005,0.48960581606000003,0.14515629442000008,Watch,15
00:02:03.246000,-0.10085387220000008,0.48618591616,0.11889249942000003,Watch,15
00:02:03.282000,-0.06704300930000008,0.4841530781600001,0.09884263592000003,Watch,15
00:02:03.286000,-0.03323214640000009,0.48212024016,0.07879277242000005,Watch,15
00:02:03.323000,0.01962682759999993,0.46759762086,0.16557754642000003,Watch,15
00:02:03.325000,0.07248580159999993,0.45307500155999997,0.25236232042,Watch,15
00:02:03.367000,-0.16502374440000003,0.27259687056,0.20340864542000003,Watch,15
00:02:03.368000,-0.40253329039999997,0.09211873955999997,0.15445497041999995,Watch,15
00:02:03.413000,-0.3998355894,0.09679612095999998,0.17599558512,Watch,15
00:02:03.415000,-0.3971378883999999,0.10147350235999995,0.19753619981999995,Watch,15
00:02:03.453000,-0.3328825904,0.08841955125999995,0.23904429082,Watch,15
00:02:03.456000,-0.26862729239999994,0.07536560015999996,0.28055238182,Watch,15
00:02:03.496000,-0.24148546939999993,0.09624255115999997,0.27496830182,Watch,15
00:02:03.498000,-0.21434364639999992,0.11711950215999999,0.26938422182000005,Watch,15
00:02:03.539000,-0.2897447403999999,0.20418212315999998,0.10601467721999999,Watch,15
00:02:03.544000,-0.36514583439999987,0.29124474416000007,-0.05735486738000002,Watch,15
00:02:03.588000,-0.16017417239999981,0.40367783416,-0.10804472838000002,Watch,15
00:02:03.592000,0.04479748960000002,0.51611092416,-0.15873458937999999,Watch,15
00:02:03.626000,0.013034212600000093,0.5380203141600001,-0.14009336137999998,Watch,15
00:02:03.629000,-0.018729064399999905,0.5599297041600001,-0.12145213338000005,Watch,15
00:02:03.667000,-0.021866294399999892,0.5697577141600001,-0.21461585938000002,Watch,15
00:02:03.670000,-0.025003524399999807,0.5795857241600001,-0.30777958538000005,Watch,15
00:02:03.709000,0.013614690600000073,0.4925637391600002,-0.32028993767999997,Watch,15
00:02:03.713000,0.05223290560000006,0.40554175416000016,-0.33280028998,Watch,15
00:02:03.749000,0.1776120106,0.35470077116000015,-0.41660892198,Watch,15
00:02:03.749000,0.30299111560000014,0.30385978816000014,-0.5004175539800001,Watch,15
00:02:03.791000,0.28624974859999996,0.30112056816000016,-0.39068725198,Watch,15
00:02:03.792000,0.2695083816,0.29838134816000017,-0.2809569499799999,Watch,15
00:02:03.840000,0.1722037576000001,0.24645724816,-0.32866539497999997,Watch,15
00:02:03.849000,0.07489913360000006,0.19453314816000009,-0.37637383997999996,Watch,15
00:02:03.881000,0.017503453600000097,0.15064708216000003,-0.32433142697999995,Watch,15
00:02:03.890000,-0.03989222639999994,0.10676101616000007,-0.27228901398,Watch,15
00:02:03.924000,-0.09237900039999992,0.14378279116000003,-0.16116112398,Watch,15
00:02:03.928000,-0.20773425839999987,0.1494632947600001,-0.10949334340000001,Watch,15
00:02:03.962000,-0.27091856299999983,0.20411841676,-0.1254459314,Watch,15
00:02:03.963000,-0.33410286759999985,0.25877353876000003,-0.14139851940000006,Watch,15
00:02:04.010000,-0.3312795549999999,0.2698243637600001,-0.1348178184,Watch,15
00:02:04.014000,-0.3284562423999999,0.28087518876000006,-0.1282371174,Watch,15
00:02:04.056000,-0.3361236184,0.2771318797600001,-0.23508489440000005,Watch,15
00:02:04.066000,-0.3437909943999998,0.27338857076000006,-0.34193267140000005,Watch,15
00:02:04.094000,-0.2456729063999999,0.3382175227600001,-0.3154868854,Watch,15
00:02:04.098000,-0.1475548184,0.40304647476000005,-0.2890410994,Watch,15
00:02:04.137000,-0.10116137839999986,0.37150474076000006,-0.3335169364,Watch,15
00:02:04.140000,-0.05476793839999992,0.33996300675999996,-0.37799277340000004,Watch,15
00:02:04.176000,-0.014979490399999795,0.29305977826,-0.38031292440000003,Watch,15
00:02:04.177000,0.024808957600000115,0.24615654975999995,-0.3826330753999999,Watch,15
00:02:04.227000,0.029047706000000232,0.25881452635999996,-0.36662246239999996,Watch,15
00:02:04.230000,0.03328645440000013,0.27147250296000003,-0.35061184939999995,Watch,15
00:02:04.267000,-0.001640005599999894,0.26772657996000004,-0.30382235840000005,Watch,15
00:02:04.275000,-0.03656646559999977,0.26398065696,-0.25703286740000003,Watch,15
00:02:04.309000,-0.057085369899999926,0.29271721996000005,-0.21915035840000005,Watch,15
00:02:04.315000,-0.061958040899999844,0.29976858336,-0.2091806544,Watch,15
00:02:04.349000,-0.08861824689999999,0.28721306046,-0.24877053470000005,Watch,15
00:02:04.353000,-0.1430722178999998,0.27722116676,-0.285815025,Watch,15
00:02:04.395000,-0.12562217820000002,0.28470816336000004,-0.28527156294,Watch,15
00:02:04.401000,-0.046071334199999876,0.27688168253,-0.20708586787999997,Watch,15
00:02:04.435000,0.017746679800000095,0.25811566509999995,-0.13263609388000008,Watch,15
00:02:04.438000,0.04097670780000025,0.23219974150000006,-0.17120447188,Watch,15
00:02:04.475000,0.06721915480000006,0.21359268290000002,-0.19916192667999996,Watch,15
00:02:04.476000,-0.049609617199999914,0.06317870090000004,-0.30655087348000004,Watch,15
00:02:04.517000,-0.16616666819999998,-0.0894703691,-0.41021229898,Watch,15
00:02:04.518000,-0.17700064119999992,-0.08095929809999998,-0.4026405552799999,Watch,15
00:02:04.571000,-0.21240264319999994,-0.06972977409999997,-0.37626452907999997,Watch,15
00:02:04.574000,-0.15641404019999997,-0.09520471409999998,-0.35655015458,Watch,15
00:02:04.630000,-0.08778455080000003,-0.09842945409999997,-0.33428451508,Watch,15
00:02:04.635000,-0.00785363039999998,-0.08352344769999995,-0.32705372808000005,Watch,15
00:02:04.652000,0.06490457200000002,-0.07967116131999995,-0.31025116308,Watch,15
00:02:04.687000,0.02662188200000002,-0.047996036719999975,-0.29891284347999997,Watch,15
00:02:04.690000,-0.011660807999999969,-0.01632091211999998,-0.28757452388000004,Watch,15
00:02:04.728000,-0.058137439000000006,0.021194874880000006,-0.3342771338800001,Watch,15
00:02:04.731000,-0.10461407000000003,0.05871066187999999,-0.38097974387999983,Watch,15
00:02:04.781000,-0.07137596440000006,0.17305453687999997,-0.37114953058,Watch,15
00:02:04.785000,-0.03813785880000001,0.2873984118799999,-0.36131931728,Watch,15
00:02:04.819000,0.035614287199999935,0.28063951728,-0.32373279327999993,Watch,15
00:02:04.829000,0.1093664332,0.27388062267999996,-0.28614626927999987,Watch,15
00:02:04.860000,0.13017263919999997,0.28374192047999997,-0.34223446027999993,Watch,15
00:02:04.865000,0.15097884519999993,0.29360321827999997,-0.3983226512799999,Watch,15
00:02:04.903000,0.14886391019999998,0.25931563227999993,-0.42369919327999994,Watch,15
00:02:04.913000,0.14674897520000002,0.22502804628,-0.44907573528,Watch,15
00:02:04.940000,0.16044569720000004,0.18476108427999993,-0.48864457327999994,Watch,15
00:02:04.942000,0.1741424192,0.14449412228,-0.52821341128,Watch,15
00:02:04.988000,0.15464265019999998,0.10124734327999996,-0.39149483228000004,Watch,15
00:02:04.988000,0.1351428812,0.058000564280000014,-0.25477625328000003,Watch,15
00:02:05.038000,0.07770140380000003,-0.03091353471999999,-0.24891611428000004,Watch,15
00:02:05.044000,0.06602398340000008,-0.04603231972000004,-0.20725605228000002,Watch,15
00:02:05.079000,0.031125797400000037,-0.04415246472000005,-0.19700872028000005,Watch,15
00:02:05.121000,-0.026473875600000016,-0.02320265672000005,-0.16518634228000006,Watch,15
00:02:05.129000,-0.10486306259999999,-0.03312015452000006,-0.11515764228000007,Watch,15
00:02:05.139000,-0.1832522496,-0.04303765232000007,-0.06512894228000012,Watch,15
00:02:05.154000,-0.27477539859999994,0.03739259867999988,0.003404898719999985,Watch,15
00:02:05.155000,-0.3202033986,0.10635896367999992,-0.026980493280000052,Watch,15
00:02:05.200000,-0.40686899059999987,0.05120506947999993,-0.015447309279999955,Watch,15
00:02:05.202000,-0.4390839515999999,0.06877848827999994,0.009479741719999985,Watch,15
00:02:05.239000,-0.41893441059999986,0.09318996127999991,-0.032169941279999996,Watch,15
00:02:05.242000,-0.34210017059999986,0.08571932427999998,0.007634414719999985,Watch,15
00:02:05.283000,-0.23211602459999978,0.11966097328,0.09852833442000004,Watch,15
00:02:05.284000,-0.14090960259999982,0.17122536032999996,0.07490034412,Watch,15
00:02:05.329000,-0.10425256889999986,0.16982341137999996,0.031855437120000024,Watch,15
00:02:05.330000,-0.09495061669999984,0.16765157067999997,0.019856895419999968,Watch,15
00:02:05.376000,-0.014840916199999787,0.12778994397999996,-0.024114329280000082,Watch,15
00:02:05.400000,0.06431150030000014,0.09313297578,-0.0639920952800001,Watch,15
00:02:05.415000,0.10725856180000017,0.10144357028,-0.07972830528000005,Watch,15
00:02:05.419000,0.14663445390000007,0.11765181398000006,-0.09624840578000013,Watch,15
00:02:05.457000,0.13006305800000015,0.11799166097999997,-0.07560856328000015,Watch,15
00:02:05.459000,0.0966318880000001,0.11606907268000001,-0.05540964828000014,Watch,15
00:02:05.498000,0.08039154440000017,0.11390073237999995,-0.05644905028000013,Watch,15
00:02:05.499000,0.0913965838,0.10760281538000005,-0.08047345328000016,Watch,15
00:02:05.544000,0.11107428480000006,0.12300021637999996,-0.06477687528000016,Watch,15
00:02:05.546000,0.11227924280000007,0.12647580637999997,-0.06197402428000018,Watch,15
00:02:05.591000,0.12196389580000014,0.11836425327999998,-0.040767569280000165,Watch,15
00:02:05.611000,0.11229701380000014,0.11302252317999999,-0.04864711528000013,Watch,15
00:02:05.629000,0.1274808463000002,0.10826062697999994,-0.06541066228000016,Watch,15
00:02:05.633000,0.14282581380000015,0.11507016667999999,-0.06922101328000008,Watch,15
00:02:05.669000,0.17323254880000008,0.11154666868000003,-0.08651469628000008,Watch,15
00:02:05.671000,0.23960097680000011,0.05143940368000002,0.07470053171999996,Watch,15
00:02:05.711000,0.30652699880000017,-0.01699435832000002,0.24505054797999995,Watch,15
00:02:05.712000,0.08129226080000007,-0.09919640231999993,0.28396671424,Watch,15
00:02:05.755000,-0.14236810920000004,-0.15996061987999996,0.32651806284,Watch,15
00:02:05.755000,-0.08401488620000004,-0.14950882143999997,0.30669809344,Watch,15
00:02:05.806000,-0.04391086940000002,-0.14107293314,0.31213493044,Watch,15
