timestamp,x_window,y_window,z_window,device,person
00:02:58.955000,0.13123248552,-0.3024824348,0.0062160978426000005,Watch,10
00:02:58.957000,0.13158583618,-0.30236457019999996,0.006252210512600001,Watch,10
00:02:58.999000,0.13181291078,-0.3031326787,0.0054419002726,Watch,10
00:02:59,0.13219560598000002,-0.3027755182,0.0064032993726,Watch,10
00:02:59.048000,0.13313079808,-0.3029705732,0.0065809545965999985,Watch,10
00:02:59.048000,0.13406599018,-0.3031656282,0.006758609820599998,Watch,10
00:02:59.095000,0.13487455818000002,-0.3031482332,0.006605813320599998,Watch,10
00:02:59.104000,0.13568312618000003,-0.3031308382,0.006453016820599998,Watch,10
00:02:59.131000,0.13671415301,-0.3024191682,0.008029771310599999,Watch,10
00:02:59.135000,0.13774517984000004,-0.3017074981999999,0.009606525800599999,Watch,10
00:02:59.174000,0.13724563090000003,-0.30154261759999995,0.0116569691006,Watch,10
00:02:59.176000,0.13674608196000002,-0.301377737,0.013707412400599998,Watch,10
00:02:59.214000,0.13663916551000002,-0.3013600748,0.013730091372300001,Watch,10
00:02:59.215000,0.13653224906000003,-0.3013424126,0.013752770344000003,Watch,10
00:02:59.261000,0.13684564550000003,-0.30114205499999996,0.012836759594000002,Watch,10
00:02:59.263000,0.13728145560000005,-0.3011415875999999,0.011426343844000002,Watch,10
00:02:59.310000,0.13738741840000002,-0.30181900159999997,0.011037118944,Watch,10
00:02:59.315000,0.13749338120000001,-0.3024964156,0.010647894044,Watch,10
00:02:59.346000,0.1387293383,-0.30218582299999996,0.009755866423999998,Watch,10
00:02:59.355000,0.13996529540000002,-0.30187523039999997,0.008863838804,Watch,10
00:02:59.385000,0.1413686987,-0.30146753439999996,0.009034387956,Watch,10
00:02:59.386000,0.1423650833,-0.3008204186,0.010162618047999998,Watch,10
00:02:59.428000,0.1433277413,-0.30003850109999997,0.011067303897999998,Watch,10
00:02:59.429000,0.1442903993,-0.2992565836,0.011971989747999998,Watch,10
00:02:59.481000,0.14465568040000001,-0.2985689272,0.011837531217999997,Watch,10
00:02:59.487000,0.14502096150000002,-0.2978812708,0.011703072687999996,Watch,10
00:02:59.519000,0.1442102906,-0.29746093879999996,0.012087004707999997,Watch,10
00:02:59.521000,0.1433996197,-0.2970406068,0.012470936727999999,Watch,10
00:02:59.566000,0.14408769570000002,-0.29896000989999993,0.011744876448000001,Watch,10
00:02:59.567000,0.1447757717,-0.300879413,0.011018816168000004,Watch,10
00:02:59.618000,0.1450469633,-0.30009641779999996,0.011667658038000002,Watch,10
00:02:59.649000,0.14587441405,-0.29891466269999994,0.011932808718000001,Watch,10
00:02:59.655000,0.14670186480000003,-0.29773290759999993,0.012197959398000002,Watch,10
00:02:59.686000,0.1467223927,-0.29836247559999995,0.012573884698000002,Watch,10
00:02:59.695000,0.14674292060000002,-0.2989920436,0.012949809998000003,Watch,10
00:02:59.729000,0.14743397684,-0.29872582549999993,0.013248870358000004,Watch,10
00:02:59.732000,0.14812503308,-0.29845960739999994,0.013547930718000005,Watch,10
00:02:59.771000,0.14823586438,-0.29814169999999995,0.014207543738000004,Watch,10
00:02:59.778000,0.14834669568,-0.29782379259999997,0.014867156758000006,Watch,10
00:02:59.810000,0.14781082608,-0.2976897728,0.014977177988000006,Watch,10
00:02:59.812000,0.14727495648000002,-0.297555753,0.015087199218000004,Watch,10
00:02:59.858000,0.14721838931999998,-0.29729938619999996,0.016397759918,Watch,10
00:02:59.861000,0.14716182216,-0.29704301939999994,0.017708320618,Watch,10
00:02:59.907000,0.14818352686,-0.2973017226,0.017518364788000004,Watch,10
00:02:59.913000,0.14920523155999998,-0.2975604258,0.017328408958000002,Watch,10
00:02:59.938000,0.14930026045999997,-0.2974907408,0.017431608438000002,Watch,10
00:02:59.943000,0.14939528936,-0.29742105579999994,0.017534807918000005,Watch,10
00:02:59.983000,0.14920866966000002,-0.29718055819999994,0.017385529868000002,Watch,10
00:02:59.987000,0.14902204996,-0.2969400606,0.017236251818000002,Watch,10
00:03:00.023000,0.14867496496,-0.296712285,0.017599204766,Watch,10
00:03:00.025000,0.14832787996,-0.29648450940000004,0.017962157714,Watch,10
00:03:00.076000,0.14806635386,-0.2972199353,0.017099207019,Watch,10
00:03:00.081000,0.14780482776,-0.2979553612,0.016236256324,Watch,10
00:03:00.120000,0.14740738876,-0.29930016600000003,0.016195412823999996,Watch,10
00:03:00.123000,0.14700994975999998,-0.30064497079999997,0.016154569323999998,Watch,10
00:03:00.156000,0.14619425306,-0.3011497983,0.016918780134,Watch,10
00:03:00.166000,0.14537855636000002,-0.30165462579999996,0.017682990944,Watch,10
00:03:00.197000,0.1448714496,-0.30138135029999996,0.017004982148,Watch,10
00:03:00.201000,0.14436434284,-0.30110807479999996,0.016326973351999997,Watch,10
00:03:00.242000,0.14513535514,-0.30129887639999997,0.017003396662,Watch,10
00:03:00.246000,0.14590636744,-0.301489678,0.017679819972,Watch,10
00:03:00.282000,0.14699996964,-0.3012115103,0.017848579202,Watch,10
00:03:00.286000,0.14809357184000002,-0.3009333426,0.018017338432000006,Watch,10
00:03:00.320000,0.14874354384000002,-0.30029178679999996,0.019119428312000003,Watch,10
00:03:00.321000,0.14939351584000002,-0.299650231,0.020221518192000004,Watch,10
00:03:00.364000,0.15076367408000002,-0.2993202503,0.021417980092,Watch,10
00:03:00.364000,0.15160542048,-0.2994974049,0.022150553962,Watch,10
00:03:00.415000,0.15186291738000002,-0.29935290420000005,0.023497337032,Watch,10
00:03:00.416000,0.15264882612,-0.29870126820000004,0.025308008132,Watch,10
00:03:00.450000,0.15233867212,-0.2985803898,0.026724046392000003,Watch,10
00:03:00.451000,0.15278752367999998,-0.2983637625,0.027824792192000004,Watch,10
00:03:00.495000,0.15253292118,-0.2983814627,0.028805189052000003,Watch,10
00:03:00.498000,0.15202808408,-0.29867809359999997,0.029698374172,Watch,10
00:03:00.545000,0.15091632868000002,-0.29947897019999997,0.030910169972000006,Watch,10
00:03:00.552000,0.15025797388,-0.2998556906,0.03187746276700001,Watch,10
00:03:00.588000,0.14972283858000002,-0.300436421,0.031709158322,Watch,10
00:03:00.603000,0.14903903498,-0.30105958990000004,0.031664146082,Watch,10
00:03:00.623000,0.14908057698000002,-0.3013473802,0.031570410022,Watch,10
00:03:00.627000,0.14957319268000002,-0.30214836170000003,0.030970592982,Watch,10
00:03:00.667000,0.14884371768000004,-0.3027212338,0.030464748631999994,Watch,10
00:03:00.675000,0.14743234168,-0.30329995200000004,0.029642444161999997,Watch,10
00:03:00.708000,0.14727976808,-0.303599339,0.028966693205999993,Watch,10
00:03:00.711000,0.14696712508,-0.3032602696000001,0.028788481279999997,Watch,10
00:03:00.749000,0.14704669018000002,-0.30332492870000005,0.027922808449999992,Watch,10
00:03:00.755000,0.14681199088000002,-0.3044077877,0.026202393690000002,Watch,10
00:03:00.791000,0.14593142998,-0.30523016,0.025199718994000003,Watch,10
00:03:00.795000,0.14573300847999998,-0.30495544449999995,0.024519815998000002,Watch,10
00:03:00.832000,0.14487505918,-0.30494404799999997,0.023957877748,Watch,10
00:03:00.834000,0.14386471278,-0.305208435,0.02362778424800001,Watch,10
00:03:00.874000,0.14315980917999999,-0.3054269504,0.023047548528000002,Watch,10
00:03:00.876000,0.14264105327999999,-0.30522590629999996,0.023147209878000004,Watch,10
00:03:00.931000,0.14203990948,-0.30493116379999996,0.023436046835000002,Watch,10
00:03:00.940000,0.14115296378000003,-0.30487813010000003,0.023451414104,Watch,10
00:03:00.994000,0.14055791868,-0.3047476294,0.023816352486000003,Watch,10
00:03:01.079000,0.14053587928,-0.3048986055,0.023152558206000005,Watch,10
00:03:01.083000,0.14021441948,-0.30510363599999996,0.022664600616,Watch,10
00:03:01.087000,0.14066859258,-0.3051323129,0.022107560075999996,Watch,10
00:03:01.096000,0.14119511618,-0.30533361439999995,0.021432522609,Watch,10
00:03:01.096000,0.14037920018,-0.30560643190000003,0.020594702459000004,Watch,10
00:03:01.106000,0.14009458568,-0.3059491251,0.019668628692000003,Watch,10
00:03:01.137000,0.14012075448,-0.3063854025,0.019599660752000002,Watch,10
00:03:01.139000,0.14014692328,-0.30682167990000003,0.019530692812,Watch,10
00:03:01.187000,0.14009801887999995,-0.30673486690000007,0.020130810852,Watch,10
00:03:01.207000,0.14004911448,-0.30664805390000005,0.020730928892,Watch,10
00:03:01.284000,0.13978001143999996,-0.3065162846,0.021529955408000002,Watch,10
00:03:01.328000,0.13951090839999997,-0.30638451530000005,0.022328981924,Watch,10
00:03:01.334000,0.13948706179999998,-0.3066402239,0.022879907644,Watch,10
00:03:01.335000,0.13960328129999997,-0.30656388230000003,0.023650078324000002,Watch,10
00:03:01.343000,0.13983462359999999,-0.30589432670000005,0.023939754514000003,Watch,10
00:03:01.352000,0.13992589979999998,-0.3055568213,0.024010185744,Watch,10
00:03:01.372000,0.14025284793999998,-0.3059048456,0.023471644044000005,Watch,10
00:03:01.376000,0.14057979607999999,-0.3062528699,0.022933102344000002,Watch,10
00:03:01.397000,0.14075529122999997,-0.3057812684,0.023168367844,Watch,10
00:03:01.402000,0.14093078637999998,-0.3053096669,0.023403633344000002,Watch,10
00:03:01.435000,0.14097713978,-0.30571949889999994,0.023210755688999996,Watch,10
00:03:01.525000,0.14077473667999998,-0.30552429140000004,0.023125610448999998,Watch,10
00:03:01.527000,0.14074284098,-0.30458491260000004,0.022630007958999995,Watch,10
00:03:01.527000,0.14095970178000003,-0.3042505733,0.022026673054000002,Watch,10
00:03:01.529000,0.14003695038000002,-0.3044502155,0.021865329244000004,Watch,10
00:03:01.531000,0.13911419898,-0.3046498577000001,0.021703985434,Watch,10
00:03:01.561000,0.13861036327999998,-0.30496919570000003,0.021418721184000008,Watch,10
00:03:01.562000,0.13851354628,-0.30552795350000006,0.020175775994000004,Watch,10
00:03:01.602000,0.13838692688,-0.3058605283,0.020037080163999996,Watch,10
00:03:01.604000,0.13826030747999998,-0.30619310310000003,0.019898384334,Watch,10
00:03:01.652000,0.13890336528,-0.30580717020000003,0.020633062234,Watch,10
00:03:01.652000,0.13954642307999998,-0.3054212373,0.021367740134,Watch,10
00:03:01.687000,0.14033480178,-0.3046517746,0.022208057744,Watch,10
00:03:01.688000,0.14112318047999997,-0.3038823119,0.023048375354000002,Watch,10
00:03:01.731000,0.14056392678,-0.30386708169999993,0.023224283564,Watch,10
00:03:01.732000,0.14000467307999998,-0.30385185149999994,0.023400191774,Watch,10
00:03:01.774000,0.14076577198,-0.30445566079999997,0.023600232074,Watch,10
00:03:01.778000,0.14045933738,-0.30499792,0.024796946093999996,Watch,10
00:03:01.815000,0.13983335987999998,-0.30527140519999996,0.025396387614,Watch,10
00:03:01.817000,0.13951909557999997,-0.30432121189999994,0.025529982474000006,Watch,10
00:03:01.857000,0.13962839138,-0.3036591522,0.025518162874000005,Watch,10
00:03:01.858000,0.13954883108000002,-0.3039489261,0.025084347754,Watch,10
00:03:01.900000,0.13957313068,-0.30419455440000004,0.025073612994,Watch,10
00:03:01.901000,0.14008709908,-0.3040616885,0.025314861633999996,Watch,10
00:03:01.945000,0.14042372708,-0.3041341487,0.025310399033999998,Watch,10
00:03:01.946000,0.14097888008,-0.30404085070000003,0.025380615694,Watch,10
00:03:01.990000,0.14152900238,-0.3036825743,0.026060395344,Watch,10
00:03:01.993000,0.14216178914,-0.30353144549999994,0.026368841633999995,Watch,10
00:03:02.039000,0.1426966002,-0.3033378113,0.026266208374,Watch,10
00:03:02.048000,0.1428679135,-0.3026365173,0.027049571334,Watch,10
00:03:02.163000,0.14265596889999999,-0.30197903530000003,0.027371260584,Watch,10
00:03:02.177000,0.14190951845999997,-0.3023568715,0.026692231334,Watch,10
00:03:02.181000,0.14199873945999997,-0.30181255240000004,0.027457243834000004,Watch,10
00:03:02.183000,0.14137954251999996,-0.30279650580000006,0.026463423984,Watch,10
00:03:02.199000,0.14159601702,-0.30285830390000007,0.026913645883999998,Watch,10
00:03:02.200000,0.14083155167999994,-0.30295215490000005,0.026185324213999998,Watch,10
00:03:02.241000,0.14087201128,-0.30293108830000004,0.026212313184,Watch,10
00:03:02.243000,0.14119445808,-0.30288258450000005,0.026625626679000005,Watch,10
00:03:02.284000,0.14151525027999998,-0.3027241029,0.02684781014400001,Watch,10
00:03:02.287000,0.14193590648,-0.30172553910000005,0.026763147714000003,Watch,10
00:03:02.329000,0.14156953818,-0.3013522233,0.027007079134000005,Watch,10
00:03:02.333000,0.14122197158,-0.3020702924,0.026733670254000003,Watch,10
00:03:02.372000,0.14091562758,-0.30239884289999996,0.025476747184000007,Watch,10
00:03:02.376000,0.14075358404,-0.30255673340000006,0.024943723110000003,Watch,10
00:03:02.409000,0.14036623014,-0.3030229753,0.024487494856000002,Watch,10
00:03:02.411000,0.13926087868,-0.3032212251,0.023552269966000003,Watch,10
00:03:02.455000,0.13879334938,-0.30289276049999997,0.022994201212000003,Watch,10
00:03:02.458000,0.13831992637999999,-0.30312865180000004,0.022509906918000002,Watch,10
00:03:02.501000,0.13719875828,-0.3044273369,0.022027666004,Watch,10
00:03:02.505000,0.13647794738,-0.3057225411000001,0.02145761672,Watch,10
00:03:02.546000,0.13666483408,-0.30559299400000006,0.02137335185,Watch,10
00:03:02.553000,0.13664688108,-0.30487617420000007,0.021707986630000002,Watch,10
00:03:02.587000,0.13617352957999998,-0.30443215290000003,0.02253204703,Watch,10
00:03:02.614000,0.13628442757999998,-0.30430978690000005,0.022741898229999998,Watch,10
00:03:02.626000,0.13671469678,-0.3043108836,0.02334113413,Watch,10
00:03:02.627000,0.13687945358,-0.3044310753000001,0.024027930469999993,Watch,10
00:03:02.666000,0.13714215278,-0.3042448133,0.02418023761,Watch,10
00:03:02.667000,0.13742596158,-0.3040037816,0.024440922689999995,Watch,10
00:03:02.718000,0.13770073908,-0.3037448209,0.024235758739999995,Watch,10
00:03:02.738000,0.13858243487999997,-0.3029816145,0.02371198411,Watch,10
00:03:02.765000,0.13961847808,-0.3020007033,0.02307287628,Watch,10
00:03:02.783000,0.14053130178,-0.30081578210000004,0.02356936569,Watch,10
00:03:02.802000,0.13997567205,-0.30057931870000004,0.02333966668,Watch,10
00:03:02.808000,0.13869469672,-0.30067823390000004,0.02315869149,Watch,10
00:03:02.839000,0.13717159302,-0.30131401040000005,0.022776234750000002,Watch,10
00:03:02.840000,0.13687058002,-0.3021778963,0.022299805319999998,Watch,10
00:03:02.885000,0.13616658717,-0.3026845835,0.021799739040000002,Watch,10
00:03:02.890000,0.13420379191999998,-0.30347060189999997,0.021153119246000003,Watch,10
00:03:02.933000,0.13385148081999998,-0.30375946989999997,0.020700959602000003,Watch,10
00:03:02.937000,0.13310696162,-0.3036446094,0.020936260862000004,Watch,10
00:03:02.969000,0.13233290231999997,-0.3032422447,0.021430512722000007,Watch,10
00:03:02.973000,0.13220470462,-0.30310036669999996,0.021207024518000005,Watch,10
00:03:03.013000,0.13221038372,-0.3029592039,0.021718831114,Watch,10
00:03:03.017000,0.13287559061999998,-0.30255472209999995,0.022112672964,Watch,10
00:03:03.052000,0.13371451412,-0.30230383909999997,0.022058414257999995,Watch,10
00:03:03.054000,0.13424799482000002,-0.3020988277,0.022254297771999994,Watch,10
00:03:03.105000,0.13485408352,-0.3019941714,0.022353027501999998,Watch,10
00:03:03.105000,0.13554256012,-0.3019832135,0.022262581624999996,Watch,10
00:03:03.148000,0.13590562391999997,-0.301926937,0.022495674528,Watch,10
00:03:03.183000,0.13632523111999997,-0.3013941954,0.022657594118,Watch,10
00:03:03.187000,0.13644541791999998,-0.30091550819999996,0.022995350398,Watch,10
00:03:03.227000,0.13693442872,-0.3009932422,0.022657538686,Watch,10
00:03:03.233000,0.13712401912,-0.30112503059999995,0.022495563664000004,Watch,10
00:03:03.268000,0.13658620402,-0.301181183,0.022537953291000005,Watch,10
00:03:03.271000,0.13657969041999998,-0.3013072111,0.02249208930100001,Watch,10
00:03:03.312000,0.13591872732,-0.3014845373000001,0.022431619196700003,Watch,10
00:03:03.316000,0.13553963222,-0.3015931989,0.021919857295400004,Watch,10
00:03:03.350000,0.13503957312,-0.30143278130000006,0.0211457544954,Watch,10
00:03:03.351000,0.13463289302,-0.30097459800000004,0.020426138085399996,Watch,10
00:03:03.394000,0.13571285292000002,-0.30050112730000006,0.0192088407454,Watch,10
00:03:03.396000,0.13685831596,-0.3005180551,0.017596883145399998,Watch,10
00:03:03.439000,0.1379228311,-0.3003053477,0.015976190505399997,Watch,10
00:03:03.453000,0.138606463,-0.30007590329999995,0.0149830382454,Watch,10
00:03:03.479000,0.13863167340000002,-0.29995303189999994,0.014734315815399997,Watch,10
00:03:03.480000,0.13865688380000002,-0.29983016049999994,0.014485593385399998,Watch,10
00:03:03.527000,0.13745292717,-0.3008214954999999,0.013968055795399996,Watch,10
00:03:03.532000,0.13664133603999998,-0.30157763519999997,0.013433553525399997,Watch,10
00:03:03.566000,0.13410970983999998,-0.30318107639999997,0.012589662625399997,Watch,10
00:03:03.577000,0.13143606244,-0.30509452859999997,0.0117387908254,Watch,10
00:03:03.608000,0.12862838084,-0.3054088883,0.010944179245400002,Watch,10
00:03:03.613000,0.12566002414,-0.3054445463,0.010344337770400003,Watch,10
00:03:03.654000,0.12432328273000001,-0.3069200903,0.0097635274604,Watch,10
00:03:03.658000,0.12298654132000002,-0.30839563429999994,0.009182717150400003,Watch,10
00:03:03.692000,0.12212788632,-0.30789505079999996,0.0105219649554,Watch,10
00:03:03.692000,0.12161510522,-0.30751218869999997,0.011890758185399999,Watch,10
00:03:03.738000,0.12099176701999999,-0.3084763533999999,0.0129726719154,Watch,10
00:03:03.740000,0.11996810491999998,-0.30931128569999994,0.014188052365400002,Watch,10
00:03:03.786000,0.12013330041999998,-0.3088168150999999,0.015324259915400002,Watch,10
00:03:03.797000,0.12035096231999998,-0.3084186752,0.016052316315400002,Watch,10
00:03:03.821000,0.12189253391999999,-0.30672131610000003,0.0169813566154,Watch,10
00:03:03.824000,0.12329491202,-0.3054398639,0.018019850115400003,Watch,10
00:03:03.864000,0.12638478592000002,-0.3049559219,0.018739631015399997,Watch,10
00:03:03.865000,0.12972646322,-0.304447995,0.019345636785399998,Watch,10
00:03:03.904000,0.13304528802,-0.30352126200000007,0.018858657305399998,Watch,10
00:03:03.905000,0.13648891542000002,-0.3015980728,0.018725697825399998,Watch,10
00:03:03.954000,0.13659523112,-0.3008306129,0.018647070355399996,Watch,10
00:03:03.956000,0.13630355462000002,-0.3008614738,0.0174873863154,Watch,10
00:03:04.013000,0.13438319308,-0.3023280151,0.0161803959554,Watch,10
00:03:04.017000,0.13278237444,-0.30406333040000005,0.015470678095399997,Watch,10
00:03:04.038000,0.131318627405,-0.3055239112,0.014393016595399996,Watch,10
00:03:04.077000,0.12940918548500002,-0.3054131801,0.015157348415399997,Watch,10
00:03:04.083000,0.12749974356500002,-0.305302449,0.0159216802354,Watch,10
00:03:04.123000,0.12383161656500002,-0.3072639853,0.015196820366399999,Watch,10
00:03:04.127000,0.120163489565,-0.3092255216,0.0144719604974,Watch,10
00:03:04.165000,0.117780538705,-0.31052805000000006,0.0141774688374,Watch,10
00:03:04.168000,0.11539758784500002,-0.31183057840000006,0.0138829771774,Watch,10
00:03:04.204000,0.11462003094500002,-0.3126267534,0.012745232393399999,Watch,10
00:03:04.205000,0.11384247404500002,-0.31342292839999997,0.011607487609399997,Watch,10
00:03:04.248000,0.115478139945,-0.3128098971,0.011996385309399999,Watch,10
00:03:04.249000,0.117113805845,-0.3121968658,0.0123852830094,Watch,10
00:03:04.291000,0.119492577145,-0.31121579229999996,0.014088156719400002,Watch,10
00:03:04.294000,0.12238253218499999,-0.3092097098,0.016803916619400002,Watch,10
00:03:04.338000,0.12640857078499998,-0.3079994494,0.019795389069400003,Watch,10
00:03:04.341000,0.131270280825,-0.3058670337,0.0242309032694,Watch,10
00:03:04.379000,0.134253374025,-0.30397605965,0.0271412985194,Watch,10
00:03:04.382000,0.137778197165,-0.3018577393,0.031076456159399996,Watch,10
00:03:04.419000,0.13930127226500003,-0.30029316019999996,0.034314452159399995,Watch,10
00:03:04.420000,0.14082434736500002,-0.2987285811,0.037552448159399995,Watch,10
00:03:04.469000,0.141902008865,-0.297531882,0.04040172538939999,Watch,10
00:03:04.469000,0.14174665526500002,-0.29702950550000007,0.04307143771939999,Watch,10
00:03:04.506000,0.142155390565,-0.2960567099,0.044875428899399994,Watch,10
00:03:04.518000,0.142564125865,-0.29508391429999997,0.046679420079399986,Watch,10
00:03:04.552000,0.140732708765,-0.2982558159,0.04329786024939999,Watch,10
00:03:04.559000,0.13890129166499998,-0.30142771749999997,0.03991630041939999,Watch,10
00:03:04.603000,0.13725976542499999,-0.30265978839999996,0.037616322269399996,Watch,10
00:03:04.606000,0.135618239185,-0.3038918593,0.03531634411939999,Watch,10
00:03:04.632000,0.136044517285,-0.3029223159,0.034171515333399995,Watch,10
00:03:04.633000,0.136470795385,-0.3019527725,0.0330266865474,Watch,10
00:03:04.685000,0.135924010945,-0.30152852090000004,0.033682999281400006,Watch,10
00:03:04.691000,0.135377226505,-0.3011042693,0.03433931201540001,Watch,10
00:03:04.722000,0.132076955505,-0.30176243810000003,0.0331447634354,Watch,10
00:03:04.723000,0.128776684505,-0.3024206069,0.0319502148554,Watch,10
00:03:04.765000,0.12754554339500002,-0.30347291020000006,0.030869900975400003,Watch,10
00:03:04.769000,0.12631440228500002,-0.3045252135,0.029789587095400007,Watch,10
00:03:04.807000,0.12649746008500004,-0.3028877642,0.028709800045400004,Watch,10
00:03:04.811000,0.126680517885,-0.30125031490000004,0.027630012995400008,Watch,10
00:03:04.847000,0.12582803788500002,-0.3027835276,0.027020530475400005,Watch,10
00:03:04.848000,0.12497555788500002,-0.3043167403,0.026411047955400006,Watch,10
00:03:04.898000,0.12474576998500002,-0.3039097025,0.0273615715854,Watch,10
00:03:04.902000,0.12451598208499998,-0.3035026647,0.0283120952154,Watch,10
00:03:04.940000,0.12608737028499997,-0.3040550042,0.0275873438454,Watch,10
00:03:04.943000,0.12765875848499997,-0.3046073437,0.026862592475399998,Watch,10
00:03:04.983000,0.130507369515,-0.30235982884999996,0.0274425414954,Watch,10
00:03:05.006000,0.133355980545,-0.30011231399999994,0.028022490515399998,Watch,10
00:03:05.021000,0.136762457545,-0.29820996259999993,0.030712814115399997,Watch,10
00:03:05.025000,0.140168934545,-0.2963076112,0.033403137715399996,Watch,10
00:03:05.061000,0.144271264795,-0.29595835659999997,0.0344106993954,Watch,10
00:03:05.063000,0.14837359504499997,-0.295609102,0.035418261075400005,Watch,10
00:03:05.104000,0.149501510445,-0.2961364076,0.037348872775400006,Watch,10
00:03:05.105000,0.15062942584500003,-0.29666371319999996,0.0392794844754,Watch,10
00:03:05.152000,0.150683933045,-0.2945237252,0.042353045075400005,Watch,10
00:03:05.155000,0.15073844024500002,-0.2923837372,0.0454266056754,Watch,10
00:03:05.192000,0.153208862045,-0.292713041,0.046217167675399996,Watch,10
00:03:05.194000,0.155679283845,-0.29304234479999997,0.0470077296754,Watch,10
00:03:05.235000,0.157566853245,-0.29229966139999997,0.049463451731399995,Watch,10
00:03:05.237000,0.15945442264499998,-0.29155697799999997,0.051919173787399985,Watch,10
00:03:05.283000,0.159852762845,-0.2889789484,0.05462567052739999,Watch,10
00:03:05.289000,0.160251103045,-0.2864009188,0.05733216726739999,Watch,10
00:03:05.321000,0.162328405945,-0.28317058552,0.05827544412739999,Watch,10
00:03:05.324000,0.164057264845,-0.28049418434,0.05894032318739999,Watch,10
00:03:05.364000,0.163177514545,-0.28474694234,0.05550811894740001,Watch,10
00:03:05.366000,0.16222836064500004,-0.28838922474,0.05257564600940001,Watch,10
00:03:05.404000,0.158245029945,-0.28989701234,0.05305223700140001,Watch,10
00:03:05.405000,0.154916754245,-0.29130781133999994,0.053442460271400004,Watch,10
00:03:05.451000,0.154815969945,-0.29812315874,0.04828443461140001,Watch,10
00:03:05.451000,0.154838333645,-0.30481733234,0.04322926868270001,Watch,10
00:03:05.502000,0.156441684345,-0.3008997718,0.042164165854,Watch,10
00:03:05.508000,0.15816599904499998,-0.29725129046,0.041361403924,Watch,10
00:03:05.537000,0.161859636845,-0.29331448476,0.043000571594,Watch,10
00:03:05.541000,0.164066634645,-0.28939296646,0.045137420194,Watch,10
00:03:05.579000,0.163276911245,-0.29182170766000004,0.043675647894000004,Watch,10
00:03:05.581000,0.162568135745,-0.29448008406,0.04222261063400001,Watch,10
00:03:05.619000,0.162288456445,-0.29421146256,0.046550034774000014,Watch,10
00:03:05.621000,0.162527132545,-0.29416831826,0.04991378412400001,Watch,10
00:03:05.677000,0.15789347704500004,-0.29717984985999996,0.04396036127399999,Watch,10
00:03:05.685000,0.15462905467500002,-0.29874512485999993,0.038494998544,Watch,10
00:03:05.707000,0.15423911632429999,-0.29952008065999997,0.03724672351399999,Watch,10
00:03:05.709000,0.15556921304359997,-0.29944773496,0.036307837114,Watch,10
00:03:05.749000,0.1557680469836,-0.29814639866,0.037067304583999997,Watch,10
00:03:05.751000,0.1561009151236,-0.29844415486,0.037770511834,Watch,10
00:03:05.867000,0.1580032450836,-0.29743296446,0.03964812071399999,Watch,10
00:03:05.908000,0.1581918818636,-0.2994686489599999,0.036629153213999996,Watch,10
00:03:05.909000,0.15867474624360003,-0.29767277536,0.037961090514,Watch,10
00:03:05.910000,0.15846737450360002,-0.29719782646,0.037899610114,Watch,10
00:03:05.910000,0.15822339597360002,-0.29677304086,0.037419221713999994,Watch,10
00:03:05.918000,0.1599886351736,-0.29542502225999995,0.037897118614,Watch,10
00:03:05.969000,0.1655842212736,-0.29025694669999996,0.039587655314,Watch,10
00:03:05.972000,0.16999094977360002,-0.28641827404,0.041357364914,Watch,10
00:03:06.004000,0.1732563210736,-0.28530925564,0.041514704513999995,Watch,10
00:03:06.005000,0.17519778267360003,-0.28549945644,0.041471060214,Watch,10
00:03:06.051000,0.1727375842736,-0.29029064024000006,0.040112115454,Watch,10
00:03:06.055000,0.16858989007359998,-0.29428431384000003,0.039071883294,Watch,10
00:03:06.093000,0.16801445007360002,-0.29496691574000006,0.038045854324000004,Watch,10
00:03:06.097000,0.16746186257360002,-0.29606832374,0.038112810604,Watch,10
00:03:06.130000,0.1633534431536,-0.29647933834,0.032441558354,Watch,10
00:03:06.131000,0.16258233543359998,-0.29573462364,0.026715974093999995,Watch,10
00:03:06.183000,0.16681009263359997,-0.28866619944000005,0.033221341234,Watch,10
00:03:06.188000,0.17266653487359998,-0.28016209484,0.039874014694,Watch,10
00:03:06.223000,0.17341309021360002,-0.28260459783999997,0.040615247924,Watch,10
00:03:06.234000,0.17402257394860002,-0.28532183534,0.04172442479400001,Watch,10
00:03:06.261000,0.1802506393686,-0.28459251284,0.044530730633999996,Watch,10
00:03:06.265000,0.18647870478860004,-0.28386319034,0.047337036474,Watch,10
00:03:06.307000,0.18955453338860004,-0.28171468634,0.051774390043,Watch,10
00:03:06.312000,0.1926303619886,-0.2795661823400001,0.05621174361200001,Watch,10
00:03:06.348000,0.1887775678486,-0.2877052111400001,0.051727806612,Watch,10
00:03:06.351000,0.18492477370860003,-0.29584423994000003,0.04724386961200001,Watch,10
00:03:06.394000,0.19017409030859997,-0.28238880154,0.06566422294600001,Watch,10
00:03:06.400000,0.19542340690859994,-0.26893336314000005,0.08408457628,Watch,10
00:03:06.430000,0.18338026240859995,-0.30068606444,0.058956467680000006,Watch,10
00:03:06.431000,0.17133711790859998,-0.33243876574,0.03382835908000001,Watch,10
00:03:06.475000,0.16840630745859997,-0.32135050923999997,0.13571237518,Watch,10
00:03:06.475000,0.16547549700859998,-0.31026225273999997,0.23759639127999999,Watch,10
00:03:06.517000,0.16241660330859997,-0.33094042944,0.18557268307999997,Watch,10
00:03:06.517000,0.15935770960859996,-0.3516186061399999,0.13354897488,Watch,10
