timestamp,x_window,y_window,z_window,device,person
00:01:18.287000,-0.45080000970000006,-0.47680000787,0.33170000980000003,Phone,2
00:01:18.319000,-0.3363000097000001,-0.27060000786999994,0.2493000094,Phone,2
00:01:18.320000,-0.08390000970000008,-0.04370000786999992,0.013500019399999967,Phone,2
00:01:18.378000,-0.08270000970000008,-0.2854000078699999,0.03310001940000006,Phone,2
00:01:18.379000,-0.10070000970000004,-0.32100000587,0.011800029399999997,Phone,2
00:01:18.385000,-0.12690000970000004,-0.29000000586999986,0.013200029199999998,Phone,2
00:01:18.439000,-0.10080000970000005,-0.013300015869999945,0.02770002919999998,Phone,2
00:01:18.443000,0.011599990299999953,0.18749997413000005,0.027300029200000058,Phone,2
00:01:18.443000,0.0285999903,0.19839997413000002,0.03500002920000005,Phone,2
00:01:18.468000,0.05859998730000002,-0.01970001586999997,0.051600028200000085,Phone,2
00:01:18.527000,0.053099987299999984,-0.16760000486999999,0.0778000262000001,Phone,2
00:01:18.532000,-0.03370001229999997,-0.10770000686999995,0.10820002420000009,Phone,2
00:01:18.532000,-0.06120001129999995,-0.002200006869999993,0.11860002520000004,Phone,2
00:01:18.558000,-0.08300001129999998,0.022599992530000022,0.12200002520000011,Phone,2
00:01:18.560000,-0.1120000115,-0.014200007469999965,0.14200002420000016,Phone,2
00:01:18.587000,-0.13570001049999994,-0.07040000546999996,0.18370002320000012,Phone,2
00:01:18.620000,-0.15270001049999998,-0.09570000546999996,0.21560002320000002,Phone,2
00:01:18.620000,-0.16180000950000004,-0.07440000646999995,0.2079000242,Phone,2
00:01:18.678000,-0.1676000095,-0.04880000786999996,0.2137000262000001,Phone,2
00:01:18.682000,-0.1517000095000001,-0.04310000786999987,0.24710002620000004,Phone,2
00:01:18.682000,-0.14130000850000013,-0.057900007469999924,0.24640002619999998,Phone,2
00:01:18.738000,-0.12570000850000018,-0.06050000746999991,0.3127000162,Phone,2
00:01:18.739000,-0.11690000850000011,-0.06250000746999992,0.3065000171999999,Phone,2
00:01:18.741000,-0.09950000850000013,-0.07210000746999987,0.21500001720000003,Phone,2
00:01:18.771000,-0.08870000850000011,-0.07190000726999993,0.14620001720000006,Phone,2
00:01:18.832000,-0.1068000085000001,-0.08720000726999995,0.15650001720000004,Phone,2
00:01:18.832000,-0.1154000075000001,-0.07930000786999995,0.15710001619999997,Phone,2
00:01:18.833000,-0.12650000749999998,-0.08410000786999997,0.17080001419999996,Phone,2
00:01:18.888000,-0.11450000750000004,-0.12690000786999994,0.2111000141,Phone,2
00:01:18.892000,-0.06020000849999998,-0.15360000686999992,0.15480001410000008,Phone,2
00:01:18.893000,-0.06460000649999996,-0.15660000886999995,0.14620001410000008,Phone,2
00:01:18.916000,0.0121999935000001,-0.15110000686999997,-0.0010999858999999822,Phone,2
00:01:18.920000,0.07569998950000004,-0.18510000287,-0.04889998689999997,Phone,2
00:01:18.981000,0.15419999150000005,-0.23749999986999995,0.020300013100000083,Phone,2
00:01:18.982000,0.1896999835000001,-0.25699999987,0.06030001310000008,Phone,2
00:01:18.982000,0.18619997950000006,-0.12799999987,0.0635000161000001,Phone,2
00:01:19.041000,0.1329999835000001,0.04370000012999995,0.09730001610000004,Phone,2
00:01:19.041000,0.1326999805000001,0.12689999812999997,0.15540001610000004,Phone,2
00:01:19.044000,0.08059998050000011,0.19530000012999996,0.11330001709999998,Phone,2
00:01:19.097000,0.004599980500000012,0.22110000313,0.12450001710000004,Phone,2
00:01:19.098000,-0.02470001949999994,0.24599999712999995,0.1342000166,Phone,2
00:01:19.100000,-0.015000019499999927,0.24119999712999998,0.15640001659999986,Phone,2
00:01:19.128000,0.008799977500000056,0.21919999413,0.14830001659999992,Phone,2
00:01:19.157000,0.027699977500000063,0.19559999113,0.15070001659999988,Phone,2
00:01:19.187000,0.008299978500000011,0.14320000113000003,0.16260001599999993,Phone,2
00:01:19.190000,-0.02560002249999994,0.06880001082999997,0.2001000159999999,Phone,2
00:01:19.217000,-0.09560002050000004,-0.11819997917000004,0.424900016,Phone,2
00:01:19.249000,-0.1758000204999999,-0.18409997917000007,0.4392000159999999,Phone,2
00:01:19.249000,-0.3501000105,-0.47229997917000005,0.5561000159999999,Phone,2
00:01:19.277000,-0.17120001049999994,-0.21589997917,0.26060001599999993,Phone,2
00:01:19.310000,0.05109998949999989,0.08440001782999997,0.12680001599999993,Phone,2
00:01:19.312000,0.13519998650000004,0.05340001823000005,0.012300015599999927,Phone,2
00:01:19.339000,0.059499986499999914,-0.17409997176999994,0.2651000046,Phone,2
00:01:19.342000,0.020499986500000004,-0.28889997176999993,0.16809999459999989,Phone,2
00:01:19.399000,0.0150999865,-0.15039997376999992,0.18279999459999985,Phone,2
00:01:19.399000,0.02139998649999999,-0.07939997076999993,0.2043999946,Phone,2
00:01:19.402000,0.11359998349999997,0.28960002923000006,-0.13860000540000003,Phone,2
00:01:19.458000,0.1125999835,0.12070003923000003,-0.0919000044,Phone,2
00:01:19.462000,0.08749998350000004,0.01800003923,-0.0400000044,Phone,2
00:01:19.465000,0.08999998350000002,-0.03969995877000001,-0.029600003400000005,Phone,2
00:01:19.489000,0.05619998450000006,0.08010004123000002,0.005299994700000001,Phone,2
00:01:19.550000,0.059099984500000015,0.08330004122999998,0.028799994399999987,Phone,2
00:01:19.552000,0.031099984499999955,0.09850004072999997,0.07789999439999998,Phone,2
00:01:19.553000,0.004799984499999965,0.06370004072999995,0.11719999439999997,Phone,2
00:01:19.608000,-0.0031000135000000604,0.01370004372999996,0.13739999339999998,Phone,2
00:01:19.611000,-0.016500013500000032,0.013600043529999939,0.12439999439999996,Phone,2
00:01:19.611000,-0.018500013500000082,0.019500044529999993,0.11549999439999996,Phone,2
00:01:19.670000,-0.008300013500000092,0.019600044529999888,0.11759999239999998,Phone,2
00:01:19.671000,-0.012200013500000169,0.014500044529999971,0.1257999924,Phone,2
00:01:19.672000,-0.011900013500000046,0.0001000447299999263,0.09829999039999995,Phone,2
00:01:19.697000,-0.022200015500000073,0.004100045229999979,0.11779999039999996,Phone,2
00:01:19.761000,-0.03980001550000004,-0.00969995377000007,0.05029999039999992,Phone,2
00:01:19.762000,-0.046900013500000046,-0.015199953970000029,0.06729998839999997,Phone,2
00:01:19.764000,-0.0564000115,-0.018599954000000096,0.07379998859999998,Phone,2
00:01:19.767000,-0.06780000950000001,-0.007699954000000096,0.08589998859999995,Phone,2
00:01:19.816000,-0.08860000900000001,-0.011599954000000108,0.09569998899999992,Phone,2
00:01:19.820000,-0.09820000999999999,-0.037199953000000126,0.13529998889999995,Phone,2
00:01:19.824000,-0.08810000899999998,-0.06169995350000015,0.12249998889999994,Phone,2
00:01:19.846000,-0.057500008999999984,-0.07819995350000015,0.13919998889999996,Phone,2
00:01:19.880000,0.01219999099999999,-0.08129995350000016,0.09249998889999986,Phone,2
00:01:19.909000,0.08109999100000004,-0.06079995450000011,-0.03520001110000013,Phone,2
00:01:19.909000,0.170699988,-0.060499954500000105,-0.14280000810000018,Phone,2
00:01:19.969000,0.20609998799999998,-0.059799953500000044,-0.16080000810000017,Phone,2
00:01:19.970000,0.26559998800000006,-0.08559995250000003,-0.12150000610000017,Phone,2
00:01:19.972000,0.250399988,-0.06009995450000001,-0.11910000410000014,Phone,2
00:01:20.029000,0.19559998800000003,0.04240004549999996,-0.09150000710000017,Phone,2
00:01:20.029000,0.18599998799999987,0.06480004149999996,-0.08840000710000012,Phone,2
00:01:20.031000,0.18169998819999994,0.14490004149999997,-0.12220000710000008,Phone,2
00:01:20.056000,0.16149999019999992,0.2509000415,-0.017500007100000017,Phone,2
00:01:20.088000,0.1497999901999999,0.2800000415,-0.004100007100000063,Phone,2
00:01:20.089000,0.17499999019999982,0.29610004149999997,0.03489999285999992,Phone,2
00:01:20.117000,0.19979999019999986,0.2863000414999999,0.05009999285999995,Phone,2
00:01:20.178000,0.2110999901999999,0.26670003949999993,0.061799993059999905,Phone,2
00:01:20.183000,0.19449999419999986,0.21870003649999997,0.09039999305999989,Phone,2
00:01:20.185000,0.1732999942,0.1366000365,0.12409999295999992,Phone,2
00:01:20.188000,0.031799994199999945,-0.08539995350000007,0.3686999929599999,Phone,2
00:01:20.216000,-0.21330000379999994,-0.39589995350000007,0.47559998295999983,Phone,2
00:01:20.247000,-0.31250000280000007,-0.38829995350000013,0.46119998455999983,Phone,2
00:01:20.251000,-0.2983000028,-0.27989995450000005,0.2751999845599999,Phone,2
00:01:20.310000,-0.07090000480000012,0.01850003549999996,-0.006900005440000143,Phone,2
00:01:20.312000,0.07499999520000004,-0.011499967500000086,-0.15780000244000011,Phone,2
00:01:20.318000,0.06689999519999999,-0.20239996750000006,-0.14630000204000004,Phone,2
00:01:20.369000,0.06809999520000004,-0.09569996750000005,-0.1451000020400001,Phone,2
00:01:20.369000,0.10389999519999994,0.24260003249999998,-0.22800000204000007,Phone,2
00:01:20.372000,0.1270999952,0.35270002050000004,-0.14030000904000006,Phone,2
00:01:20.397000,0.17689999519999994,0.2736000215,-0.16800000734000003,Phone,2
00:01:20.460000,0.1751999952,0.09940002149999996,-0.12040000734000005,Phone,2
00:01:20.464000,0.0900999952,0.08180002149999994,-0.07450000734,Phone,2
00:01:20.465000,0.052199995200000064,-0.042299978799999985,-0.02700001134000006,Phone,2
00:01:20.471000,-0.03340000179999994,0.09210001019999998,-0.004400013340000059,Phone,2
00:01:20.489000,-0.06870000179999997,0.1393000082,0.009999985659999974,Phone,2
00:01:20.517000,-0.0818000022,0.10380000820000002,0.03139998565999996,Phone,2
00:01:20.578000,-0.10770000219999996,0.07170000819999997,0.06899998465999992,Phone,2
00:01:20.583000,-0.1156000002,0.038700009300000004,0.09239998365999989,Phone,2
00:01:20.586000,-0.11560000019999993,0.05210000929999997,0.10589998365999992,Phone,2
00:01:20.587000,-0.10710000220000002,0.06480000950000002,0.09479998465999995,Phone,2
00:01:20.606000,-0.08770000220000003,0.050900010499999926,0.09549998465999991,Phone,2
00:01:20.638000,-0.06770000520000002,0.021000010499999947,0.11389998565999995,Phone,2
00:01:20.667000,-0.0509000052,-0.01069998910000006,0.11699998565999987,Phone,2
00:01:20.669000,-0.053500005200000054,-0.02079998910000004,0.14469998566,Phone,2
00:01:20.699000,-0.04990000620000003,-0.031999989500000055,0.15979998565999995,Phone,2
00:01:20.729000,-0.04200000419999998,-0.025699989500000027,0.03639999565999998,Phone,2
00:01:20.729000,-0.04260000319999997,-0.019899989500000038,0.0034999956599999706,Phone,2
00:01:20.757000,-0.05810000219999998,-0.004499989400000028,-0.01320000434000003,Phone,2
00:01:20.788000,-0.09180000219999992,-0.01779998859999997,0.0796999956599999,Phone,2
00:01:20.789000,-0.09040000219999995,-0.018199988599999953,0.09449999365999995,Phone,2
00:01:20.817000,-0.05300000520000001,-0.03029998800000002,0.08379999465999999,Phone,2
00:01:20.880000,0.0035999938000000143,-0.040499987999999994,0.03399999765999996,Phone,2
00:01:20.880000,0.07219999080000003,0.002700011999999984,-0.12180000234000002,Phone,2
00:01:20.881000,0.11419999180000001,0.01760001000000004,-0.15280000233999996,Phone,2
00:01:20.896000,0.22379998779999993,-0.045099990000000006,-0.22040000233999998,Phone,2
00:01:20.936000,0.22369998779999997,-0.061899991999999945,-0.24670000233999992,Phone,2
00:01:20.939000,0.1907999918,-0.009699996000000077,-0.18110000233999998,Phone,2
00:01:20.998000,0.10589999180000004,0.088700001,-0.15880000234,Phone,2
00:01:21.003000,0.07780000180000003,0.17730000099999996,-0.13000000234,Phone,2
00:01:21.004000,0.023300005800000054,0.23500000100000001,-0.10170000533999991,Phone,2
00:01:21.007000,0.028700005799999987,0.2491000009999999,-0.08950000534000001,Phone,2
00:01:21.028000,-0.00019999319999994825,0.285699991,-0.050400005340000005,Phone,2
00:01:21.090000,0.0572000068,0.27939999099999996,-0.03020000633999999,Phone,2
00:01:21.093000,0.13190000380000005,0.26129998800000004,-0.004200006339999974,Phone,2
00:01:21.094000,0.19180000379999998,0.235299998,0.006399993660000035,Phone,2
00:01:21.148000,0.2146000038,0.1856999980000001,0.02759999366,Phone,2
00:01:21.152000,0.20390000680000003,0.11160000100000002,0.06259999365999995,Phone,2
00:01:21.154000,0.09350000680000009,-0.08349999599999994,0.3038999936599998,Phone,2
00:01:21.177000,-0.1900999811999999,-0.435099976,0.4394999840599999,Phone,2
00:01:21.209000,-0.2938999801999999,-0.42729997669999986,0.4271999840599999,Phone,2
00:01:21.209000,-0.25059998219999996,-0.2654999866999999,0.1766999840599999,Phone,2
00:01:21.238000,-0.17809998219999992,-0.21699998669999998,0.012699994059999966,Phone,2
00:01:21.300000,0.002200007799999941,0.022800013300000012,-0.20810000193999997,Phone,2
00:01:21.302000,-0.030499991900000016,-0.1702999867,-0.23740000193999986,Phone,2
00:01:21.306000,-0.07629999189999999,-0.17349998369999997,-0.19820000193999993,Phone,2
00:01:21.308000,-0.08279999290000006,-0.07789998409999997,-0.11460000093999985,Phone,2
00:01:21.356000,0.03510000709999994,0.1716000059,-0.38369999093999985,Phone,2
00:01:21.358000,0.09750000709999992,0.26900000589999995,-0.23439999093999986,Phone,2
00:01:21.362000,0.11380000709999993,0.1605000059,-0.1820999909399999,Phone,2
00:01:21.388000,0.09680000699999992,0.03740000590000005,-0.12779999073999984,Phone,2
00:01:21.449000,0.048600006999999994,-0.026099995099999926,-0.056599990739999856,Phone,2
00:01:21.451000,0.02160000699999996,0.04350000490000008,-0.031599991740000014,Phone,2
00:01:21.456000,-0.004099993000000011,0.04900000490000009,-0.004299991740000002,Phone,2
00:01:21.511000,-0.08039999000000002,0.1061000039000001,0.050200007260000144,Phone,2
00:01:21.515000,-0.11169998900000006,0.06470000390000011,0.06470000716000004,Phone,2
00:01:21.517000,-0.14019998900000002,0.021800003900000125,0.06030000716000004,Phone,2
00:01:21.518000,-0.15059998900000002,0.007100004400000099,0.03980000716000005,Phone,2
00:01:21.568000,-0.149999987,0.015000004400000093,0.04060000516000009,Phone,2
00:01:21.568000,-0.14249998700000008,0.01980000440000007,0.05110000416000008,Phone,2
00:01:21.600000,-0.125099986,0.0028000046000000787,0.07680000216000017,Phone,2
00:01:21.602000,-0.12179998500000014,0.0025000036000000446,0.16230000216000015,Phone,2
00:01:21.659000,-0.12399998500000002,-0.012099995399999957,0.15850000416,Phone,2
00:01:21.661000,-0.10549998500000005,-0.026499995399999983,0.12600000426000016,Phone,2
00:01:21.662000,-0.083999984,-0.011499995599999955,0.07830000726000003,Phone,2
00:01:21.719000,-0.06869998200000009,0.0030000037000000312,0.01860000726000012,Phone,2
00:01:21.722000,-0.06599998000000001,-0.007899997299999963,-0.00039999274000004806,Phone,2
00:01:21.722000,-0.07289998200000003,-0.015199997299999981,-0.01949999073999989,Phone,2
00:01:21.778000,-0.073399984,-0.04879999729999998,0.011700006259999944,Phone,2
00:01:21.781000,-0.05279998600000005,-0.07389999629999999,0.046900004260000114,Phone,2
00:01:21.782000,0.009800011999999927,-0.07799999629999997,-0.000599996139999801,Phone,2
00:01:21.808000,0.08880001199999998,-0.05799999729999995,-0.1302999961399999,Phone,2
00:01:21.839000,0.17610001099999992,-0.06449999529999997,-0.2202999961399999,Phone,2
00:01:21.839000,0.252700007,-0.07519999330000006,-0.3162999931399999,Phone,2
00:01:21.868000,0.2575000069999999,-0.0707999923,-0.36609999013999983,Phone,2
00:01:21.900000,0.23470000699999996,-0.0012999933000000486,-0.31569998814,Phone,2
00:01:21.901000,0.18220000899999989,0.038300006699999965,-0.23839998813999994,Phone,2
00:01:21.928000,0.150400008,0.11090000269999994,-0.19329998814000007,Phone,2
00:01:21.988000,0.05370000799999994,0.20710000169999998,-0.15429999014000007,Phone,2
00:01:21.990000,0.03300000799999994,0.2958000016999999,-0.10769999213999998,Phone,2
00:01:21.994000,0.0351000079999999,0.3218000017,-0.07769999234,Phone,2
00:01:22.020000,0.055500005999999956,0.32700000170000004,-0.04859999234000008,Phone,2
00:01:22.022000,0.10680000619999994,0.3232999977,-0.024599992140000033,Phone,2
00:01:22.048000,0.15090000619999994,0.30259999770000007,-0.0010999926399999837,Phone,2
00:01:22.078000,0.16610000719999995,0.23599999670000005,0.04550000536000014,Phone,2
00:01:22.083000,0.17880000719999992,0.20149999470000016,0.06660000540000008,Phone,2
00:01:22.108000,0.13110000719999992,0.06659999470000004,0.16010000540000008,Phone,2
00:01:22.138000,-0.10339998280000007,-0.26639999329999997,0.3214000054,Phone,2
00:01:22.138000,-0.28409997280000016,-0.3792999883,0.3580000024,Phone,2
00:01:22.169000,-0.34289997280000006,-0.3652999882999999,0.32310000260000005,Phone,2
00:01:22.199000,-0.22199997480000003,-0.20369999830000002,0.008500002599999999,Phone,2
00:01:22.200000,0.006600025199999879,0.03610000169999998,-0.21369998739999985,Phone,2
00:01:22.227000,0.09300002479999991,-0.17679999830000004,-0.1705999870000001,Phone,2
00:01:22.259000,0.09390002439999993,-0.1831999973,-0.220199987,Phone,2
00:01:22.259000,0.07790002539999996,-0.09499999730000001,-0.145299997,Phone,2
00:01:22.288000,0.08040002539999995,0.08940000270000001,-0.08799999699999994,Phone,2
00:01:22.320000,0.15850002239999994,0.2854000027,-0.16139999400000002,Phone,2
00:01:22.321000,0.16440002039999996,0.14060000270000003,-0.15899999399999995,Phone,2
00:01:22.351000,0.15670002039999995,0.05730000270000001,-0.15009999299999996,Phone,2
00:01:22.409000,0.10920002040000001,-0.002699987300000051,-0.10529999599999992,Phone,2
00:01:22.413000,0.04250002139999988,0.04790001169999992,-0.056399998999999965,Phone,2
00:01:22.413000,-0.004799978599999997,0.11300000969999992,-0.008199999999999938,Phone,2
00:01:22.471000,-0.020499976600000056,0.07150000969999992,0.008700000000000034,Phone,2
00:01:22.474000,-0.04809997659999996,0.050500010999999914,0.03959999900000009,Phone,2
00:01:22.474000,-0.05729997460000005,0.0235000119999999,0.05839999800000003,Phone,2
00:01:22.499000,-0.07349997359999999,-0.009699987000000111,0.09029999599999998,Phone,2
00:01:22.500000,-0.08699997260000006,-0.013199987000000149,0.11549999400000005,Phone,2
00:01:22.526000,-0.09299997259999998,-0.0089999870000001,0.17309999100000006,Phone,2
00:01:22.561000,-0.08439997359999996,-0.019699987100000125,0.16209999180000004,Phone,2
00:01:22.561000,-0.07939997359999999,-0.028999987100000072,0.19259998879999998,Phone,2
00:01:22.620000,-0.07139997360000001,-0.043299986300000134,0.17859998880000003,Phone,2
00:01:22.621000,-0.07059997360000002,-0.05399998730000008,0.14419998879999998,Phone,2
00:01:22.624000,-0.06739997359999998,-0.040399987300000134,0.12139998780000001,Phone,2
00:01:22.648000,-0.06499997360000004,-0.019199987300000044,0.12999998779999994,Phone,2
00:01:22.678000,-0.0613999716,-0.018099987300000075,0.04419998780000005,Phone,2
00:01:22.680000,-0.05239997059999993,-0.018399986300000018,-0.0368000121999999,Phone,2
00:01:22.740000,-0.06319997259999993,-0.05659998630000002,0.035999987800000015,Phone,2
00:01:22.741000,-0.05939997359999996,-0.08969998630000003,0.10399998480000006,Phone,2
00:01:22.745000,0.004600024400000025,-0.10039998640000002,0.08839998479999998,Phone,2
00:01:22.801000,0.11470002439999999,-0.07989998750000002,-0.0598000151999999,Phone,2
00:01:22.803000,0.2243000244,-0.09249998749999994,-0.17200001320000002,Phone,2
00:01:22.811000,0.29600002140000004,-0.07819998849999994,-0.27100001320000006,Phone,2
00:01:22.859000,0.27070002239999996,-0.08039998849999995,-0.21040001620000004,Phone,2
00:01:22.862000,0.24830002539999987,-0.12129998849999998,-0.22250001619999998,Phone,2
00:01:22.863000,0.2062000253999999,-0.05429999050000002,-0.1781000152,Phone,2
00:01:22.918000,0.17190002739999993,0.09710000549999996,-0.15330001320000003,Phone,2
00:01:22.921000,0.13620002739999998,0.1940000055,-0.05570001319999991,Phone,2
00:01:22.925000,0.12900002739999994,0.28390000549999994,-0.06670001319999999,Phone,2
00:01:22.981000,0.1424000274,0.33080000549999994,-0.03860001339999991,Phone,2
00:01:22.983000,0.13540002439999996,0.3416000054999999,-0.011800013399999944,Phone,2
00:01:22.985000,0.1784000244,0.3413000024999999,0.008899986400000092,Phone,2
00:01:23.039000,0.2114000244000001,0.3087000025,0.04429998640000005,Phone,2
00:01:23.041000,0.22600002640000003,0.25760001250000003,0.07089998440000002,Phone,2
00:01:23.041000,0.21870002540000003,0.17460001230000002,0.10319998440000003,Phone,2
00:01:23.098000,0.13330002840000002,0.01260001530000002,0.2343999744,Phone,2
00:01:23.100000,-0.11079997159999994,-0.2868999847,0.37399997440000005,Phone,2
00:01:23.103000,-0.2850999616,-0.3674999827,0.3801999744,Phone,2
00:01:23.129000,-0.36159996159999996,-0.3610999827,0.3373999754,Phone,2
00:01:23.160000,-0.28549996159999996,-0.23479998270000002,0.021099975399999957,Phone,2
00:01:23.164000,-0.011399972600000061,0.021399997300000015,-0.2297000146,Phone,2
00:01:23.186000,0.09970002639999999,-0.1815999917,-0.2874000146,Phone,2
00:01:23.216000,0.08670002639999996,-0.16129999169999998,-0.2575000146,Phone,2
00:01:23.219000,0.09220002639999997,-0.06759999169999997,-0.1720000246,Phone,2
00:01:23.247000,0.12050002639999997,0.09810000830000006,-0.12930002859999998,Phone,2
00:01:23.278000,0.22200002610000005,0.27130000830000006,-0.1224000286,Phone,2
00:01:23.282000,0.27690002610000003,0.18400000830000005,-0.1463000276,Phone,2
00:01:23.308000,0.28150002609999997,0.11060000830000004,-0.12610002859999997,Phone,2
00:01:23.339000,0.24100002610000001,0.0815000083,-0.0996000286,Phone,2
00:01:23.340000,0.1702000261,0.09270000829999998,-0.04380002860000005,Phone,2
00:01:23.368000,0.1028000261,0.11560000729999999,-0.005000028600000052,Phone,2
00:01:23.431000,0.0688000282,0.09960000729999997,-0.0003000288000000518,Phone,2
00:01:23.432000,0.03360002920000004,0.050100008299999985,-0.0024000298000000477,Phone,2
00:01:23.436000,0.0013000292000000435,0.007200008300000045,9.99701999999325e-05,Phone,2
00:01:23.490000,-0.02389996779999998,-0.02279999169999996,-0.010900029800000075,Phone,2
00:01:23.493000,-0.02789996780000001,-0.050399991699999945,0.008699970199999916,Phone,2
00:01:23.494000,-0.037699968800000046,-0.05169999169999989,0.016899970199999892,Phone,2
00:01:23.519000,-0.027099968800000047,-0.05539999169999993,0.045799970199999936,Phone,2
00:01:23.523000,-0.020299968800000047,-0.060499991199999895,0.07609997019999998,Phone,2
00:01:23.580000,-0.020899970800000056,-0.06639999119999992,0.11389997219999992,Phone,2
00:01:23.582000,-0.027499972800000102,-0.07529999219999989,0.13299997119999996,Phone,2
00:01:23.583000,-0.0357999738000001,-0.0711999922,0.12029997219999991,Phone,2
00:01:23.641000,-0.029799974800000087,-0.06789999220000001,0.0009999722000000343,Phone,2
00:01:23.642000,-0.02639997480000011,-0.05439999320000004,-0.057100027800000036,Phone,2
00:01:23.644000,-0.04559997480000007,-0.07049999320000007,-0.01630002889999995,Phone,2
00:01:23.699000,-0.06039997580000011,-0.10959999100000006,0.025299970099999954,Phone,2
00:01:23.702000,-0.03479997774000006,-0.12759998980000006,0.05799997010000002,Phone,2
00:01:23.704000,0.032600020259999946,-0.11739998980000003,0.022099971099999883,Phone,2
00:01:23.762000,0.12730002026,-0.10979998980000001,-0.09370002890000005,Phone,2
00:01:23.768000,0.22160002025999997,-0.10489998979999995,-0.21170002590000006,Phone,2
00:01:23.771000,0.32160002025999995,-0.12099998879999997,-0.2746000239000001,Phone,2
00:01:23.818000,0.34580001826,-0.13299998879999994,-0.2796000239000001,Phone,2
00:01:23.819000,0.34860001826000003,-0.13999998779999998,-0.2727000239000001,Phone,2
00:01:23.822000,0.32570001825999995,-0.06539998979999995,-0.22160002290000008,Phone,2
00:01:23.878000,0.28800002125999996,0.05680000820000003,-0.19510002490000017,Phone,2
00:01:23.880000,0.23720002145999997,0.14650000720000006,-0.13800002690000013,Phone,2
00:01:23.884000,0.19150002145999992,0.17550000719999997,-0.11790002890000001,Phone,2
00:01:23.943000,0.1833000204599999,0.25490000720000006,-0.12960002890000005,Phone,2
00:01:23.946000,0.20320002145999994,0.27530000720000003,-0.09990002890000005,Phone,2
00:01:23.946000,0.22040002145999993,0.2884000042,-0.0820000289000001,Phone,2
00:01:23.997000,0.24550002145999994,0.2772000002,-0.06510002890000002,Phone,2
00:01:24,0.26430002146,0.24690000020000005,-0.04440002870000001,Phone,2
00:01:24.003000,0.26270002346,0.1947000022,-0.011300028700000025,Phone,2
00:01:24.028000,0.21170002346,0.05980000920000002,0.13659997109999997,Phone,2
00:01:24.091000,-0.07019997653999997,-0.29239999080000006,0.2857999715999999,Phone,2
00:01:24.096000,-0.21619997653999995,-0.3679999868,0.3091999736,Phone,2
00:01:24.097000,-0.26129997633999996,-0.3832999848,0.25879997359999996,Phone,2
00:01:24.149000,-0.22879997634,-0.33799998480000004,0.03249997359999997,Phone,2
00:01:24.150000,-0.02229998634,-0.16419999479999994,-0.2714000264000001,Phone,2
00:01:24.150000,0.10360000366,-0.19379998679999993,-0.3321000233,Phone,2
00:01:24.209000,0.15470000365999995,-0.12419999179999994,-0.37060002350000004,Phone,2
00:01:24.213000,0.15320000566,-0.031199991799999917,-0.35370002350000007,Phone,2
00:01:24.214000,0.19820000566,0.03690000820000011,-0.3082000235000001,Phone,2
00:01:24.269000,0.22340000606,0.21630000820000003,-0.38410002350000005,Phone,2
00:01:24.270000,0.31019999646,0.1752000082,-0.3441000235000001,Phone,2
00:01:24.272000,0.30229999696000004,0.09530000819999998,-0.29730002350000007,Phone,2
00:01:24.328000,0.2696999969600001,0.035400008200000055,-0.2480000237,Phone,2
00:01:24.329000,0.21089999996000006,0.04070000819999999,-0.19030002680000013,Phone,2
00:01:24.333000,0.15450000196000008,0.0802000072,-0.14770002680000008,Phone,2
00:01:24.358000,0.11100000196000007,0.06750000719999998,-0.11700002779999996,Phone,2
00:01:24.389000,0.07140000196000011,0.04960000720000002,-0.10620002779999985,Phone,2
00:01:24.390000,0.038300000960000136,0.016900007200000018,-0.10610002779999993,Phone,2
00:01:24.450000,0.009200003960000097,-0.0034999907999999956,-0.10830002679999992,Phone,2
00:01:24.452000,-0.0076999980399999135,0.008400009300000046,-0.1103000277999999,Phone,2
00:01:24.454000,-0.014599996039999926,0.00880000830000002,-0.10500002679999984,Phone,2
00:01:24.510000,-0.022299996039999912,-0.008399991299999927,-0.07350002879999985,Phone,2
00:01:24.512000,-0.024399997039999954,-0.01779999129999997,-0.06840002879999989,Phone,2
00:01:24.519000,-0.025299998039999924,-0.03059999029999992,-0.07750002679999989,Phone,2
00:01:24.569000,-0.03329999803999998,-0.04169998929999998,-0.060200023800000044,Phone,2
00:01:24.572000,-0.04279999903999995,-0.03259998929999995,-0.05730002359999992,Phone,2
00:01:24.572000,-0.04519999903999999,-0.04659998829999996,-0.07990002059999993,Phone,2
00:01:24.631000,-0.04429999903999993,-0.04019998829999996,-0.10030002059999987,Phone,2
00:01:24.632000,-0.04699999904000002,-0.04389998729999997,-0.07280002160000004,Phone,2
00:01:24.635000,-0.03679999904000002,-0.057899987300000025,-0.08340002059999987,Phone,2
00:01:24.689000,-0.031099999040000038,-0.07539998629999994,-0.11310002159999993,Phone,2
00:01:24.691000,-0.014000001039999972,-0.0813999863,-0.08460002159999994,Phone,2
00:01:24.692000,0.04649999596000001,-0.09499998729999995,-0.13940001760000004,Phone,2
00:01:24.751000,0.14499999595999993,-0.1012999873,-0.2585000175999999,Phone,2
00:01:24.751000,0.28239998595999993,-0.13479998729999992,-0.36930001160000003,Phone,2
00:01:24.754000,0.35449998595999993,-0.15039998729999995,-0.4117000086,Phone,2
00:01:24.810000,0.3909999859600001,-0.16549998719999995,-0.3778000086,Phone,2
00:01:24.812000,0.36589998296000004,-0.06209999019999994,-0.34730000659999993,Phone,2
00:01:24.814000,0.3765999859600001,-0.017099990199999953,-0.29830000459999995,Phone,2
