timestamp,x_window,y_window,z_window,device,person
00:02:11.742000,-0.05049197767000003,0.0033666946999998636,-0.11537918807999997,Watch,4
00:02:11.742000,-0.07339675717000002,0.017518835199999853,-0.11708787937999997,Watch,4
00:02:11.784000,-0.06185623937000002,0.014256181599999853,-0.10098836487999995,Watch,4
00:02:11.784000,-0.05031572157000003,0.01099352799999985,-0.08488885037999996,Watch,4
00:02:11.827000,-0.016912751570000016,0.013628701999999876,-0.06394133337999995,Watch,4
00:02:11.827000,0.01649021842999999,0.016263875999999903,-0.042993816379999966,Watch,4
00:02:11.870000,0.027018873429999996,0.00877909199999991,-0.011392567379999963,Watch,4
00:02:11.870000,0.03754752843,0.0012943079999999175,0.020208681620000037,Watch,4
00:02:11.912000,0.03594797340999999,-0.0029473390000000666,0.00012851862000003877,Watch,4
00:02:11.912000,0.034348418389999996,-0.0071889860000000725,-0.019951644379999967,Watch,4
00:02:11.954000,0.04752147939,-0.023430966000000067,-0.008061443879999958,Watch,4
00:02:11.955000,0.06069454039000002,-0.03967294600000006,0.0038287566200000435,Watch,4
00:02:11.996000,0.06347345889,-0.03836057600000006,-0.009004239379999958,Watch,4
00:02:11.997000,0.06625237738999999,-0.0370482060000001,-0.02183723537999996,Watch,4
00:02:12.039000,0.08791392799000003,-0.058433623300000084,-0.05902452437999997,Watch,4
00:02:12.039000,0.10957547859000001,-0.07981904060000007,-0.09621181338,Watch,4
00:02:12.081000,0.040990511589999994,-0.16203122460000002,-0.13069784437999998,Watch,4
00:02:12.081000,-0.027594455410000034,-0.24424340860000002,-0.16518387537999998,Watch,4
00:02:12.123000,-0.08161669641000004,-0.27778956060000004,-0.18320034967999999,Watch,4
00:02:12.124000,-0.13563893741000005,-0.3113357126,-0.20121682398000001,Watch,4
00:02:12.165000,-0.13881546941000006,-0.30636418460000003,-0.15107163253,Watch,4
00:02:12.165000,-0.14199200141000007,-0.3013926566,-0.10092644108000001,Watch,4
00:02:12.207000,-0.10547153441000003,-0.21762185760000002,-0.026577869079999993,Watch,4
00:02:12.208000,-0.06895106741000002,-0.1338510586,0.047770702920000005,Watch,4
00:02:12.251000,0.0020676515899999705,-0.09147106860000002,0.05676249591999999,Watch,4
00:02:12.251000,0.07308637058999996,-0.049091078600000025,0.06575428891999996,Watch,4
00:02:12.293000,0.08899039158999997,-0.056644536600000045,0.051321999919999965,Watch,4
00:02:12.294000,0.10489441259,-0.06419799460000004,0.03688971091999997,Watch,4
00:02:12.336000,0.10419971559,-0.04238846900000005,0.041642430919999966,Watch,4
00:02:12.336000,0.10350501859000001,-0.020578943400000053,0.04639515091999998,Watch,4
00:02:12.380000,0.07651664159,0.00907858759999991,0.04034636491999999,Watch,4
00:02:12.380000,0.04952826458999998,0.03873611859999992,0.03429757891999999,Watch,4
00:02:12.424000,0.01387217958999998,0.04900269959999992,0.03875675421999997,Watch,4
00:02:12.425000,-0.021783905410000023,0.05926928059999991,0.043215929519999995,Watch,4
00:02:12.465000,-0.03796541441000002,0.018791941599999938,0.05599655651999999,Watch,4
00:02:12.466000,-0.05414692341000004,-0.02168539740000008,0.06877718352,Watch,4
00:02:12.509000,-0.12796949341000005,-0.02848066040000005,0.06235664505999999,Watch,4
00:02:12.509000,-0.2017920634100001,-0.03527592340000003,0.05593610659999999,Watch,4
00:02:12.552000,-0.18975764241000007,-0.16617787539999998,0.008503888599999994,Watch,4
00:02:12.552000,-0.17772322141000005,-0.2970798274,-0.038928329400000024,Watch,4
00:02:12.594000,-0.18208136041000006,-0.31259833521999997,-0.05760936599999999,Watch,4
00:02:12.595000,-0.1864394994100001,-0.3281168430399999,-0.0762904026,Watch,4
00:02:12.636000,-0.09814192641000007,-0.3411314553399999,-0.1286474106,Watch,4
00:02:12.636000,-0.009844353410000083,-0.35414606764,-0.18100441860000005,Watch,4
00:02:12.679000,0.05407959188999992,-0.43149453264000004,-0.16007536360000002,Watch,4
00:02:12.680000,0.11800353718999994,-0.50884299764,-0.13914630860000007,Watch,4
00:02:12.721000,0.10444495618999992,-0.3498951166399999,-0.11491875650000004,Watch,4
00:02:12.722000,0.09088637518999994,-0.19094723564000002,-0.09069120440000006,Watch,4
00:02:12.763000,0.10632005158999994,-0.21286175624000006,-0.11197730890000006,Watch,4
00:02:12.764000,0.12175372798999995,-0.23477627684000008,-0.13326341340000009,Watch,4
00:02:12.806000,0.03852451498999994,-0.20413764384000005,-0.10140661440000005,Watch,4
00:02:12.806000,-0.04470469801000004,-0.17349901084,-0.06954981540000003,Watch,4
00:02:12.850000,-0.03865152241000002,-0.10278879683999997,-0.09716142340000004,Watch,4
00:02:12.851000,-0.032598346810000046,-0.03207858283999997,-0.12477303140000005,Watch,4
00:02:12.891000,-0.048120814910000045,-0.027441961839999977,-0.12326388680000004,Watch,4
00:02:12.892000,-0.06364328301000004,-0.02280534083999995,-0.12175474220000003,Watch,4
00:02:12.934000,-0.06746818221000005,-0.004124877539999936,-0.10817793090000002,Watch,4
00:02:12.935000,-0.07129308141000004,0.014555585760000076,-0.0946011196,Watch,4
00:02:12.976000,-0.045307711410000014,0.014516928760000063,-0.07257801140000004,Watch,4
00:02:12.977000,-0.01932234141000002,0.01447827176000005,-0.050554903200000056,Watch,4
00:02:13.020000,-0.0003836374100000195,0.013135569760000007,-0.04880705120000007,Watch,4
00:02:13.020000,0.01855506659,0.011792867759999982,-0.04705919920000003,Watch,4
00:02:13.063000,0.04655568559,-0.025927073239999987,-0.024699882200000037,Watch,4
00:02:13.063000,0.07455630458999998,-0.06364701423999998,-0.002340565200000051,Watch,4
00:02:13.105000,0.07590363208999999,-0.06772383823999997,0.0032200507999999117,Watch,4
00:02:13.105000,0.07725095959,-0.07180066223999998,0.008780666799999946,Watch,4
00:02:13.148000,0.08298544359000001,-0.09060583754,-0.06808490320000006,Watch,4
00:02:13.149000,0.08871992759000001,-0.10941101283999999,-0.1449504732000001,Watch,4
00:02:13.192000,0.09473632976000002,-0.16343231383999998,-0.1766081520000001,Watch,4
00:02:13.192000,0.10075273193,-0.21745361483999992,-0.20826583080000002,Watch,4
00:02:13.234000,0.022198384929999985,-0.27430014004000003,-0.19163902480000006,Watch,4
00:02:13.234000,-0.056355962070000015,-0.3311466652400001,-0.17501221880000006,Watch,4
00:02:13.276000,-0.08290517007,-0.3309237622400001,-0.20512493180000002,Watch,4
00:02:13.276000,-0.10945437807,-0.3307008592400001,-0.2352376448,Watch,4
00:02:13.320000,-0.12921331543500003,-0.3228266082400001,-0.2016640608,Watch,4
00:02:13.320000,-0.14897225280000007,-0.3149523572400001,-0.1680904768,Watch,4
00:02:13.362000,-0.16141855780000008,-0.2949931891100001,-0.10541795779999996,Watch,4
00:02:13.363000,-0.17386486280000002,-0.2750340209800002,-0.04274543879999996,Watch,4
00:02:13.403000,-0.08145118580000008,-0.20571405798000014,-0.022128330799999953,Watch,4
00:02:13.404000,0.010962491199999924,-0.13639409498000007,-0.0015112227999999471,Watch,4
00:02:13.446000,0.05339317119999992,-0.12694632498000005,0.006320511000000036,Watch,4
00:02:13.446000,0.09582385119999996,-0.11749855498000002,0.0141522448,Watch,4
00:02:13.490000,0.07976242609999995,-0.10518395898000009,0.02709132180000001,Watch,4
00:02:13.491000,0.06370100099999998,-0.09286936298000013,0.040030398800000026,Watch,4
00:02:13.533000,0.033490047999999994,-0.07443114298000009,0.03324419979999998,Watch,4
00:02:13.533000,0.0032790950000000053,-0.05599292298000002,0.02645800079999994,Watch,4
00:02:13.575000,0.002463755699999988,-0.046233458980000045,0.025810761799999984,Watch,4
00:02:13.575000,0.0016484163999999702,-0.03647399498000005,0.025163522800000025,Watch,4
00:02:13.619000,-0.04938766259999999,-0.028060278980000075,0.06584210579999997,Watch,4
00:02:13.619000,-0.10042374159999999,-0.019646562980000056,0.10652068879999994,Watch,4
00:02:13.662000,-0.1709319166,-0.023470977980000106,0.06010525979999996,Watch,4
00:02:13.662000,-0.24144009160000002,-0.02729539298000009,0.013689830799999967,Watch,4
00:02:13.704000,-0.15935227460000004,-0.23684205098000014,0.016906769599999986,Watch,4
00:02:13.705000,-0.07726445759999999,-0.4463887089800002,0.020123708399999954,Watch,4
00:02:13.746000,-0.0552447966,-0.43823095598000017,0.03269722439999993,Watch,4
00:02:13.746000,-0.03322513559999999,-0.43007320298,0.0452707403999999,Watch,4
00:02:13.789000,-0.012173377599999997,-0.46208828338000013,0.021448840099999956,Watch,4
00:02:13.789000,0.008878380400000017,-0.4941033637800001,-0.002373060200000063,Watch,4
00:02:13.831000,0.04861738840000001,-0.52828132878,-0.039979577300000096,Watch,4
00:02:13.832000,0.08835639640000002,-0.56245929378,-0.07758609440000011,Watch,4
00:02:13.874000,0.11022341140000004,-0.4646628442800001,-0.018926313400000075,Watch,4
00:02:13.875000,0.13209042640000004,-0.36686639478000005,0.03973346759999991,Watch,4
00:02:13.916000,0.10912646390000004,-0.34707188778000003,0.030799344599999924,Watch,4
00:02:13.917000,0.08616250140000005,-0.32727738078000007,0.021865221599999925,Watch,4
00:02:13.960000,0.011642554400000052,-0.31939445178000003,0.01397786659999996,Watch,4
00:02:13.960000,-0.0628773926,-0.31151152278000005,0.006090511599999924,Watch,4
00:02:14.002000,-0.06850447160000002,-0.23646037178000004,-0.015962766400000047,Watch,4
00:02:14.003000,-0.07413155060000003,-0.16140922078000003,-0.03801604440000002,Watch,4
00:02:14.043000,-0.08660180813,-0.16393353977999997,-0.05394883640000004,Watch,4
00:02:14.044000,-0.09907206566000001,-0.16645785878000002,-0.06988162840000008,Watch,4
00:02:14.086000,-0.10025040666000003,-0.14641320728,-0.04550339690000008,Watch,4
00:02:14.086000,-0.10142874766000003,-0.12636855577999997,-0.021125165400000024,Watch,4
00:02:14.130000,-0.09254428645999999,-0.12105119677999998,-0.014806966400000048,Watch,4
00:02:14.130000,-0.08365982525999999,-0.11573383777999996,-0.008488767400000072,Watch,4
00:02:14.173000,-0.08755933755999998,-0.10817743677999997,-0.0075370384000000516,Watch,4
00:02:14.173000,-0.09145884985999997,-0.10062103577999998,-0.00658530940000003,Watch,4
00:02:14.215000,-0.07395536395999996,-0.12510147878,0.006824916599999956,Watch,4
00:02:14.216000,-0.056451878059999974,-0.14958192177999996,0.020235142599999912,Watch,4
00:02:14.257000,-0.05288428905999996,-0.13944734858,0.036036162299999966,Watch,4
00:02:14.258000,-0.049316700059999954,-0.12931277538,0.051837181999999975,Watch,4
00:02:14.300000,-0.04620602645999996,-0.13482193738,-0.006907817700000024,Watch,4
00:02:14.300000,-0.04309535285999996,-0.14033109938000002,-0.06565281740000005,Watch,4
00:02:14.342000,-0.057939756359999935,-0.22446236838,-0.1288870194,Watch,4
00:02:14.342000,-0.07278415985999993,-0.30859363738,-0.1921212214,Watch,4
00:02:14.385000,-0.12517136811999996,-0.3506916253799999,-0.17588645239999998,Watch,4
00:02:14.385000,-0.17755857637999994,-0.39278961337999996,-0.1596516834,Watch,4
00:02:14.427000,-0.19005343137999994,-0.38137756058,-0.17297453739999993,Watch,4
00:02:14.427000,-0.20254828638,-0.36996550778,-0.18629739139999996,Watch,4
00:02:14.470000,-0.19102889218000002,-0.39015480738,-0.16511021339999998,Watch,4
00:02:14.471000,-0.17950949798000004,-0.41034410698,-0.14392303540000004,Watch,4
00:02:14.512000,-0.18081288998,-0.37422012198000004,-0.08203183539999997,Watch,4
00:02:14.512000,-0.18211628198,-0.3380961369800001,-0.020140635399999968,Watch,4
00:02:14.555000,-0.13364625698,-0.28822853498000006,0.010081227300000016,Watch,4
00:02:14.556000,-0.08517623197999993,-0.23836093298000002,0.040303090000000034,Watch,4
00:02:14.599000,-0.04468942197999994,-0.21703291208000003,0.05607906042000004,Watch,4
00:02:14.599000,-0.00420261197999995,-0.19570489118000003,0.07185503084000006,Watch,4
00:02:14.641000,-0.013276341379999931,-0.17721511118000002,0.08135781964000005,Watch,4
00:02:14.641000,-0.022350070779999932,-0.15872533118000004,0.09086060844000006,Watch,4
00:02:14.683000,-0.0463587457799999,-0.15332251818000003,0.09173052044000003,Watch,4
00:02:14.684000,-0.0703674207799999,-0.14791970518000006,0.09260043244000002,Watch,4
00:02:14.725000,-0.07112098577999995,-0.16407359436000007,0.09903146284,Watch,4
00:02:14.725000,-0.07187455077999999,-0.18022748354000004,0.10546249323999995,Watch,4
00:02:14.767000,-0.12625318177999997,-0.17908782354000008,0.14295439873999993,Watch,4
00:02:14.767000,-0.18063181277999996,-0.1779481635400001,0.1804463042399999,Watch,4
00:02:14.810000,-0.24616403918,-0.16848956554000005,0.15213403023999994,Watch,4
00:02:14.811000,-0.31169626558,-0.15903096754000007,0.12382175623999996,Watch,4
00:02:14.852000,-0.2632510485800001,-0.34286048354000004,0.08023947723999995,Watch,4
00:02:14.852000,-0.21480583158000005,-0.52668999954,0.03665719823999996,Watch,4
00:02:14.894000,-0.20684803458000003,-0.51318863654,0.04844335353999996,Watch,4
00:02:14.894000,-0.19889023758000002,-0.49968727354000003,0.060229508839999966,Watch,4
00:02:14.937000,-0.12024309157999999,-0.48863432654,0.01783919183999997,Watch,4
00:02:14.938000,-0.04159594557999999,-0.47758137953999996,-0.024551125160000024,Watch,4
00:02:14.980000,0.004718423420000013,-0.56665578254,-0.005311332360000029,Watch,4
00:02:14.980000,0.05103279242000001,-0.6557301855400002,0.013928460439999957,Watch,4
00:02:15.022000,0.03283154002000001,-0.52701253254,0.033545391439999954,Watch,4
00:02:15.023000,0.014630287620000005,-0.3982948795400001,0.053162322439999986,Watch,4
00:02:15.064000,0.025396233619999986,-0.39654146824000003,0.039024986439999985,Watch,4
00:02:15.065000,0.03616217961999997,-0.39478805694,0.02488765044,Watch,4
00:02:15.106000,-0.037280947380000026,-0.3768703764400001,0.04373962824,Watch,4
00:02:15.106000,-0.11072407438000004,-0.35895269594000007,0.06259160604000001,Watch,4
00:02:15.149000,-0.13142831538000008,-0.28875271494000004,0.03542660604000001,Watch,4
00:02:15.149000,-0.15213255638000006,-0.21855273394000008,0.008261606040000005,Watch,4
00:02:15.191000,-0.17731574038000006,-0.21544080893999998,-0.01338757296,Watch,4
00:02:15.192000,-0.20249892438000003,-0.21232888393999994,-0.03503675196000001,Watch,4
00:02:15.233000,-0.19341593948,-0.21271165494,-0.020742858160000006,Watch,4
00:02:15.234000,-0.18433295458000004,-0.21309442594,-0.006448964360000016,Watch,4
00:02:15.276000,-0.15573101958000007,-0.20379823694000002,0.018041486039999954,Watch,4
00:02:15.276000,-0.12712908458000002,-0.19450204794000003,0.04253193643999998,Watch,4
00:02:15.318000,-0.12060600975000002,-0.20336470994000005,0.06099562423999999,Watch,4
00:02:15.319000,-0.11408293492000002,-0.21222737194000008,0.07945931204000001,Watch,4
00:02:15.362000,-0.09317827292000004,-0.22722532174000004,0.058533467040000016,Watch,4
00:02:15.363000,-0.07227361092000001,-0.2422232715400001,0.03760762203999999,Watch,4
00:02:15.403000,-0.05342616702,-0.24325694554000005,0.04866028974,Watch,4
00:02:15.404000,-0.03457872312,-0.24429061954,0.059712957440000006,Watch,4
00:02:15.446000,-0.029623353120000005,-0.24956117253999996,0.02767474944000002,Watch,4
00:02:15.446000,-0.024667983120000007,-0.25483172553999994,-0.00436345856,Watch,4
00:02:15.489000,-0.013230970520000005,-0.27952956766999987,-0.038444503559999996,Watch,4
00:02:15.490000,-0.00179395792,-0.3042274097999999,-0.07252554855999999,Watch,4
00:02:15.532000,-0.10020656791999999,-0.3489085197999999,-0.10470507756,Watch,4
00:02:15.532000,-0.19861917792000003,-0.39358962979999995,-0.13688460656,Watch,4
00:02:15.574000,-0.23252976492000002,-0.4011686037999999,-0.15138267876,Watch,4
00:02:15.574000,-0.26644035192000004,-0.4087475777999998,-0.16588075095999996,Watch,4
00:02:15.616000,-0.25328143462,-0.40456495279999993,-0.13852700796,Watch,4
00:02:15.616000,-0.24012251731999995,-0.4003823278,-0.11117326496,Watch,4
00:02:15.660000,-0.18074815931999996,-0.3253823628,-0.04452646195999998,Watch,4
00:02:15.660000,-0.12137380131999993,-0.2503823978,0.022120341040000015,Watch,4
00:02:15.702000,-0.05121009831999997,-0.20954920579999997,0.050926213039999994,Watch,4
00:02:15.703000,0.018953604680000034,-0.16871601379999995,0.07973208503999997,Watch,4
00:02:15.744000,0.03359157328000002,-0.1671178038,0.07774531303999999,Watch,4
00:02:15.745000,0.04822954188,-0.1655195938,0.07575854104000002,Watch,4
00:02:15.786000,0.037670092880000006,-0.14934376149999998,0.07560319804,Watch,4
00:02:15.786000,0.027110643880000004,-0.13316792919999998,0.07544785504000004,Watch,4
00:02:15.829000,-0.012283470120000018,-0.11132960320000002,0.07006244924,Watch,4
00:02:15.829000,-0.051677584120000015,-0.08949127720000004,0.06467704343999997,Watch,4
00:02:15.872000,-0.09117213912000001,-0.07578241820000003,0.07025067603999999,Watch,4
00:02:15.872000,-0.13066669412,-0.06207355920000006,0.07582430863999999,Watch,4
00:02:15.914000,-0.14914337412,-0.08032124940000006,0.08752695263999997,Watch,4
00:02:15.915000,-0.16762005412,-0.09856893960000006,0.09922959663999997,Watch,4
00:02:15.956000,-0.22982507772000005,-0.10192099160000007,0.12875647863999998,Watch,4
00:02:15.957000,-0.29203010132,-0.10527304360000006,0.15828336063999998,Watch,4
00:02:15.998000,-0.26474448232000003,-0.23491682360000002,0.08214982364,Watch,4
00:02:15.999000,-0.23745886332000002,-0.3645606036,0.006016286640000006,Watch,4
00:02:16.042000,-0.23742946182000005,-0.3697898953,-0.018299616359999993,Watch,4
00:02:16.042000,-0.23740006032000005,-0.375019187,-0.04261551936,Watch,4
00:02:16.083000,-0.18094195872000005,-0.36348636049999994,-0.06568425736,Watch,4
00:02:16.083000,-0.12448385712000004,-0.35195353399999996,-0.08875299536000002,Watch,4
00:02:16.126000,-0.04935606212000002,-0.4387959949999999,-0.07369538466,Watch,4
00:02:16.126000,0.025771732879999974,-0.5256384559999998,-0.058637773960000014,Watch,4
00:02:16.170000,0.013951080879999975,-0.3845471299999999,-0.037820206960000005,Watch,4
00:02:16.171000,0.002130428879999995,-0.24345580399999997,-0.01700263996,Watch,4
00:02:16.212000,0.017063232979999992,-0.26669843949999994,-0.03642081246,Watch,4
00:02:16.213000,0.03199603707999999,-0.28994107499999994,-0.05583898496,Watch,4
00:02:16.254000,-0.02176366612000001,-0.26299382899999985,-0.018194781959999996,Watch,4
00:02:16.254000,-0.07552336932000002,-0.2360465829999999,0.019449421040000026,Watch,4
00:02:16.296000,-0.07042279012000004,-0.19367081899999994,-0.007657177959999981,Watch,4
00:02:16.296000,-0.06532221092000004,-0.151295055,-0.03476377695999997,Watch,4
00:02:16.338000,-0.08160530782000004,-0.150012077,-0.046574507659999966,Watch,4
00:02:16.339000,-0.09788840472000006,-0.14872909899999998,-0.05838523835999999,Watch,4
00:02:16.382000,-0.09913964002000006,-0.14498904579999997,-0.04117845405999998,Watch,4
00:02:16.382000,-0.10039087532000003,-0.14124899259999998,-0.023971669759999994,Watch,4
00:02:16.424000,-0.07514038992000004,-0.1420629486,-0.008736020359999984,Watch,4
00:02:16.424000,-0.04988990452000003,-0.1428769046,0.006499629040000003,Watch,4
00:02:16.466000,-0.048783880720000034,-0.12971553160000002,0.030233849040000003,Watch,4
00:02:16.466000,-0.04767785692000002,-0.11655415860000005,0.05396806904000001,Watch,4
00:02:16.509000,-0.049539667660000015,-0.11002419860000004,0.04360110854000001,Watch,4
00:02:16.509000,-0.051401478400000006,-0.1034942386,0.03323414804000001,Watch,4
00:02:16.551000,-0.03923341890000001,-0.11457503740000005,0.05431137604000002,Watch,4
00:02:16.551000,-0.02706535940000002,-0.1256558362000001,0.07538860403999999,Watch,4
00:02:16.593000,-0.032317706600000023,-0.12284025120000008,0.05103827404000001,Watch,4
00:02:16.593000,-0.03757005380000002,-0.12002466620000007,0.026687944040000033,Watch,4
00:02:16.635000,-0.03154017580000003,-0.1617875662000001,-0.02727934195999997,Watch,4
00:02:16.635000,-0.025510297800000012,-0.2035504662000001,-0.08124662795999998,Watch,4
00:02:16.677000,-0.0815696458,-0.24400524580000005,-0.10057930255999999,Watch,4
00:02:16.677000,-0.13762899380000002,-0.2844600254000001,-0.11991197716000002,Watch,4
00:02:16.721000,-0.1793246888,-0.2912760788000001,-0.14407523058,Watch,4
00:02:16.722000,-0.2210203838,-0.2980921322000001,-0.168238484,Watch,4
00:02:16.765000,-0.21162350639999997,-0.2884337906,-0.1500383694,Watch,4
00:02:16.765000,-0.20222662899999994,-0.278775449,-0.1318382548,Watch,4
00:02:16.806000,-0.17942593999999992,-0.208457785,-0.07670652280000001,Watch,4
00:02:16.806000,-0.15662525099999988,-0.13814012100000003,-0.0215747908,Watch,4
00:02:16.850000,-0.10960767199999996,-0.09403920700000004,-0.009487016499999994,Watch,4
00:02:16.851000,-0.06259009299999996,-0.049938293000000016,0.0026007578000000133,Watch,4
00:02:16.891000,-0.02753641299999997,-0.04559714370000001,0.012789813000000018,Watch,4
00:02:16.891000,0.007517267000000007,-0.04125599440000001,0.022978868200000013,Watch,4
00:02:16.933000,0.009634958,-0.032885475400000024,0.029345006600000008,Watch,4
00:02:16.933000,0.011752648999999988,-0.02451495640000003,0.035711145,Watch,4
00:02:16.976000,-0.019405890999999995,0.00021033259999995391,0.04293002900000001,Watch,4
00:02:16.976000,-0.05056443099999999,0.024935621599999926,0.05014891299999999,Watch,4
00:02:17.020000,-0.08508847099999997,0.02880110689999994,0.0530479196,Watch,4
00:02:17.020000,-0.11961251099999995,0.03266659219999997,0.05594692619999998,Watch,4
00:02:17.062000,-0.14685027699999992,0.009991287999999945,0.07544464879999999,Watch,4
00:02:17.062000,-0.17408804299999991,-0.012684016200000054,0.09494237139999996,Watch,4
00:02:17.104000,-0.22973394319999993,0.0010910197999999794,0.0788054866,Watch,4
00:02:17.105000,-0.28537984339999994,0.014866055800000045,0.0626686018,Watch,4
00:02:17.147000,-0.23489266439999998,-0.13343306719999998,0.027298059200000023,Watch,4
00:02:17.147000,-0.1844054854,-0.2817321901999999,-0.008072483399999981,Watch,4
00:02:17.191000,-0.18319170140000005,-0.29301281279999997,-0.013829097399999966,Watch,4
00:02:17.192000,-0.18197791740000008,-0.3042934353999999,-0.019585711399999955,Watch,4
00:02:17.233000,-0.12595260770000002,-0.31310675889999984,-0.052117992399999966,Watch,4
00:02:17.233000,-0.06992729800000003,-0.32192008239999986,-0.08465027339999999,Watch,4
00:02:17.275000,0.0038231789999999765,-0.40808604439999996,-0.08877875739999999,Watch,4
00:02:17.275000,0.07757365599999998,-0.4942520064,-0.09290724139999998,Watch,4
00:02:17.317000,0.09123898169999999,-0.38495664139999997,-0.03401007339999998,Watch,4
00:02:17.317000,0.10490430740000001,-0.2756612764,0.024887094600000007,Watch,4
00:02:17.360000,0.11424888000000001,-0.2133029544,0.035435044800000016,Watch,4
00:02:17.361000,0.12359345260000001,-0.15094463239999997,0.04598299500000002,Watch,4
00:02:17.401000,0.03841586959999998,-0.16098838740000004,0.04685112112000001,Watch,4
00:02:17.402000,-0.046761713400000016,-0.1710321424,0.047719247240000005,Watch,4
00:02:17.444000,-0.07879014040000003,-0.10324566340000003,0.01870289824000003,Watch,4
00:02:17.445000,-0.11081856740000001,-0.035459184400000045,-0.010313450759999955,Watch,4
00:02:17.486000,-0.13494034540000002,-0.025288905400000034,-0.026922195759999986,Watch,4
00:02:17.486000,-0.1590621234,-0.015118626400000017,-0.04353094076,Watch,4
00:02:17.529000,-0.14654168130000003,-0.010703733800000021,-0.029826758859999983,Watch,4
00:02:17.529000,-0.1340212392,-0.006288841200000023,-0.016122576959999985,Watch,4
00:02:17.572000,-0.09695143420000002,-0.015090597200000033,0.014937095040000013,Watch,4
00:02:17.572000,-0.05988162920000004,-0.0238923532,0.04599676704000001,Watch,4
00:02:17.614000,-0.05981965230000004,-0.01979712819999998,0.04695590504000003,Watch,4
00:02:17.615000,-0.05975767540000003,-0.015701903199999968,0.04791504304000001,Watch,4
00:02:17.657000,-0.03164631810000002,-0.04943578619999998,0.05255230444,Watch,4
00:02:17.657000,-0.003534960800000007,-0.08316966919999996,0.05718956583999999,Watch,4
00:02:17.701000,0.006834423899999987,-0.07879773019999999,0.06030176583999999,Watch,4
00:02:17.701000,0.017203808599999978,-0.07442579119999998,0.06341396583999998,Watch,4
00:02:17.742000,0.01853633956999999,-0.07638258819999996,0.03159189283999999,Watch,4
00:02:17.743000,0.01986887054,-0.07833938519999999,-0.00023018016000000863,Watch,4
00:02:17.785000,-0.029336843960000004,-0.15047857520000002,-0.042027582160000014,Watch,4
00:02:17.785000,-0.07854255846000002,-0.22261776519999998,-0.08382498415999998,Watch,4
00:02:17.827000,-0.16588259546,-0.23274343120000002,-0.13445716715999997,Watch,4
00:02:17.827000,-0.25322263246000004,-0.24286909720000005,-0.18508935016,Watch,4
00:02:17.870000,-0.25956047306,-0.24962530320000004,-0.18286567715999996,Watch,4
00:02:17.870000,-0.26589831366,-0.2563815092,-0.18064200415999995,Watch,4
00:02:17.912000,-0.24592109235999995,-0.26865757650000005,-0.13974831916000002,Watch,4
00:02:17.912000,-0.2259438710599999,-0.2809336438,-0.09885463416000001,Watch,4
00:02:17.954000,-0.23084450705999995,-0.2594633068,-0.051149442159999996,Watch,4
00:02:17.954000,-0.2357451430599999,-0.2379929698,-0.003444250159999993,Watch,4
00:02:17.997000,-0.18263741205999995,-0.17500428280000002,0.0009977669400000006,Watch,4
00:02:17.997000,-0.12952968105999996,-0.11201559580000002,0.005439784039999998,Watch,4
00:02:18.040000,-0.04649095305999999,-0.0862620742,0.034634681040000004,Watch,4
00:02:18.040000,0.03654777493999999,-0.06050855259999999,0.06382957804000002,Watch,4
00:02:18.082000,0.04743585554000001,-0.053804360600000024,0.07323255786999999,Watch,4
00:02:18.082000,0.058323936140000004,-0.047100168600000006,0.08263553769999998,Watch,4
00:02:18.124000,0.009550335140000024,-0.018646187600000034,0.0726915237,Watch,4
00:02:18.124000,-0.03922326585999997,0.009807793399999981,0.06274750969999998,Watch,4
00:02:18.166000,-0.05157602585999998,-0.008892548900000012,0.07041135670000001,Watch,4
00:02:18.166000,-0.06392878585999998,-0.027592891200000004,0.07807520370000003,Watch,4
00:02:18.210000,-0.08864320045999995,-0.04293148870000004,0.0946549641,Watch,4
00:02:18.210000,-0.11335761505999993,-0.05827008620000007,0.1112347245,Watch,4
00:02:18.252000,-0.19949590205999995,-0.035406150200000035,0.10008203980000001,Watch,4
00:02:18.253000,-0.28563418906000004,-0.012542214200000035,0.08892935510000001,Watch,4
00:02:18.293000,-0.25662983005999995,-0.17040973420000005,0.06980442510000003,Watch,4
00:02:18.294000,-0.22762547106,-0.3282772542,0.0506794951,Watch,4
00:02:18.336000,-0.20530027515999996,-0.33682087520000004,0.039614278600000004,Watch,4
00:02:18.336000,-0.18297507925999998,-0.34536449620000004,0.02854906210000002,Watch,4
00:02:18.380000,-0.14075619926,-0.3567103408000001,-0.010034312899999984,Watch,4
00:02:18.381000,-0.09853731926000002,-0.3680561854000001,-0.048617687899999984,Watch,4
00:02:18.422000,-0.03649076376,-0.42935538040000004,-0.06629754589999998,Watch,4
00:02:18.422000,0.02555579174,-0.49065457539999996,-0.0839774039,Watch,4
00:02:18.465000,0.05291447574,-0.40592484139999996,-0.02288866519999998,Watch,4
00:02:18.465000,0.08027315974,-0.32119510739999996,0.03820007350000001,Watch,4
00:02:18.508000,0.07443800104000001,-0.25434748779999994,0.05160279249999999,Watch,4
00:02:18.509000,0.06860284233999998,-0.1874998681999999,0.06500551149999999,Watch,4
00:02:18.551000,-0.009747982659999979,-0.1673367087999999,0.058896371559999994,Watch,4
00:02:18.552000,-0.08809880765999999,-0.14717354939999985,0.05278723162000001,Watch,4
00:02:18.593000,-0.12016226595999999,-0.0930994883999999,0.017829693619999996,Watch,4
