timestamp,x_window,y_window,z_window,device,person
00:01:27.240000,-0.02099999529999999,0.034199997999999926,0.04469999569999997,Phone,13
00:01:27.270000,-0.02369999529999998,0.03129999799999994,0.03349999569999996,Phone,13
00:01:27.301000,-0.031099996299999967,0.029599997999999916,0.04279999519999996,Phone,13
00:01:27.301000,-0.0049999963000000175,0.026499999999999937,0.0025999951999999336,Phone,13
00:01:27.364000,-0.021799996300000037,0.03149999999999993,-0.0012000044000000465,Phone,13
00:01:27.366000,-0.03479999660000003,0.02639999999999997,-0.0012000044000000565,Phone,13
00:01:27.366000,-0.045299996599999996,0.014799999999999931,0.0008999952999999506,Phone,13
00:01:27.420000,-0.04359999460000002,0.030799999999999984,0.0022999952999999463,Phone,13
00:01:27.423000,-0.037599994600000006,0.03240000029999998,0.008099995299999972,Phone,13
00:01:27.425000,-0.040099992599999995,0.022800000299999974,0.010199995299999962,Phone,13
00:01:27.450000,-0.05129999259999998,0.021000000299999978,0.0096999943,Phone,13
00:01:27.482000,-0.05359999259999998,0.04449999909999995,0.0059999940999999855,Phone,13
00:01:27.482000,-0.007199996099999959,0.06529999859999996,0.0107999936,Phone,13
00:01:27.510000,-0.04159999609999998,0.06939999859999993,0.019499993599999974,Phone,13
00:01:27.579000,-0.04359999609999998,0.07539999859999993,0.027299993600000003,Phone,13
00:01:27.579000,-0.018399999099999995,0.07929999859999991,0.01849999389999999,Phone,13
00:01:27.581000,-0.02000000009999999,0.07229999859999993,0.034299993900000006,Phone,13
00:01:27.631000,-0.0009000010999999786,0.04679999959999995,0.026699993899999976,Phone,13
00:01:27.632000,0.0032999989000000274,0.037999998599999946,0.027699993900000015,Phone,13
00:01:27.634000,0.006199998900000031,0.034999999599999915,0.02679999369999999,Phone,13
00:01:27.661000,0.005699999000000034,0.035499999599999936,0.028199993700000016,Phone,13
00:01:27.665000,0.0011999990000000217,0.035599999599999925,0.031099993599999994,Phone,13
00:01:27.689000,-0.0028000012999999722,0.03209999859999993,0.03149999370000001,Phone,13
00:01:27.723000,-0.006500001299999987,0.026199997599999945,0.023699993700000005,Phone,13
00:01:27.726000,0.0024999986000000017,0.042099998599999945,0.0227999937,Phone,13
00:01:27.762000,0.010599998199999993,0.054499998599999946,0.013099994699999997,Phone,13
00:01:27.762000,0.0006999986999999943,0.07589999859999998,0.02139999469999999,Phone,13
00:01:27.791000,-0.009000001300000015,0.1217999936,0.029899994299999965,Phone,13
00:01:27.857000,-0.00800000130000001,0.14349999360000001,0.02429999429999999,Phone,13
00:01:27.859000,0.0012999986999999923,0.013899993600000023,0.02499999429999998,Phone,13
00:01:27.860000,0.000899998729999997,0.0013999935999999913,0.013199994299999976,Phone,13
00:01:27.881000,-0.0001000002700000091,0.08889999160000002,0.05799999429999996,Phone,13
00:01:27.882000,-0.0039000000699999926,0.1359999906,0.08199999429999999,Phone,13
00:01:27.943000,0.027099999930000007,0.05899999060000006,0.08849999229999998,Phone,13
00:01:27.945000,0.01659999893000003,-0.04300000640000003,0.05289999029999997,Phone,13
00:01:27.947000,-0.049400001069999984,-0.09040000439999997,0.02199999330000001,Phone,13
00:01:28.001000,-0.07660000007,-0.08280000440000002,0.026399995300000006,Phone,13
00:01:28.002000,-0.08259999937,-0.048700004399999976,0.02579999530000001,Phone,13
00:01:28.007000,-0.05349999936999999,-0.029200004400000003,0.004299995300000014,Phone,13
00:01:28.029000,-0.023699999370000016,-0.020700004400000034,-0.02340000469999998,Phone,13
00:01:28.093000,-0.020300000370000005,-0.02980000440000002,-0.029000002699999996,Phone,13
00:01:28.093000,-0.03760000037000001,-0.021900005400000023,-0.0308000031,Phone,13
00:01:28.098000,-0.04679999937000002,-0.03270000540000004,-0.012200004099999997,Phone,13
00:01:28.152000,-0.04799999937000001,-0.036800006400000036,-0.0036000040999999887,Phone,13
00:01:28.154000,-0.04720000037000002,0.004199993539999961,-0.012200004100000017,Phone,13
00:01:28.155000,-0.047700000370000016,-0.007100006460000033,-0.012100004100000021,Phone,13
00:01:28.214000,-0.04640000137000002,0.0022999935399999616,-0.02350000410000002,Phone,13
00:01:28.220000,-0.03450000207,0.0031999935399999735,-0.02410000310000003,Phone,13
00:01:28.225000,-0.030900002070000036,0.012099993539999958,-0.02310000310000003,Phone,13
00:01:28.271000,-0.030600002070000052,0.023799993939999965,-0.020900003100000043,Phone,13
00:01:28.273000,-0.01570000197000002,0.026899993939999957,-0.024800003100000013,Phone,13
00:01:28.275000,0.005799998029999958,0.02239999393999998,-0.04260000210000004,Phone,13
00:01:28.334000,-0.01630000203000003,0.023399993940000002,-0.018600003100000016,Phone,13
00:01:28.336000,-0.040000001030000024,0.028099993940000005,0.0123999967,Phone,13
00:01:28.336000,-0.05720000103000001,0.02649999394000001,-0.0017000029000000005,Phone,13
00:01:28.394000,-0.010900001230000038,0.03809999394000004,0.03249999510000002,Phone,13
00:01:28.398000,0.06379999676999999,0.03079999394000005,0.08789999470000001,Phone,13
00:01:28.400000,0.05259999577000002,0.03769999394000004,0.09979999400000002,Phone,13
00:01:28.452000,0.08239999777000001,0.05099999374000005,0.04539999400000001,Phone,13
00:01:28.452000,0.08789999777000002,0.02279999584000005,0.038399994000000034,Phone,13
00:01:28.454000,0.11249999577,0.04709999544000004,0.004399994000000019,Phone,13
00:01:28.513000,0.09829999577000001,0.04039999574000003,0.005699993900000016,Phone,13
00:01:28.518000,0.022199995770000022,0.007499996140000025,0.012199993500000011,Phone,13
00:01:28.522000,-0.06300000423,-0.013500002859999971,0.008699993500000008,Phone,13
00:01:28.542000,-0.08600000222999998,-0.024900000859999993,0.016399993499999998,Phone,13
00:01:28.545000,-0.06840000122999998,-0.03879999985999996,0.0115999937,Phone,13
00:01:28.601000,-0.04250000422999998,-0.05719999985999995,-0.005900005800000014,Phone,13
00:01:28.605000,-0.027200004229999988,-0.07639999985999994,-0.00790000580000001,Phone,13
00:01:28.605000,-0.01600000422999998,-0.08979999985999998,-0.0013000061000000135,Phone,13
00:01:28.661000,-0.004000004199999971,-0.09679999985999997,0.0029999938999999646,Phone,13
00:01:28.662000,0.0048999958000000236,-0.10389999985999998,0.002099994099999966,Phone,13
00:01:28.664000,0.008599995800000036,-0.11419999985999997,-0.013200004900000046,Phone,13
00:01:28.691000,0.008499995800000016,-0.10239999785999995,-0.029700004900000007,Phone,13
00:01:28.720000,0.008999995400000014,-0.06319999785999995,-0.03460000390000003,Phone,13
00:01:28.722000,0.0062999956000000116,0.006100002140000056,-0.021200003900000014,Phone,13
00:01:28.783000,-0.005000004399999983,0.07789999814000004,0.003399996099999989,Phone,13
00:01:28.786000,-0.008800004599999989,0.21429999814000006,0.005499996100000007,Phone,13
00:01:28.786000,-0.006200004559999996,0.20039999814000006,-0.03510000189999998,Phone,13
00:01:28.810000,-0.00290000456000001,0.07629999814000006,-0.0483000019,Phone,13
00:01:28.842000,-0.008900004559999994,0.05969999814000005,-0.01060000289999999,Phone,13
00:01:28.844000,-0.003700004559999999,0.13089999814000006,0.0641999921,Phone,13
00:01:28.870000,0.036499993240000014,0.060499998140000046,0.0770999921,Phone,13
00:01:28.935000,0.062499993200000006,0.0037999981400000673,0.1053999921,Phone,13
00:01:28.939000,0.05059999320000001,-0.10490000185999997,0.08729999509999999,Phone,13
00:01:28.942000,0.02769999320000001,-0.08840000185999995,0.0866999961,Phone,13
00:01:28.991000,-0.009600004799999961,-0.07580000205999995,0.04409999809999999,Phone,13
00:01:28.991000,-0.01770000479999999,-0.039900002059999974,0.0390999981,Phone,13
00:01:28.998000,0.014999994200000007,-0.035300001059999996,0.004599999100000005,Phone,13
00:01:29.053000,0.0428999932,-0.027900001059999936,-0.04919999989999999,Phone,13
00:01:29.055000,0.011699994200000015,-0.05160000105999993,-0.040899999899999984,Phone,13
00:01:29.055000,-0.015400005799999984,-0.06410000105999995,-0.031000000500000003,Phone,13
00:01:29.114000,-0.04230000439999998,-0.09099999905999993,0.000499999500000039,Phone,13
00:01:29.117000,-0.04880000479999998,-0.06270000005999994,-0.0009000008999999898,Phone,13
00:01:29.120000,-0.04980000480000001,-0.02490000045999995,-0.0164000009,Phone,13
00:01:29.174000,-0.05090000479999999,0.010899998540000084,-0.042100000899999976,Phone,13
00:01:29.175000,-0.04440000380000002,0.000299998540000061,-0.052500000899999996,Phone,13
00:01:29.178000,-0.040100003799999985,-0.01130000086000004,-0.0477000009,Phone,13
00:01:29.237000,-0.018800003800000006,0.012399999139999946,-0.0660999989,Phone,13
00:01:29.237000,-0.01900000380000002,0.032199999539999975,-0.061999998900000006,Phone,13
00:01:29.238000,-0.02700000180000004,0.04769999953999997,-0.05859999790000001,Phone,13
00:01:29.291000,-0.05020000080000003,0.05139999953999995,-0.04469999870000001,Phone,13
00:01:29.295000,-0.06650000080000001,0.05109999953999992,-0.028499998699999987,Phone,13
00:01:29.296000,-0.053400000800000014,0.05739999953999996,-0.03779999820000001,Phone,13
00:01:29.352000,-0.0443000008,0.0705999975399999,0.0012000018000000035,Phone,13
00:01:29.353000,0.04189999919999999,0.09949999754,0.0209000014,Phone,13
00:01:29.355000,0.1068999992,0.08359999753999998,0.06830000140000002,Phone,13
00:01:29.412000,0.13339999819999998,0.028199997540000035,0.10150000170000004,Phone,13
00:01:29.415000,0.13649999819999997,0.00919999654,0.08600000170000001,Phone,13
00:01:29.418000,0.12999999819999997,-0.012700003459999977,0.05610000170000002,Phone,13
00:01:29.473000,0.099699998,0.011599996540000029,0.0016000017000000132,Phone,13
00:01:29.474000,0.03709999799999999,0.02299999653999999,-0.01639999729999997,Phone,13
00:01:29.480000,0.01660000099999999,0.026399997540000046,-0.013899997299999975,Phone,13
00:01:29.532000,-0.06599999400000002,-0.0008000019599999764,0.005300002700000021,Phone,13
00:01:29.533000,-0.101699993,-0.036299999959999954,0.02140000270000002,Phone,13
00:01:29.534000,-0.074699993,-0.06449999696000001,0.006300002700000005,Phone,13
00:01:29.596000,-0.06119999270000001,-0.09889999695999997,0.0009000027000000177,Phone,13
00:01:29.598000,-0.029199992800000008,-0.11939999696,-0.00589999724000001,Phone,13
00:01:29.601000,-0.011499994800000022,-0.13159999795999996,0.0008000026600000084,Phone,13
00:01:29.653000,0.009900005199999957,-0.13779999796,0.0054000026599999775,Phone,13
00:01:29.653000,0.015800005199999974,-0.14249999995999996,-0.01049999734000001,Phone,13
00:01:29.655000,0.01980000519999996,-0.14219999796,-0.011499997340000019,Phone,13
00:01:29.682000,0.014800005199999987,-0.11749999995999996,-0.03439999634,Phone,13
00:01:29.683000,0.005400005499999975,-0.06629999995999998,-0.052999996439999995,Phone,13
00:01:29.710000,-0.006099994499999998,0.03630000004000007,-0.03149999663999999,Phone,13
00:01:29.740000,-0.019999994500000024,0.15119999404000006,-0.010499996739999984,Phone,13
00:01:29.741000,-0.023899994400000017,0.2096999920400001,-0.01679999773999999,Phone,13
00:01:29.802000,-0.005499994500000025,0.17229999204000004,0.009200002260000024,Phone,13
00:01:29.804000,-0.0018999943000000002,0.06169999704000001,-0.031799997539999986,Phone,13
00:01:29.804000,0.009700005700000007,0.060699997040000044,0.00330000246000002,Phone,13
00:01:29.863000,0.0214000057,0.12049999304,0.05899999946000003,Phone,13
00:01:29.864000,0.018300005869999976,0.06549999404000005,0.12249999946000002,Phone,13
00:01:29.865000,0.06220000487,0.022499994039999978,0.15949999946,Phone,13
00:01:29.921000,0.03980000487000001,-0.04240000495999996,0.15079999946,Phone,13
00:01:29.923000,0.00270000487000002,-0.03380000496,0.13910000146000004,Phone,13
00:01:29.925000,-0.03869999212999999,-0.02290000495999994,0.15510000346000002,Phone,13
00:01:29.984000,-0.0050999921299999685,-0.016300006959999985,0.12040000376000001,Phone,13
00:01:29.984000,0.039500006869999986,-0.0039000069599999933,0.062200004760000024,Phone,13
00:01:29.990000,0.06490000557,-0.0027000069599999897,0.014600004760000012,Phone,13
00:01:30.040000,0.04960000557,-0.006800006959999998,0.008200004760000008,Phone,13
00:01:30.043000,0.01450000557000002,-0.019400006959999983,0.033300004760000015,Phone,13
00:01:30.046000,-0.020399993430000006,-0.02590000696000002,0.06550000235999998,Phone,13
00:01:30.069000,-0.04339999342999997,-0.002900006960000001,0.06670000275999997,Phone,13
00:01:30.100000,-0.04619999343,0.018099992839999985,0.05310000275999999,Phone,13
00:01:30.102000,-0.03569999342999993,0.041499992800000024,0.03460000275999999,Phone,13
00:01:30.130000,-0.027099992429999987,0.05049999286000002,0.02170000275999998,Phone,13
00:01:30.136000,-0.022599992429999962,0.06489999286000003,0.015600002759999988,Phone,13
00:01:30.160000,-0.025199991430000006,0.08489999286000004,0.010700002759999985,Phone,13
00:01:30.191000,-0.021199991729999968,0.09229999286000001,0.002800001759999984,Phone,13
00:01:30.223000,-0.009299991830000007,0.09709999286000005,-0.012599998240000016,Phone,13
00:01:30.224000,-0.022999991829999976,0.09339999286000004,0.005800001759999989,Phone,13
00:01:30.252000,-0.06509999192999999,0.09229999286000005,0.01680000176,Phone,13
00:01:30.256000,-0.09049999192999997,0.09939999286000002,0.047700000760000014,Phone,13
00:01:30.313000,-0.056099991929999975,0.13089999386000004,0.05279999976000001,Phone,13
00:01:30.313000,0.002500007070000052,0.13449999386000006,0.07299999995999996,Phone,13
00:01:30.319000,0.08400000507000005,0.12029999406,0.12099999956,Phone,13
00:01:30.374000,0.09800000307000008,0.10639999306000003,0.08340000156,Phone,13
00:01:30.374000,0.09090000307000005,0.08969999306,0.06839999956000002,Phone,13
00:01:30.375000,0.12300000407000004,0.034099996060000005,0.05310000055999998,Phone,13
00:01:30.435000,0.05520000407000004,0.019799996059999988,0.05040000056000001,Phone,13
00:01:30.435000,-0.027399995929999924,0.010899995960000037,0.03440000055999999,Phone,13
00:01:30.439000,-0.052299992929999956,-0.002400004039999991,0.02770000096000003,Phone,13
00:01:30.491000,-0.10439999292999996,-0.023100003040000008,0.04680000055999999,Phone,13
00:01:30.492000,-0.10019999293,-0.03970000244000001,0.05260000056,Phone,13
00:01:30.498000,-0.07109999292999997,-0.05760000344000002,0.044000000559999995,Phone,13
00:01:30.552000,-0.04549999492999999,-0.07480000544000001,0.02970000056,Phone,13
00:01:30.554000,-0.019999995929999972,-0.08450000644000003,0.024000000659999993,Phone,13
00:01:30.556000,-0.005599995929999999,-0.08400000343999996,0.028600000859999978,Phone,13
00:01:30.615000,0.013200004070000016,-0.08640000343999997,0.02250000186000001,Phone,13
00:01:30.615000,0.022400003970000016,-0.07340000343999993,0.013800001859999977,Phone,13
00:01:30.617000,0.031000003940000007,-0.07130000343999994,0.011600001859999987,Phone,13
00:01:30.642000,0.024700004039999994,-0.03760000343999993,0.004300001659999961,Phone,13
00:01:30.703000,0.015600004140000002,0.03309999656000009,0.007200000659999988,Phone,13
00:01:30.705000,0.014700003839999996,0.19689999456000007,0.008600001659999967,Phone,13
00:01:30.719000,0.006700004240000013,0.2885999845600001,0.028800000659999988,Phone,13
00:01:30.761000,0.010200004239999963,0.30269998456,0.0038000016599999587,Phone,13
00:01:30.762000,0.023300004240000033,0.21749998955999994,-0.026799998340000016,Phone,13
00:01:30.763000,0.02160000444,0.14419998955999996,0.005600000659999964,Phone,13
00:01:30.823000,0.01670000440000003,0.17659998655999995,0.08009999866,Phone,13
00:01:30.825000,0.03910000439999998,0.11339998955999996,0.12459999765999999,Phone,13
00:01:30.825000,0.06900000440000006,0.03349998955999992,0.15429999866,Phone,13
00:01:30.881000,0.0678000044,-0.08190001044000002,0.14049999965999999,Phone,13
00:01:30.882000,0.015400006400000004,-0.08580001044000003,0.12379999766000001,Phone,13
00:01:30.885000,-0.02899999359999999,-0.02110001043999998,0.11869999766,Phone,13
00:01:30.945000,-0.023099993599999986,0.024299989560000027,0.09609999745999998,Phone,13
00:01:30.947000,-0.004199993600000004,0.02759999056,0.05049999846000002,Phone,13
00:01:30.948000,-0.007999992599999985,0.00809999176000001,0.044799998460000004,Phone,13
00:01:31.002000,0.010000007400000021,-0.010400008239999994,0.011199998460000011,Phone,13
00:01:31.003000,-0.016599992200000004,-0.021100007239999982,0.023399998460000005,Phone,13
00:01:31.006000,-0.03729999219999998,-0.04140000723999997,0.05339999846000004,Phone,13
00:01:31.062000,-0.0341999922,-0.0066000068399999345,0.046699998459999996,Phone,13
00:01:31.066000,-0.049399992200000006,0.026199993160000067,0.04449999906,Phone,13
00:01:31.067000,-0.045199993200000003,0.06319999116000007,0.02609999936,Phone,13
00:01:31.090000,-0.03959999320000001,0.05609999216000006,0.02280000036000001,Phone,13
00:01:31.157000,-0.04009999320000001,0.06819999156000012,0.01200000036000001,Phone,13
00:01:31.157000,-0.03809999219999999,0.0727999915600001,0.011500000359999995,Phone,13
00:01:31.163000,-0.03449999319999998,0.0869999915600001,0.011600000360000024,Phone,13
00:01:31.164000,-0.02089999299999997,0.11149999036000006,-0.01099999963999999,Phone,13
00:01:31.211000,-0.03859999299999996,0.11309999036000004,0.007499998360000013,Phone,13
00:01:31.212000,-0.06959999299999996,0.09389999006000009,0.020299998360000023,Phone,13
00:01:31.241000,-0.07759999499999994,0.07619999006000004,0.024799997360000017,Phone,13
00:01:31.246000,-0.03909999699999993,0.09699998906000008,0.035999997160000005,Phone,13
00:01:31.301000,0.01610000300000006,0.13379998906,0.062499997159999994,Phone,13
00:01:31.303000,0.06890000300000006,0.12769998906000005,0.10869999666000002,Phone,13
00:01:31.303000,0.10200000300000006,0.08479999106000002,0.14499999666000002,Phone,13
00:01:31.364000,0.10230000300000004,0.027299992060000052,0.15119999666000003,Phone,13
00:01:31.366000,0.11460000300000005,0.037599991760000014,0.10859999676000003,Phone,13
00:01:31.369000,0.12910000100000002,0.07389999175999999,0.06149999716,Phone,13
00:01:31.422000,0.09430000100000002,0.05759999276,0.05559999716000001,Phone,13
00:01:31.424000,0.028400001000000005,0.06189999276,0.04409999722000001,Phone,13
00:01:31.425000,-0.016199995799999967,0.03589999376,0.06359999682,Phone,13
00:01:31.450000,-0.02249999480000001,0.01699999376000001,0.06929999682000001,Phone,13
00:01:31.512000,-0.07759999379999999,-0.03410000623999997,0.06949999702000002,Phone,13
00:01:31.514000,-0.06519999480000004,-0.056000004239999984,0.04579999702000002,Phone,13
00:01:31.518000,-0.043099995800000006,-0.06840000623999999,0.03429999701999999,Phone,13
00:01:31.519000,-0.03909999580000003,-0.07130000923999996,0.033499997020000005,Phone,13
00:01:31.570000,-0.018899996100000004,-0.07490000723999996,0.03799999702000002,Phone,13
00:01:31.572000,-0.007599996000000025,-0.07750000723999995,0.033499996960000014,Phone,13
00:01:31.633000,0.005800004000000001,-0.07840000723999997,0.019499997060000007,Phone,13
00:01:31.638000,0.00470000399999999,-0.053700007239999945,0.013699997060000002,Phone,13
00:01:31.643000,0.011500003699999985,-0.008300007239999973,0.019199997059999984,Phone,13
00:01:31.646000,0.007900003700000003,0.06849999076000007,0.013099997059999974,Phone,13
00:01:31.691000,0.004700003899999991,0.17949999076,0.04939999605999997,Phone,13
00:01:31.694000,0.023000003900000007,0.27839998575999997,0.052099996059999966,Phone,13
00:01:31.720000,0.03510000389999999,0.25019998575999997,0.009599996259999948,Phone,13
00:01:31.723000,0.049900003899999996,0.17439998975999998,-0.002800003640000037,Phone,13
00:01:31.782000,0.030500005299999963,0.18679999175999995,0.02519999635999994,Phone,13
00:01:31.782000,0.002100006300000001,0.23629998875999994,0.04889999635999997,Phone,13
00:01:31.786000,0.03070000609999999,0.18349999175999993,0.11429999435999999,Phone,13
00:01:31.812000,0.023600006099999984,0.024799991759999945,0.12069999335999998,Phone,13
00:01:31.841000,-0.012099993900000033,-0.08550000324000007,0.10659999635999999,Phone,13
00:01:31.842000,-0.029099994100000012,-0.08210000424000004,0.11459999536,Phone,13
00:01:31.872000,-0.0741999931,-0.09750000374000002,0.09159999436000002,Phone,13
00:01:31.936000,-0.0383999931,-0.06700000374,0.058899994360000034,Phone,13
00:01:31.937000,-0.006299993100000005,-0.04920000274000001,0.020699994360000046,Phone,13
00:01:31.942000,0.04400000490000001,-0.027600002739999994,-0.04520000563999997,Phone,13
00:01:31.943000,0.0207000049,-0.012600002739999996,-0.053200005939999996,Phone,13
00:01:31.991000,-0.02299999509999999,-0.017600001739999996,-0.032600006979999985,Phone,13
00:01:31.995000,-0.05799999479999998,-0.034100001739999976,-0.00010000698000000253,Phone,13
00:01:32.021000,-0.07779999480000001,-0.023000001739999984,0.0011999932199999912,Phone,13
00:01:32.023000,-0.08519999379999998,0.005499998459999993,-0.016100006780000016,Phone,13
00:01:32.050000,-0.08009999379999996,0.025499998460000017,-0.03380000598,Phone,13
00:01:32.082000,-0.06359999379999996,0.023099998460000003,-0.03680000638000001,Phone,13
00:01:32.084000,-0.054199993799999985,0.03279999766000004,-0.032400006080000016,Phone,13
00:01:32.141000,-0.05529999379999992,0.0494999977,-0.03320000608000002,Phone,13
00:01:32.144000,-0.05049999449999997,0.051899997700000054,-0.03580000608000002,Phone,13
00:01:32.146000,-0.02719999449999993,0.05059999770000004,-0.056200006079999996,Phone,13
00:01:32.204000,-0.05039999449999995,0.04099999730000008,-0.03750000628000002,Phone,13
00:01:32.204000,-0.08219999249999997,0.03599999730000007,-0.014900006279999994,Phone,13
00:01:32.204000,-0.08859999219999999,0.02939999630000009,0.0023999937199999733,Phone,13
00:01:32.263000,-0.01739999219999999,0.06129999330000008,0.014699993720000002,Phone,13
00:01:32.263000,0.024500007900000002,0.09539999330000008,0.039199993719999965,Phone,13
00:01:32.267000,0.0826000079,0.09059999330000007,0.08109999371999999,Phone,13
00:01:32.291000,0.11110000790000002,0.04079999330000009,0.10629999271999997,Phone,13
00:01:32.358000,0.11970000489999999,0.005499993300000074,0.08979999222,Phone,13
00:01:32.362000,0.13420000689999997,0.01449999270000006,0.04299999221999997,Phone,13
00:01:32.363000,0.06720000890000004,-0.006800006299999954,0.04089999221999998,Phone,13
00:01:32.379000,0.06720000890000004,0.014599993700000074,0.000799994219999981,Phone,13
00:01:32.411000,-0.020299991099999984,0.0013999947000000624,-0.002900005750000051,Phone,13
00:01:32.411000,-0.04969999109999998,-0.013700005299999908,0.013299994249999976,Phone,13
00:01:32.440000,-0.04629999109999998,-0.02430000529999993,0.013499994049999985,Phone,13
00:01:32.443000,-0.0911999911,-0.0588000042999999,0.014999993650000008,Phone,13
00:01:32.470000,-0.0676999911,-0.07750000329999991,-0.0052000063500000325,Phone,13
00:01:32.501000,-0.04899999114,-0.0870000042999999,-0.012800006349999995,Phone,13
00:01:32.506000,-0.03219999113999998,-0.09010000429999991,-0.007300006349999995,Phone,13
00:01:32.562000,-0.01719999113999999,-0.08900000429999992,0.003499993549999999,Phone,13
00:01:32.563000,-0.012099992139999991,-0.09350000429999991,0.002699993549999993,Phone,13
00:01:32.564000,-0.0027999921399999863,-0.09660000729999993,-0.004800006649999989,Phone,13
00:01:32.623000,-0.008899992139999969,-0.03360000829999994,-0.009200007649999987,Phone,13
00:01:32.625000,-0.016999992039999978,0.04919999170000005,0.0014999923500000245,Phone,13
00:01:32.630000,-0.02039999203999997,0.07769999270000008,-0.007500007649999988,Phone,13
00:01:32.681000,-0.016199992139999987,0.19859998270000007,0.00939999235000002,Phone,13
00:01:32.692000,-0.0019999922399999703,0.18119998270000007,-0.01120000765,Phone,13
00:01:32.692000,0.021000008060000016,0.11449998270000002,-0.01540000864999998,Phone,13
00:01:32.710000,0.03000000806000001,0.03159999270000006,-0.02300000854999998,Phone,13
00:01:32.740000,0.008800008060000015,0.05879998970000003,0.030099990450000016,Phone,13
00:01:32.740000,-0.0053999915399999664,0.10789998970000003,0.08569999045,Phone,13
00:01:32.770000,0.016400008460000046,0.024699991700000014,0.09729999144999997,Phone,13
00:01:32.803000,0.01620000886000004,-0.09180000529999997,0.08149999044999998,Phone,13
00:01:32.803000,-0.03329999113999996,-0.06230000829999999,0.09119999144999998,Phone,13
00:01:32.862000,-0.09229999113999997,-0.0564000083,0.08069999045,Phone,13
00:01:32.863000,-0.11479999113999996,-0.026500008299999978,0.07889999245000001,Phone,13
00:01:32.865000,-0.10119999113999995,-0.01650000729999998,0.06059999444999998,Phone,13
00:01:32.921000,-0.06339999213999997,-0.026700007299999974,0.025099995450000016,Phone,13
00:01:32.923000,-0.057799992139999985,-0.031100007300000013,0.0029999956500000023,Phone,13
00:01:32.927000,-0.03979999213999999,-0.021400007899999976,-0.006700005349999975,Phone,13
00:01:32.982000,-0.04939999213999999,-0.022700007900000013,-0.005100005350000016,Phone,13
00:01:32.983000,-0.053599991939999966,-0.041900007899999994,0.010799994650000016,Phone,13
00:01:32.985000,-0.05219999233999999,-0.02700000990000003,0.006299995049999991,Phone,13
00:01:33.041000,-0.05269999234000001,0.014499990100000009,-0.008200004950000003,Phone,13
00:01:33.043000,-0.05389999233999999,0.021399989699999976,-0.014600004950000014,Phone,13
00:01:33.047000,-0.04449999233999998,0.02239998969999999,-0.014700004950000012,Phone,13
00:01:33.070000,-0.03789999233999997,0.038099989699999975,-0.01510000525000001,Phone,13
00:01:33.134000,-0.044099992340000026,0.05129998870000001,-0.01470000625000003,Phone,13
00:01:33.137000,-0.04059999133999999,0.048099989700000005,-0.009800006250000009,Phone,13
00:01:33.140000,-0.03039999234000001,0.04189998970000003,-0.014800006250000027,Phone,13
00:01:33.191000,-0.021399992339999993,0.04439998970000001,-0.018700006250000033,Phone,13
00:01:33.192000,-0.04699999254000001,0.03489999070000003,0.017699993749999986,Phone,13
00:01:33.195000,-0.07619999254000001,0.016799990700000066,0.020899993749999998,Phone,13
00:01:33.253000,-0.05349999154,0.027099990000000043,0.01999999375,Phone,13
00:01:33.258000,0.005800008459999986,0.04009999000000006,0.05789999374999999,Phone,13
00:01:33.258000,0.012200008460000009,0.04969998800000004,0.06309999275000001,Phone,13
00:01:33.266000,0.009400008460000003,-0.00100001199999994,0.09169999274999999,Phone,13
00:01:33.310000,0.0070000074600000285,-0.03260001199999996,0.09179999275,Phone,13
00:01:33.312000,0.010900004460000012,-0.025600011999999953,0.051999992749999994,Phone,13
00:01:33.340000,0.017800004460000032,0.008699987000000022,0.02609999315,Phone,13
00:01:33.341000,-0.0031999955399999403,0.020399987300000023,0.016999993049999985,Phone,13
00:01:33.402000,-0.08439999253999998,-0.0032000126999999767,0.024199992649999995,Phone,13
00:01:33.406000,-0.09989999214,0.004799987300000023,0.02339999305,Phone,13
00:01:33.414000,-0.10519999214,-0.002600012699999961,0.03249999299000003,Phone,13
00:01:33.461000,-0.09119999413999999,-0.004100013699999963,0.02799999339000002,Phone,13
00:01:33.462000,-0.07599999514,-0.012400012699999984,0.02109999339000002,Phone,13
00:01:33.464000,-0.06179999614,-0.023800010699999978,0.024999993190000014,Phone,13
00:01:33.490000,-0.044299996339999995,-0.025000012700000008,0.03289999319000003,Phone,13
00:01:33.554000,-0.03359999734000001,-0.01770001070000001,0.03329999329,Phone,13
00:01:33.556000,-0.007299997339999999,-0.017500010700000023,0.03939999329000002,Phone,13
00:01:33.559000,0.0013000016600000052,-0.020400009699999985,0.03899999335,Phone,13
00:01:33.612000,0.0012000016600000052,-0.022500006700000023,0.03109999435000001,Phone,13
00:01:33.612000,0.00010000166000002975,-0.003400006700000002,0.03789999435000001,Phone,13
00:01:33.614000,0.0029000012600000147,0.015899993299999984,0.04509999455000001,Phone,13
00:01:33.641000,0.004200001160000032,0.04549999330000001,0.04909999454999998,Phone,13
00:01:33.704000,0.006200001160000011,0.11609999329999997,0.05629999454999999,Phone,13
00:01:33.704000,0.007000000960000022,0.03789999330000003,0.011099994550000023,Phone,13
00:01:33.704000,0.00950000096000001,0.03279999830000004,-0.0010000054500000034,Phone,13
00:01:33.762000,-0.011799999039999983,-0.01670000070000003,0.006299994550000014,Phone,13
00:01:33.763000,-0.04819999903999997,0.0386000003,0.031899994550000026,Phone,13
00:01:33.765000,-0.04900000003999998,-0.011299999699999992,0.02619999455000004,Phone,13
