timestamp,x_window,y_window,z_window,device,person
00:01:43.826000,-0.07222416654000004,-0.32145978714,0.02308721429999999,Watch,5
00:01:43.873000,0.008375187459999971,-0.29549030524000003,0.09910970630000003,Watch,5
00:01:43.875000,0.08643984145999994,-0.25713228924,0.16382238829999998,Watch,5
00:01:43.925000,0.18344829146,-0.25564538723999997,0.2180977813,Watch,5
00:01:43.929000,0.29304986546,-0.23302887623999993,0.21189632029999994,Watch,5
00:01:43.957000,0.36702233445999993,-0.2025236762399999,0.1760524113,Watch,5
00:01:43.962000,0.4026494374599999,-0.21497124323999992,0.19383096329999996,Watch,5
00:01:43.998000,0.41808923845999985,-0.2465042272399999,0.2023870126,Watch,5
00:01:44.002000,0.37641977645999986,-0.3069245262399999,0.20177625089999993,Watch,5
00:01:44.039000,0.3282276424599999,-0.42996961123999994,0.19830300489999997,Watch,5
00:01:44.040000,0.3205137652599999,-0.51891258504,0.19462917019999992,Watch,5
00:01:44.085000,0.2885842350599999,-0.50318808784,0.15839103450000003,Watch,5
00:01:44.087000,0.24213199505999994,-0.47849581883999986,0.1113479071,Watch,5
00:01:44.140000,0.19291031706000003,-0.51605285784,0.09767230569999998,Watch,5
00:01:44.144000,0.14622072406,-0.5619750513399998,0.08489473410000006,Watch,5
00:01:44.170000,0.06353494806,-0.5974587928399999,0.10666036150000002,Watch,5
00:01:44.221000,0.08999460075999999,-0.5459722248399999,0.11186051450000008,Watch,5
00:01:44.227000,0.11645425346000002,-0.4944856568399999,0.11706066749999998,Watch,5
00:01:44.259000,0.13343840989999997,-0.46305553643999986,0.09423924150000008,Watch,5
00:01:44.263000,0.15042256633999995,-0.4316254160399998,0.07141781550000001,Watch,5
00:01:44.297000,0.14035434743999994,-0.4612761520399999,0.047531627500000076,Watch,5
00:01:44.300000,0.13028612853999993,-0.4909268880399999,0.02364543949999999,Watch,5
00:01:44.338000,0.14204936953999994,-0.48474806074,0.014620337500000002,Watch,5
00:01:44.338000,0.15381261053999992,-0.47856923343999996,0.005595235499999938,Watch,5
00:01:44.380000,0.14910878853999995,-0.46315948694,0.005850314500000009,Watch,5
00:01:44.381000,0.1444049665399999,-0.4477497404399999,0.006105393500000012,Watch,5
00:01:44.431000,0.13379244493999998,-0.4559427474399999,0.03959757950000001,Watch,5
00:01:44.436000,0.12317992333999996,-0.4641357544399999,0.07308976549999997,Watch,5
00:01:44.471000,0.13041852973999998,-0.4852975017400001,0.10529118550000005,Watch,5
00:01:44.473000,0.13765713613999997,-0.5064592490400002,0.13749260550000003,Watch,5
00:01:44.513000,0.17790173714000002,-0.47591066654,0.17067958949999998,Watch,5
00:01:44.514000,0.21814633813999992,-0.44536208404,0.20386657349999995,Watch,5
00:01:44.568000,0.27221388113999995,-0.33800775734000005,0.22856917850000003,Watch,5
00:01:44.583000,0.32628142413999994,-0.23065343064000005,0.25327178349999996,Watch,5
00:01:44.607000,0.26854562614,-0.19515718164000004,0.2815798605,Watch,5
00:01:44.614000,0.2108098281399999,-0.15966093264,0.3098879375,Watch,5
00:01:44.651000,0.13795251753999996,-0.16945559663999998,0.3412120385,Watch,5
00:01:44.654000,0.06509520694000001,-0.17925026064000002,0.37253613950000003,Watch,5
00:01:44.686000,0.032941843539999974,-0.26342749763999995,0.28550303150000006,Watch,5
00:01:44.686000,0.0007884801399999563,-0.34760473464,0.1984699235,Watch,5
00:01:44.728000,0.02212456013999997,-0.48305956613999995,0.15047157879999998,Watch,5
00:01:44.730000,0.04346064013999999,-0.6185143976399999,0.10247323410000002,Watch,5
00:01:44.776000,0.13111518813999995,-0.6437853941399999,0.0621814501,Watch,5
00:01:44.787000,0.21876973614,-0.6690563906399999,0.021889666099999996,Watch,5
00:01:44.824000,0.28704420514,-0.6410770311399999,0.005868567100000002,Watch,5
00:01:44.837000,0.35531867414000007,-0.61309767164,-0.010152531900000029,Watch,5
00:01:44.862000,0.33797299914,-0.57522380764,0.009210495100000032,Watch,5
00:01:44.869000,0.32062732413999995,-0.5373499436399999,0.028573522099999967,Watch,5
00:01:44.902000,0.21315310114,-0.53884588674,0.04926396110000003,Watch,5
00:01:44.904000,0.10567887813999999,-0.5403418298400001,0.06995440009999995,Watch,5
00:01:44.936000,0.04650893214,-0.5301336808900001,0.05041270840000003,Watch,5
00:01:44.937000,-0.012661013860000035,-0.51992553194,0.03087101669999997,Watch,5
00:01:44.983000,-0.011428254530000057,-0.50665770054,-0.007402188899999973,Watch,5
00:01:44.985000,-0.010195495200000036,-0.49338986913999994,-0.0456753945,Watch,5
00:01:45.027000,-0.0031154692000000496,-0.38553010713999997,-0.01780215899999996,Watch,5
00:01:45.030000,0.0039645567999999545,-0.27767034514,0.010071076500000008,Watch,5
00:01:45.069000,0.11502161879999996,-0.2784219072400001,0.08945761650000003,Watch,5
00:01:45.071000,0.2260786808,-0.2791734693400001,0.1688441565,Watch,5
00:01:45.110000,0.2728820838,-0.27658575934000007,0.21685645850000002,Watch,5
00:01:45.112000,0.3196854868,-0.27399804934000005,0.2648687605,Watch,5
00:01:45.153000,0.36401952779999996,-0.2556498603400001,0.21864933450000001,Watch,5
00:01:45.157000,0.4083535687999999,-0.2373016713400001,0.17242990849999998,Watch,5
00:01:45.207000,0.45304681580000006,-0.35855601234000006,0.18157543800000003,Watch,5
00:01:45.244000,0.4351611428000001,-0.36970332062000005,0.13714402599999997,Watch,5
00:01:45.250000,0.4197654958000001,-0.51821112762,0.12983170909999997,Watch,5
00:01:45.291000,0.3304850788,-0.57863956562,0.11544514100000004,Watch,5
00:01:45.306000,0.2848646054,-0.61083251062,0.11283240230000004,Watch,5
00:01:45.319000,0.22422969599999998,-0.6572032946199999,0.1405951513,Watch,5
00:01:45.320000,0.15414519470000002,-0.6872412046199998,0.17174216869999998,Watch,5
00:01:45.363000,0.15294843769999997,-0.64807317162,0.19264660209999998,Watch,5
00:01:45.365000,0.13262654399999999,-0.6135094875200001,0.19871188459999994,Watch,5
00:01:45.422000,0.14619261250000004,-0.5732116458200001,0.20115406560000001,Watch,5
00:01:45.438000,0.15975868100000004,-0.5329138041200001,0.2035962466,Watch,5
00:01:45.457000,0.15092582759999998,-0.54787148012,0.1832637763,Watch,5
00:01:45.464000,0.1420929742,-0.56282915612,0.16293130600000005,Watch,5
00:01:45.497000,0.17349058919999996,-0.59142597712,0.15364732699999997,Watch,5
00:01:45.503000,0.20488820419999995,-0.6200227981199999,0.144363348,Watch,5
00:01:45.538000,0.21711796889999999,-0.6109917599199999,0.13901263600000002,Watch,5
00:01:45.566000,0.22934773360000002,-0.60196072172,0.13366192400000002,Watch,5
00:01:45.580000,0.2242807896,-0.57719209712,0.12619547460000002,Watch,5
00:01:45.587000,0.2192138456,-0.55242347252,0.1187290252,Watch,5
00:01:45.622000,0.21518367860000004,-0.55882445852,0.1478905288,Watch,5
00:01:45.624000,0.23316385460000005,-0.56758526952,0.1877787198,Watch,5
00:01:45.661000,0.24809429660000007,-0.5937686038199999,0.22080939580000006,Watch,5
00:01:45.662000,0.24101439560000004,-0.61759211312,0.2431133844,Watch,5
00:01:45.708000,0.2717990726,-0.54885602912,0.27037901840000006,Watch,5
00:01:45.710000,0.2777430606,-0.47895362512,0.2940648334,Watch,5
00:01:45.761000,0.2977552026,-0.39289076172000004,0.3196325104,Watch,5
00:01:45.767000,0.3426080336,-0.30799421832,0.3487800064000001,Watch,5
00:01:45.798000,0.309552133,-0.27995810602000004,0.37372254940000005,Watch,5
00:01:45.842000,0.26105467,-0.26432743172,0.39121721840000007,Watch,5
00:01:45.857000,0.21172438340000002,-0.2823739867200001,0.4136364184000001,Watch,5
00:01:45.861000,0.14695253439999995,-0.31282597972000004,0.4286077444,Watch,5
00:01:45.880000,0.11947296639999999,-0.44218546172000006,0.32566448039999996,Watch,5
00:01:45.882000,0.09199339839999998,-0.57154494372,0.22272121639999995,Watch,5
00:01:45.923000,0.16113278830000002,-0.67237279655,0.18057429782000006,Watch,5
00:01:45.926000,0.23027217820000004,-0.7732006493799999,0.13842737924000004,Watch,5
00:01:45.971000,0.3458407482000001,-0.77181381598,0.09001334924000005,Watch,5
00:01:45.997000,0.4614093182000001,-0.77042698258,0.04159931923999999,Watch,5
00:01:46.021000,0.49374592220000013,-0.7120635638800001,0.05649127524000004,Watch,5
00:01:46.058000,0.4355828062000001,-0.6878539551800003,0.21667243724000002,Watch,5
00:01:46.064000,0.3553156722,-0.6855435081800003,0.29565371224000003,Watch,5
00:01:46.089000,0.2685699622,-0.7234282441800002,0.25882506524000004,Watch,5
00:01:46.090000,0.1628804562,-0.7244418661800003,0.23243370723999998,Watch,5
00:01:46.132000,0.10584097040000001,-0.7166953033800003,0.14560957623999995,Watch,5
00:01:46.133000,0.08443058960000005,-0.7168374295800003,0.08842789323999994,Watch,5
00:01:46.179000,0.08949856260000001,-0.6961666815800001,0.07776595523999998,Watch,5
00:01:46.180000,0.11475383759999999,-0.65641051658,0.07632651994,Watch,5
00:01:46.220000,0.1606507206,-0.6071553555800001,0.12636814463999996,Watch,5
00:01:46.222000,0.21307027559999997,-0.4952754085800002,0.17927225364,Watch,5
00:01:46.263000,0.2626444196,-0.41207810318000004,0.21739575263999997,Watch,5
00:01:46.264000,0.3364342166,-0.43354826878000013,0.28808355263999996,Watch,5
00:01:46.305000,0.3592948506,-0.46677638978000013,0.34137610064,Watch,5
00:01:46.307000,0.38492492260000005,-0.4377552027800001,0.36130112264,Watch,5
00:01:46.347000,0.40226047560000006,-0.41951969078000007,0.3602857359400001,Watch,5
00:01:46.352000,0.4555922116000001,-0.41172263078,0.32472715024000015,Watch,5
00:01:46.400000,0.4098298626000001,-0.53898587478,0.29457342424000005,Watch,5
00:01:46.407000,0.36406751360000017,-0.66624911878,0.26441969824000006,Watch,5
00:01:46.437000,0.3329932036000001,-0.6888627107800002,0.20787794424,Watch,5
00:01:46.444000,0.30191889360000007,-0.7114763027800001,0.15133619024000006,Watch,5
00:01:46.477000,0.2553226245,-0.7515667297800002,0.17353466324000005,Watch,5
00:01:46.495000,0.20872635539999998,-0.7916571567800003,0.19573313624000005,Watch,5
00:01:46.518000,0.11337367939999997,-0.8307824370800003,0.1889363662,Watch,5
00:01:46.519000,0.018021003400000027,-0.8699077173800002,0.18213959616,Watch,5
00:01:46.563000,0.02355090339999997,-0.8270425628800001,0.20212910316000005,Watch,5
00:01:46.568000,0.029080803400000018,-0.78417740838,0.22211861016000006,Watch,5
00:01:46.614000,0.03190287099999998,-0.75632806238,0.22903544516000005,Watch,5
00:01:46.647000,0.02204754219999999,-0.7796748583799998,0.18862314816,Watch,5
00:01:46.654000,0.015530935799999986,-0.7987893720800001,0.15331483216000003,Watch,5
00:01:46.701000,0.021691725800000002,-0.7667077437800002,0.16533564816000001,Watch,5
00:01:46.722000,0.0421427008,-0.7676063722800002,0.15438759543000008,Watch,5
00:01:46.725000,0.0625936758,-0.7685050007800001,0.14343954270000006,Watch,5
00:01:46.733000,0.07208143180000003,-0.75160443248,0.14670714370000007,Watch,5
00:01:46.738000,0.08156918780000004,-0.73470386418,0.14997474470000005,Watch,5
00:01:46.769000,0.07947269910000004,-0.7404663501799998,0.15474227680000005,Watch,5
00:01:46.771000,0.07737621040000002,-0.74622883618,0.15950980890000005,Watch,5
00:01:46.817000,0.08939213400000004,-0.77918691498,0.20690275390000004,Watch,5
00:01:46.817000,0.10140805760000003,-0.8121449937800003,0.2542956989,Watch,5
00:01:46.859000,0.13482210660000002,-0.7803191833800001,0.2906462659000001,Watch,5
00:01:46.861000,0.1682361556,-0.7484933729800002,0.32699683290000003,Watch,5
00:01:46.905000,0.22480029259999998,-0.6164910522799999,0.3284899221000001,Watch,5
00:01:46.906000,0.2813644296,-0.48448873158,0.3299830113000001,Watch,5
00:01:46.945000,0.25322848160000005,-0.46512658657999995,0.3787650931000001,Watch,5
00:01:46.946000,0.22509253360000006,-0.44576444158,0.4275471749000001,Watch,5
00:01:46.988000,0.167159461,-0.46242268557999994,0.46768706990000003,Watch,5
00:01:46.992000,0.10922638839999997,-0.47908092958000004,0.5078269649,Watch,5
00:01:47.039000,0.0805807914,-0.51705650358,0.43781501989999994,Watch,5
00:01:47.041000,0.051935194399999995,-0.5550320775800001,0.3678030748999999,Watch,5
00:01:47.070000,0.08649227140000004,-0.6149030821800001,0.28969581289999996,Watch,5
00:01:47.074000,0.1210493484,-0.6747740867800001,0.2115885508999999,Watch,5
00:01:47.117000,0.1373846594,-0.78922720713,0.20373743589999985,Watch,5
00:01:47.121000,0.1537199704,-0.9036803274799999,0.19588632089999983,Watch,5
00:01:47.157000,0.23124760770000002,-0.90773994738,0.1831890989,Watch,5
00:01:47.161000,0.308775245,-0.9117995672800001,0.17049187690000003,Watch,5
00:01:47.197000,0.316083739,-0.8894735462800001,0.12175814789999995,Watch,5
00:01:47.200000,0.32339223300000003,-0.8671475252800002,0.07302441890000001,Watch,5
00:01:47.236000,0.24158764300000002,-0.8290593660800002,0.08690127590000003,Watch,5
00:01:47.237000,0.15978305300000004,-0.7909712068800002,0.1007781329000001,Watch,5
00:01:47.279000,0.08141220200000003,-0.7807414857800002,0.1333590119,Watch,5
00:01:47.280000,0.0030413510000000168,-0.7705117646800003,0.16593989090000005,Watch,5
00:01:47.332000,-0.010061120999999985,-0.7557018893800002,0.1426982899,Watch,5
00:01:47.336000,-0.02316359299999999,-0.74089201408,0.11945668889999997,Watch,5
00:01:47.369000,-0.03749454159999999,-0.62392190208,0.1061724094,Watch,5
00:01:47.370000,0.010753429800000056,-0.6170588228,0.1464650714,Watch,5
00:01:47.411000,0.015541548800000037,-0.47831811479999997,0.18840128490000005,Watch,5
00:01:47.412000,0.09421443780000004,-0.4276567758000001,0.23741174959999994,Watch,5
00:01:47.457000,0.18346923980000004,-0.403359577,0.2642397313,Watch,5
00:01:47.461000,0.28773847780000006,-0.36488453919999997,0.26069222529999997,Watch,5
00:01:47.494000,0.3732915108,-0.3548158452,0.25729361829999997,Watch,5
00:01:47.538000,0.3647950592000001,-0.3967625992,0.23842103099999995,Watch,5
00:01:47.543000,0.3562986076000001,-0.43870935319999993,0.21954844369999996,Watch,5
00:01:47.580000,0.3541663856,-0.5632829471999998,0.22047249169999997,Watch,5
00:01:47.592000,0.3520341636,-0.6878565412000001,0.2213965397,Watch,5
00:01:47.623000,0.32407866719999995,-0.6794587045,0.194376152,Watch,5
00:01:47.626000,0.2961231707999999,-0.6710608678000001,0.16735576429999996,Watch,5
00:01:47.668000,0.25688623279999984,-0.6722132587999999,0.12309251329999991,Watch,5
00:01:47.674000,0.2176492948,-0.6733656497999999,0.07882926229999994,Watch,5
00:01:47.706000,0.15190975979999993,-0.7304389659999999,0.07797197129999991,Watch,5
00:01:47.710000,0.08617022480000003,-0.7875122822,0.07711468029999989,Watch,5
00:01:47.744000,0.04860323379999997,-0.7859605492,0.08484039069999989,Watch,5
00:01:47.746000,0.011036242800000018,-0.7844088162000002,0.09256610109999991,Watch,5
00:01:47.789000,0.00873578779999999,-0.7572324592000003,0.10022977209999998,Watch,5
00:01:47.790000,0.006435332799999988,-0.7300561022000003,0.10789344309999999,Watch,5
00:01:47.841000,-0.013522974199999992,-0.7235576891000002,0.07692541409999992,Watch,5
00:01:47.844000,-0.03348128119999999,-0.7170592760000002,0.045957385099999984,Watch,5
00:01:47.879000,-0.014314631199999985,-0.7267528410000001,0.024992247100000017,Watch,5
00:01:47.881000,0.004852018800000004,-0.7364464060000002,0.004027109100000037,Watch,5
00:01:47.923000,0.012486457800000007,-0.7377361742,0.0074737550999999635,Watch,5
00:01:47.925000,0.020120896800000062,-0.7390259424,0.010920401100000027,Watch,5
00:01:47.967000,0.02559717340000004,-0.7492919644000001,0.04502612209999999,Watch,5
00:01:47.971000,0.046515012400000035,-0.7471525484000001,0.08657971710000002,Watch,5
00:01:48.004000,0.04693721650000002,-0.7704854919000002,0.11737812209999993,Watch,5
00:01:48.008000,0.06280098300000005,-0.7814129974000003,0.15562440109999998,Watch,5
00:01:48.051000,0.09399100450000004,-0.6910532831100005,0.2029900930999999,Watch,5
00:01:48.051000,0.12518102600000003,-0.6006935688200002,0.25035578510000006,Watch,5
00:01:48.087000,0.13489396409999999,-0.5091323881200001,0.2567640376799999,Watch,5
00:01:48.088000,0.1446069022,-0.41757120742,0.26317229025999994,Watch,5
00:01:48.134000,0.07291712420000003,-0.4209478534200001,0.3429446382599999,Watch,5
00:01:48.137000,0.0012273462000000279,-0.42432449942000006,0.42271698626000004,Watch,5
00:01:48.181000,-0.03360446629999996,-0.4693450844200001,0.45379039926,Watch,5
00:01:48.192000,0.022063441200000044,-0.48021185942000016,0.3395746062600001,Watch,5
00:01:48.217000,0.06494926970000003,-0.4805773744200002,0.19921576326000007,Watch,5
00:01:48.220000,0.1143136742,-0.44074770642000016,0.17466684226000012,Watch,5
00:01:48.261000,0.1469489552,-0.44357978542000004,0.1372730082600001,Watch,5
00:01:48.263000,0.13093421600000002,-0.45517204922000004,0.1603119472600001,Watch,5
00:01:48.301000,0.08839442179999998,-0.5883770460200001,0.2052965602600001,Watch,5
00:01:48.302000,0.019376273799999986,-0.7423949170199999,0.20376142826000013,Watch,5
00:01:48.349000,0.03894620979999996,-0.78780980402,0.1809782872600001,Watch,5
00:01:48.352000,0.03787453779999998,-0.8427236870199999,0.10671408626000009,Watch,5
00:01:48.399000,0.057354665799999933,-0.83452065702,0.038420470260000054,Watch,5
00:01:48.401000,0.07968020479999995,-0.7976349854200001,-0.015092535739999944,Watch,5
00:01:48.431000,0.05943840979999995,-0.7378051708200002,-0.061347812739999986,Watch,5
00:01:48.434000,0.09012577779999996,-0.6662174008200004,-0.09020783773999998,Watch,5
00:01:48.477000,0.04869866579999996,-0.65147096392,-0.03931326273999994,Watch,5
00:01:48.482000,0.015566072799999962,-0.62593885202,0.03252172096000003,Watch,5
00:01:48.517000,0.002890731799999977,-0.61076793502,0.03999075046000002,Watch,5
00:01:48.521000,-0.01289858520000001,-0.5393124530200001,0.05134705226000003,Watch,5
00:01:48.557000,0.006399787800000003,-0.4518759070200001,0.030328433260000058,Watch,5
00:01:48.560000,0.02379098979999999,-0.45584490902000013,0.05658576126,Watch,5
00:01:48.597000,0.05820945579999998,-0.44520373502000005,0.16416684626000008,Watch,5
00:01:48.600000,0.12434755680000002,-0.37005234902000006,0.19841691526000005,Watch,5
00:01:48.641000,0.2160392618,-0.29868885702000003,0.21718364526000006,Watch,5
00:01:48.642000,0.3341470778,-0.24084889602000004,0.24867741130000007,Watch,5
00:01:48.693000,0.4453953568,-0.21085419902,0.26834846734000006,Watch,5
00:01:48.693000,0.4688056478,-0.26841568502,0.25066993234000007,Watch,5
00:01:48.730000,0.4452112888,-0.32382938152,0.21216744204000001,Watch,5
00:01:48.736000,0.42586342979999997,-0.37189307501999996,0.1849751667400001,Watch,5
00:01:48.773000,0.4325037362,-0.43932856002000004,0.20806909333999996,Watch,5
00:01:48.775000,0.4391440425999999,-0.50676404502,0.2311630199400001,Watch,5
00:01:48.823000,0.3905000696,-0.5476114376200001,0.16145277994000004,Watch,5
00:01:48.827000,0.32218571859999995,-0.5412652212200001,0.11800180467000013,Watch,5
00:01:48.860000,0.2734363395999999,-0.5437076282200001,0.11754078420000001,Watch,5
00:01:48.864000,0.23596239159999996,-0.5664683722200001,0.10358107100000008,Watch,5
00:01:48.902000,0.1608535796,-0.63738980322,0.07599504900000005,Watch,5
00:01:48.904000,0.09824357829999997,-0.70649785122,0.06385699190000008,Watch,5
00:01:48.942000,0.05077990399999994,-0.70972868082,0.06742002170000001,Watch,5
00:01:48.945000,0.00193119499999995,-0.6977836716199998,0.041870440599999996,Watch,5
00:01:48.991000,0.01566760199999998,-0.6459683188199999,0.057011380600000015,Watch,5
00:01:48.994000,0.027786378999999996,-0.5960459332199999,0.09167542160000006,Watch,5
00:01:49.064000,0.020597858999999982,-0.5803942876199999,0.07887150240000003,Watch,5
00:01:49.071000,0.013970835,-0.55771653232,0.06816620069999997,Watch,5
00:01:49.122000,0.03720465299999997,-0.53750439702,0.05794095949999997,Watch,5
00:01:49.131000,0.06335305299999998,-0.51856982302,0.04883652400000004,Watch,5
00:01:49.144000,0.07105098199999998,-0.5277272420200001,0.02765626620000003,Watch,5
00:01:49.146000,0.08195935559999996,-0.56130188002,0.02388649620000002,Watch,5
00:01:49.162000,0.09342137619999996,-0.57229700102,0.059459091200000015,Watch,5
00:01:49.165000,0.12382980919999996,-0.58364657402,0.10321262420000007,Watch,5
00:01:49.205000,0.12425614319999992,-0.60581328402,0.14058225720000003,Watch,5
00:01:49.208000,0.12904679119999993,-0.56037304102,0.17616829520000002,Watch,5
00:01:49.247000,0.14149952779999997,-0.5065187009200001,0.2053789002,Watch,5
00:01:49.249000,0.15658835539999996,-0.39077749082,0.23426290720000004,Watch,5
00:01:49.302000,0.186094761,-0.27305387782,0.2681540292,Watch,5
00:01:49.321000,0.11505012959999995,-0.2668577603199999,0.3367177762000001,Watch,5
00:01:49.332000,0.04211528109999997,-0.27375824252,0.3995186912000001,Watch,5
00:01:49.341000,0.005322832599999971,-0.3270979622199999,0.4222726432000002,Watch,5
00:01:49.374000,-0.03478969350000001,-0.3666398646199999,0.45218553920000004,Watch,5
00:01:49.374000,-0.01691973560000002,-0.3981504080199999,0.41200170420000004,Watch,5
00:01:49.413000,0.004453039399999981,-0.4090601120199999,0.34185718720000013,Watch,5
00:01:49.415000,0.06934183539999998,-0.38424442311999996,0.28292993920000004,Watch,5
00:01:49.460000,0.12081032239999999,-0.36819439421999994,0.20969874219999998,Watch,5
00:01:49.463000,0.1308402654,-0.35169150351999995,0.21005564520000003,Watch,5
00:01:49.507000,0.11780026440000001,-0.4396076728199999,0.20584050220000005,Watch,5
00:01:49.510000,0.07873125099999997,-0.5342637448199999,0.18639959020000008,Watch,5
00:01:49.543000,0.07050175394399999,-0.6281968068199999,0.1905567522,Watch,5
00:01:49.546000,0.043153189287999966,-0.7439004648199998,0.13949342120000008,Watch,5
00:01:49.587000,0.09880405028799999,-0.76876579142,0.037544083200000085,Watch,5
00:01:49.593000,0.14387299828799996,-0.76726697782,-0.04222277179999993,Watch,5
00:01:49.627000,0.141728706288,-0.7219614296200001,-0.08467264379999992,Watch,5
00:01:49.628000,0.15830061928799996,-0.64824953762,-0.12727141479999993,Watch,5
00:01:49.671000,0.145794305588,-0.62035161262,-0.04267660149999993,Watch,5
00:01:49.673000,0.133287991888,-0.5924536876200001,0.04191821180000007,Watch,5
00:01:49.718000,0.052956166888,-0.50820266412,0.058054653800000036,Watch,5
00:01:49.722000,-0.027375658112000014,-0.42395164062000007,0.07419109580000001,Watch,5
00:01:49.759000,0.0017783218879999852,-0.41740338832,0.07281798580000001,Watch,5
00:01:49.763000,0.03093230188799997,-0.41085513602000007,0.07144487580000004,Watch,5
00:01:49.803000,0.06408041388799997,-0.38801894702,0.10185361377999996,Watch,5
00:01:49.804000,0.09722852588799999,-0.36518275802000005,0.13226235175999995,Watch,5
00:01:49.840000,0.15860158388799997,-0.29520766802,0.17062069775999997,Watch,5
00:01:49.843000,0.21997464188799998,-0.22523257802000005,0.20897904375999996,Watch,5
00:01:49.888000,0.269698801888,-0.22836373402,0.21314553975999992,Watch,5
00:01:49.891000,0.31942296188799996,-0.23149489001999998,0.21731203576,Watch,5
00:01:49.941000,0.32699921288799993,-0.28853792302,0.20995235775999999,Watch,5
00:01:49.949000,0.3345754638879999,-0.34558095602,0.20259267975999998,Watch,5
00:01:49.972000,0.3456188218279999,-0.35933901482,0.22999709776000002,Watch,5
00:01:49.979000,0.3566621797679999,-0.37309707362,0.25740151576000003,Watch,5
00:01:50.018000,0.3475267237679999,-0.44142085261999997,0.25614279076000007,Watch,5
00:01:50.023000,0.338391267768,-0.50974463162,0.25488406576000006,Watch,5
00:01:50.057000,0.28109252076799995,-0.50686775382,0.2156646267600001,Watch,5
00:01:50.061000,0.22379377376799994,-0.50399087602,0.17644518776000007,Watch,5
00:01:50.100000,0.20807066476799996,-0.51920395572,0.15902728721000003,Watch,5
00:01:50.103000,0.19234755576799997,-0.5344170354200002,0.14160938666,Watch,5
00:01:50.138000,0.14941990326799998,-0.6025571969200001,0.09079635965999999,Watch,5
00:01:50.139000,0.10649225076799997,-0.67069735842,0.03998333266,Watch,5
00:01:50.182000,0.06310562526799995,-0.66524299941,0.02234978335999998,Watch,5
00:01:50.183000,0.019718999767999942,-0.6597886404000001,0.004716234059999966,Watch,5
00:01:50.228000,0.022875409767999965,-0.6070883540999998,0.04767338005999996,Watch,5
00:01:50.233000,0.026031819767999988,-0.5543880677999999,0.09063052605999998,Watch,5
00:01:50.272000,0.007312744767999958,-0.5274877192,0.08796570005999996,Watch,5
00:01:50.273000,-0.011406330232000073,-0.5005873706,0.08530087405999995,Watch,5
00:01:50.313000,0.004880153267999905,-0.5254089145999999,0.05678995005999994,Watch,5
00:01:50.318000,0.02116663676799992,-0.5502304586,0.02827902605999999,Watch,5
00:01:50.358000,0.04591053026799992,-0.5797912958,0.050959692059999985,Watch,5
00:01:50.367000,0.07065442376799994,-0.609352133,0.07364035805999998,Watch,5
00:01:50.397000,0.09552372616799991,-0.5930515982,0.12612244005999995,Watch,5
00:01:50.402000,0.12039302856799992,-0.5767510634,0.17860452206,Watch,5
00:01:50.440000,0.1600556421679999,-0.4489569384,0.19454859756,Watch,5
00:01:50.442000,0.1997182557679999,-0.3211628134,0.2104926730600001,Watch,5
00:01:50.479000,0.16363244576799993,-0.28381085240000004,0.2596909450600001,Watch,5
00:01:50.480000,0.127546635768,-0.24645889140000002,0.3088892170600001,Watch,5
00:01:50.523000,0.071775700768,-0.2688696564,0.3416573760600001,Watch,5
00:01:50.525000,0.016004765768000005,-0.2912804214,0.3744255350600001,Watch,5
00:01:50.575000,-0.00044726753200000747,-0.3618608444000001,0.39555576506000006,Watch,5
00:01:50.580000,-0.016899300832000003,-0.4324412674000001,0.4166859950600001,Watch,5
00:01:50.608000,0.04113864716800002,-0.4224835533000001,0.36933790606,Watch,5
00:01:50.612000,0.09917659516800004,-0.4125258392000001,0.32198981705999996,Watch,5
00:01:50.652000,0.13518317556799997,-0.38383286420000007,0.30411995025999994,Watch,5
00:01:50.654000,0.17118975596799996,-0.3551398892,0.2862500834599999,Watch,5
00:01:50.691000,0.14306150196799994,-0.3740366212,0.29032325046,Watch,5
00:01:50.693000,0.114933247968,-0.39293335319999995,0.29439641746,Watch,5
00:01:50.737000,0.06396524896799999,-0.5032882952,0.23057807445999992,Watch,5
00:01:50.742000,0.012997249967999997,-0.6136432371999999,0.1667597314599999,Watch,5
00:01:50.791000,-0.02735260773200002,-0.6890185151999999,0.13183816185999986,Watch,5
00:01:50.797000,-0.06770246543200004,-0.7643937932,0.09691659225999985,Watch,5
00:01:50.828000,-0.03477306843200001,-0.7353000072,0.010843676259999864,Watch,5
00:01:50.880000,-0.051493735432,-0.6811791911999999,-0.014494979240000103,Watch,5
00:01:50.888000,0.028440311568000035,-0.6542331947,-0.07974393994000013,Watch,5
00:01:50.895000,0.05872429456800003,-0.6022601682000002,-0.0842586401400001,Watch,5
00:01:50.911000,0.008564402568000009,-0.5147260542000001,-0.0009141407400001178,Watch,5
00:01:50.918000,-0.041595489432000046,-0.4271919402,0.08243035865999994,Watch,5
00:01:50.950000,-0.04646599543199995,-0.4256507738500001,0.13057782705999987,Watch,5
00:01:50.952000,-0.05133650143199997,-0.4241096075000001,0.17872529545999988,Watch,5
00:01:50.996000,-0.032890716771999964,-0.4114461481000001,0.1530065226599998,Watch,5
00:01:50.997000,-0.014444932112000024,-0.3987826887,0.1272877498599998,Watch,5
00:01:51.039000,0.06548692288799998,-0.32937299370000006,0.14114642140999975,Watch,5
00:01:51.042000,0.14541877788799998,-0.2599632987,0.15500509295999984,Watch,5
