timestamp,x_window,y_window,z_window,device,person
00:01:29.478000,-0.33760060800000014,-0.68255421714,-0.25046544773999996,Watch,11
00:01:29.481000,-0.3238315706000001,-0.7792382031400001,-0.22583744273999995,Watch,11
00:01:29.525000,-0.3404915072,-0.86030187014,-0.12832737673999997,Watch,11
00:01:29.535000,-0.3506871012000001,-0.99114099014,-0.055058600739999915,Watch,11
00:01:29.563000,-0.38319387320000003,-1.02636295897,-0.04219278673999996,Watch,11
00:01:29.566000,-0.41570064520000016,-1.0615849277999998,-0.029326972739999898,Watch,11
00:01:29.608000,-0.47196798920000005,-0.7895833378,0.05350748526,Watch,11
00:01:29.609000,-0.5282353332,-0.5175817478000002,0.1363419432600001,Watch,11
00:01:29.646000,-0.4584479762,-0.43021844280000016,0.05702011125999995,Watch,11
00:01:29.648000,-0.38866061919999995,-0.34285513780000004,-0.022301720739999996,Watch,11
00:01:29.694000,-0.31055898019999995,-0.35466450080000006,-0.029444356740000045,Watch,11
00:01:29.696000,-0.23245734120000003,-0.3664738638000001,-0.036586992739999984,Watch,11
00:01:29.749000,-0.18573543220000002,-0.38982132280000004,-0.061715991740000024,Watch,11
00:01:29.833000,-0.1435864482,-0.40197588879999996,-0.10174889573999998,Watch,11
00:01:29.838000,-0.2456508582,-0.3823058548,-0.10663830274000002,Watch,11
00:01:29.843000,-0.3477152682,-0.3626358208000001,-0.11152770973999995,Watch,11
00:01:29.856000,-0.47960823820000004,-0.35124140080000005,-0.21199163374000002,Watch,11
00:01:29.857000,-0.6115012082,-0.3398469808000001,-0.31245555773999995,Watch,11
00:01:29.861000,-0.681758174,-0.4154251548000001,-0.33559174933999997,Watch,11
00:01:29.861000,-0.7520151398,-0.4910033288,-0.35872794094,Watch,11
00:01:29.901000,-0.6594692148000001,-0.5748713708,-0.20807573693999998,Watch,11
00:01:29.902000,-0.5669232898,-0.6587394127999999,-0.05742353294000008,Watch,11
00:01:29.945000,-0.39434651979999996,-0.7406689228000001,0.006024867059999934,Watch,11
00:01:29.947000,-0.22176974979999997,-0.8225984328,0.06947326705999991,Watch,11
00:01:29.991000,-0.10983344979999997,-0.8613831826,0.013333845059999967,Watch,11
00:01:29.995000,0.0021028502000000416,-0.9001679323999998,-0.04280557694000005,Watch,11
00:01:30.034000,-0.042762824799999925,-0.8146154184000001,-0.10068034394000006,Watch,11
00:01:30.038000,-0.08762849979999993,-0.7290629044000001,-0.15855511094000005,Watch,11
00:01:30.070000,-0.09819490829999993,-0.7373016394000002,-0.11338276593999998,Watch,11
00:01:30.071000,-0.10876131679999994,-0.7455403744000002,-0.06821042093999992,Watch,11
00:01:30.123000,-0.2265821997999999,-0.7237721902500001,-0.06851516993999994,Watch,11
00:01:30.128000,-0.3444030828,-0.7020040061,-0.06881991893999988,Watch,11
00:01:30.161000,-0.3219061787999999,-0.6341174580999998,-0.08185468593999995,Watch,11
00:01:30.170000,-0.29940927479999985,-0.5662309100999998,-0.09488945293999997,Watch,11
00:01:30.205000,-0.3638456717999999,-0.5423880650999999,-0.12642663393999995,Watch,11
00:01:30.214000,-0.42828206879999997,-0.5185452200999999,-0.15796381493999995,Watch,11
00:01:30.246000,-0.4388938696,-0.5287078218999999,-0.15615663043999997,Watch,11
00:01:30.256000,-0.44950567039999995,-0.5388704237,-0.15434944593999994,Watch,11
00:01:30.285000,-0.4034323133999999,-0.5677908077000002,-0.17729758696999995,Watch,11
00:01:30.286000,-0.3573589563999998,-0.5967111917000002,-0.20024572799999987,Watch,11
00:01:30.329000,-0.36534941239999985,-0.5975895067000002,-0.24395189399999995,Watch,11
00:01:30.333000,-0.37333986839999994,-0.5984678217000001,-0.2876580599999999,Watch,11
00:01:30.373000,-0.38889797339999993,-0.5964827009800001,-0.26439089069999994,Watch,11
00:01:30.376000,-0.4044560783999999,-0.5944975802600001,-0.2411237213999999,Watch,11
00:01:30.419000,-0.37649663819999996,-0.6036614560600001,-0.26419296639999995,Watch,11
00:01:30.427000,-0.3485371979999999,-0.61282533186,-0.2872622114,Watch,11
00:01:30.463000,-0.34313180044999997,-0.58354130286,-0.2596914584,Watch,11
00:01:30.470000,-0.3377264028999999,-0.5542572738600002,-0.23212070540000007,Watch,11
00:01:30.499000,-0.33235440554999995,-0.6223936988600002,-0.21400933840000003,Watch,11
00:01:30.500000,-0.3269824082,-0.69053012386,-0.1958979714000001,Watch,11
00:01:30.545000,-0.3276828482,-0.82227449886,-0.1236467064,Watch,11
00:01:30.553000,-0.32838328819999996,-0.9540188738600002,-0.05139544139999999,Watch,11
00:01:30.590000,-0.32239017219999994,-1.0109600728600001,-0.04416135670000006,Watch,11
00:01:30.602000,-0.3163970561999999,-1.06790127186,-0.036927272000000046,Watch,11
00:01:30.631000,-0.3869944941999998,-0.8096727648600001,0.026995756000000065,Watch,11
00:01:30.635000,-0.44250646119999987,-0.70339055786,0.0030632379999999946,Watch,11
00:01:30.674000,-0.4041676001999999,-0.6092221838599999,-0.08086960899999994,Watch,11
00:01:30.677000,-0.34175325919999994,-0.60097454586,-0.11395702179999995,Watch,11
00:01:30.714000,-0.26150588019999993,-0.5991680148599999,-0.11535899219999994,Watch,11
00:01:30.715000,-0.1881111642,-0.6218432378599998,-0.15033912280000009,Watch,11
00:01:30.765000,-0.14361310719999998,-0.6439115088599996,-0.1644935267999999,Watch,11
00:01:30.766000,-0.15832461019999997,-0.6465051978599997,-0.1376966737999999,Watch,11
00:01:30.800000,-0.2385035401999999,-0.6475497578599999,-0.12444835379999994,Watch,11
00:01:30.802000,-0.31135914719999996,-0.6416056678599997,-0.13862828679999992,Watch,11
00:01:30.845000,-0.3907981042,-0.6105790558599999,-0.2579046087999999,Watch,11
00:01:30.854000,-0.44137224420000004,-0.6002272458599998,-0.35909079479999995,Watch,11
00:01:30.886000,-0.5455158342,-0.69087986986,-0.36197164279999994,Watch,11
00:01:30.894000,-0.5926625912,-0.8023585638599999,-0.30746127479999996,Watch,11
00:01:30.923000,-0.5309633462,-0.83777054386,-0.22614198679999994,Watch,11
00:01:30.924000,-0.4158179991999999,-0.79043435086,-0.14128842880000006,Watch,11
00:01:30.965000,-0.2716104241999999,-0.8967606278600002,-0.02671284880000007,Watch,11
00:01:30.966000,-0.1839470342,-1.0532259938600002,0.048388390199999985,Watch,11
00:01:31.024000,-0.11516905819999998,-1.06463761786,0.04943159019999996,Watch,11
00:01:31.040000,-0.1367499972,-0.9663578258600001,-0.003948003800000027,Watch,11
00:01:31.072000,-0.09003549219999998,-0.8854855658599999,-0.07172788880000004,Watch,11
00:01:31.076000,-0.017068279199999984,-0.81720197586,-0.10475429579999997,Watch,11
00:01:31.097000,-0.10558843919999995,-0.76858311186,-0.11340441260000005,Watch,11
00:01:31.138000,-0.1981559872,-0.76100303206,-0.09908475760000003,Watch,11
00:01:31.143000,-0.2907235352,-0.7534229522599998,-0.08476510260000007,Watch,11
00:01:31.182000,-0.2738011356,-0.7036652422599999,-0.09342800230000002,Watch,11
00:01:31.186000,-0.256878736,-0.6539075322599999,-0.1020909020000001,Watch,11
00:01:31.226000,-0.2862815169,-0.6518738882599999,-0.12007494460000002,Watch,11
00:01:31.229000,-0.3156842978,-0.6498402442599999,-0.1380589872,Watch,11
00:01:31.265000,-0.32782374280000004,-0.6535001887599999,-0.1391399272,Watch,11
00:01:31.266000,-0.3399631878,-0.6571601332600001,-0.14022086719999996,Watch,11
00:01:31.309000,-0.30457602790000005,-0.6789716902600001,-0.16108012539999994,Watch,11
00:01:31.309000,-0.269188868,-0.7007832472600002,-0.18193938359999984,Watch,11
00:01:31.357000,-0.26126526199999994,-0.71291823796,-0.20641012809999992,Watch,11
00:01:31.365000,-0.25334165599999997,-0.72505322866,-0.23088087259999981,Watch,11
00:01:31.401000,-0.2487507754999999,-0.72149835966,-0.2329017726,Watch,11
00:01:31.408000,-0.25151558699999993,-0.69244967766,-0.2173673475999998,Watch,11
00:01:31.437000,-0.2588257219999999,-0.6857440496599999,-0.23082774759999983,Watch,11
00:01:31.442000,-0.2578282519999999,-0.7129869966599999,-0.23711486459999986,Watch,11
00:01:31.483000,-0.25826725899999997,-0.69750369866,-0.20301691849999987,Watch,11
00:01:31.486000,-0.2670872369999999,-0.66045069966,-0.18688294739999983,Watch,11
00:01:31.521000,-0.2551886095,-0.65573252936,-0.15054681439999967,Watch,11
00:01:31.523000,-0.24772876869999993,-0.67088523206,-0.10019205239999987,Watch,11
00:01:31.568000,-0.20822608139999996,-0.8397724440599998,-0.05970698739999977,Watch,11
00:01:31.569000,-0.16895736379999995,-1.0551454340599997,-0.08018648839999987,Watch,11
00:01:31.615000,-0.17104315799999995,-1.1672290990599998,-0.08538037539999971,Watch,11
00:01:31.625000,-0.17715361519999998,-1.10549752406,-0.04950536939999992,Watch,11
00:01:31.652000,-0.21525100659999996,-0.97209912706,-0.023511350399999947,Watch,11
00:01:31.656000,-0.22546702159999993,-0.85162856006,-0.07544454439999992,Watch,11
00:01:31.691000,-0.2231002005999999,-0.7255490200599999,-0.1120239244,Watch,11
00:01:31.695000,-0.23033921659999992,-0.6999873112299997,-0.10946644039999992,Watch,11
00:01:31.734000,-0.16657568659999997,-0.6874804634,-0.14531676400000001,Watch,11
00:01:31.735000,-0.06833589359999998,-0.7213088943999999,-0.19963680359999997,Watch,11
00:01:31.783000,0.016362930400000045,-0.7414312663999999,-0.24488205870000004,Watch,11
00:01:31.788000,-0.007077802599999936,-0.7344474333999997,-0.21527420579999995,Watch,11
00:01:31.876000,-0.07315242209999992,-0.7150928753999999,-0.15058665979999986,Watch,11
00:01:31.925000,-0.12653565459999994,-0.6875035253999998,-0.12264308980000002,Watch,11
00:01:31.932000,-0.25829758459999985,-0.7714502683999999,-0.15086491979999983,Watch,11
00:01:31.946000,-0.3454288285999999,-0.7386360054000001,-0.25727069280000003,Watch,11
00:01:31.946000,-0.4610998875999999,-0.8378897353999999,-0.27093683679999997,Watch,11
00:01:31.950000,-0.46989271759999984,-0.8277501283999998,-0.35792388380000006,Watch,11
00:01:31.954000,-0.4460633185999999,-0.8207256013999998,-0.34334279259999995,Watch,11
00:01:31.988000,-0.3114743985999999,-0.9505594713999999,-0.19447973560000012,Watch,11
00:01:31.990000,-0.17688547859999995,-1.0803933413999998,-0.045616678600000043,Watch,11
00:01:32.033000,-0.13790185859999993,-1.0755188743999997,-0.06899573300000009,Watch,11
00:01:32.034000,-0.09891823859999999,-1.0706444074,-0.09237478740000007,Watch,11
00:01:32.083000,0.02519921639999998,-1.0303208784,-0.14759915140000004,Watch,11
00:01:32.108000,0.1493166714,-0.9899973494,-0.20282351539999996,Watch,11
00:01:32.122000,0.026351731399999963,-0.9199374694,-0.22511400540000007,Watch,11
00:01:32.128000,-0.09661320859999999,-0.8498775893999999,-0.24740449539999992,Watch,11
00:01:32.161000,-0.17619615860000007,-0.8362128669999997,-0.2082781550999999,Watch,11
00:01:32.165000,-0.2557791086,-0.8225481445999999,-0.1691518147999999,Watch,11
00:01:32.206000,-0.23888877530000005,-0.7781316975999998,-0.1759055477999999,Watch,11
00:01:32.213000,-0.22199844200000002,-0.7337152506,-0.18265928079999988,Watch,11
00:01:32.247000,-0.24902821600000002,-0.7143312669999997,-0.20261283079999987,Watch,11
00:01:32.251000,-0.2760579899999999,-0.6949472833999997,-0.2225663807999999,Watch,11
00:01:32.290000,-0.29206979999999994,-0.7016840443999999,-0.2249182536999999,Watch,11
00:01:32.295000,-0.3080816099999999,-0.7084208054000001,-0.22727012659999993,Watch,11
00:01:32.333000,-0.28227354199999993,-0.7306659788000002,-0.23058031659999986,Watch,11
00:01:32.338000,-0.25646547399999997,-0.7529111522,-0.23389050659999977,Watch,11
00:01:32.371000,-0.25253025099999993,-0.7689709467,-0.26440863059999997,Watch,11
00:01:32.372000,-0.24859502800000002,-0.7850307412,-0.2949267545999998,Watch,11
00:01:32.414000,-0.24063118619999999,-0.7801839681,-0.3145630110999999,Watch,11
00:01:32.416000,-0.2326673444,-0.7753371949999999,-0.3341992675999999,Watch,11
00:01:32.460000,-0.24039970279999998,-0.7744263119999999,-0.3216127551,Watch,11
00:01:32.477000,-0.24813206120000003,-0.773515429,-0.30902624259999983,Watch,11
00:01:32.501000,-0.24813583919999999,-0.7528234900000002,-0.28008938259999994,Watch,11
00:01:32.502000,-0.24813961720000008,-0.732131551,-0.25115252259999993,Watch,11
00:01:32.545000,-0.22523956950000001,-0.6737792620000002,-0.2192042299,Watch,11
00:01:32.546000,-0.2023395218000001,-0.615426973,-0.18725593719999992,Watch,11
00:01:32.594000,-0.20882984060000007,-0.7158670470000003,-0.15078264949999998,Watch,11
00:01:32.599000,-0.21532015940000007,-0.8163071210000001,-0.1143093617999999,Watch,11
00:01:32.633000,-0.27775602995000004,-0.972057921,-0.061975114799999904,Watch,11
00:01:32.636000,-0.34019190050000003,-1.127808721,-0.009640867799999847,Watch,11
00:01:32.674000,-0.35612585525000007,-1.0632873610000002,0.03317053120000011,Watch,11
00:01:32.676000,-0.3720598100000001,-0.9987660010000002,0.0759819302000001,Watch,11
00:01:32.713000,-0.4218967650000001,-0.8517367410000003,0.07128301320000013,Watch,11
00:01:32.714000,-0.47173372000000013,-0.7047074810000001,0.06658409620000012,Watch,11
00:01:32.764000,-0.42654033100000005,-0.6674062744000002,0.008887752200000163,Watch,11
00:01:32.767000,-0.38134694200000013,-0.6301050678,-0.04880859179999995,Watch,11
00:01:32.838000,-0.262187712,-0.6545085828000002,-0.0820138917999999,Watch,11
00:01:32.841000,-0.14302848199999996,-0.6789120978000003,-0.11521919179999988,Watch,11
00:01:32.856000,-0.13802432400000003,-0.6686579488000003,-0.09913118379999993,Watch,11
00:01:32.883000,-0.18839702100000008,-0.6337976188000002,-0.08444060679999986,Watch,11
00:01:32.887000,-0.256602756,-0.5924961818000001,-0.10143547219999988,Watch,11
00:01:32.937000,-0.39862941199999996,-0.5787949528000003,-0.1831520675999998,Watch,11
00:01:32.953000,-0.5117594089999998,-0.5657006758000003,-0.28569438959999993,Watch,11
00:01:32.971000,-0.614465136,-0.6139540978000003,-0.2950325705999999,Watch,11
00:01:32.975000,-0.6517034359999999,-0.6637566488000002,-0.2908222185999999,Watch,11
00:01:33.016000,-0.5338211359999999,-0.7485340708000002,-0.27400107559999987,Watch,11
00:01:33.017000,-0.40935548600000005,-0.8583940148000003,-0.15208354359999995,Watch,11
00:01:33.052000,-0.3501937980000001,-0.9921643248000004,-0.0204924736,Watch,11
00:01:33.053000,-0.23746266,-1.0249302008000003,0.01279325840000003,Watch,11
00:01:33.096000,-0.05129517,-0.9602898838000002,0.011434986599999957,Watch,11
00:01:33.098000,0.026026317999999993,-0.9717162808000002,-0.01673220520000003,Watch,11
00:01:33.142000,0.014400868499999952,-1.0257127348000004,-0.046937728,Watch,11
00:01:33.146000,-0.02628680900000002,-0.9260467188000001,-0.1068652728,Watch,11
00:01:33.184000,-0.06509127770000002,-0.7945950238000001,-0.19171363279999998,Watch,11
00:01:33.188000,-0.08501033240000001,-0.8081970708,-0.20250395380000008,Watch,11
00:01:33.225000,-0.09617462040000001,-0.7990941398,-0.20128445080000007,Watch,11
00:01:33.229000,-0.17563435239999997,-0.7725836768,-0.1856646568000001,Watch,11
00:01:33.266000,-0.2892796804,-0.7571696867999997,-0.17479695480000002,Watch,11
00:01:33.269000,-0.24143763540000002,-0.7220909708,-0.188305543,Watch,11
00:01:33.312000,-0.2882978934,-0.7107723256,-0.22056344500000002,Watch,11
00:01:33.314000,-0.3351581514000001,-0.6994536804000002,-0.25282134700000003,Watch,11
00:01:33.368000,-0.34419592100000007,-0.7034255624000001,-0.26099328660000004,Watch,11
00:01:33.382000,-0.35173731360000005,-0.7162320447500002,-0.2586067953,Watch,11
00:01:33.399000,-0.33928340760000014,-0.7207192063500001,-0.2655175037000001,Watch,11
00:01:33.436000,-0.30354712590000005,-0.7239429113500003,-0.2928250541,Watch,11
00:01:33.443000,-0.2910091212000001,-0.7248765868500002,-0.3172145921000001,Watch,11
00:01:33.478000,-0.28765007746000004,-0.7245359913500002,-0.3307144481,Watch,11
00:01:33.479000,-0.2869661106200001,-0.71096349835,-0.3256533441000001,Watch,11
00:01:33.530000,-0.31349767952000007,-0.69279054735,-0.3400805341,Watch,11
00:01:33.533000,-0.3247529495200001,-0.6802207096499999,-0.34607466310000007,Watch,11
00:01:33.585000,-0.3209186215200001,-0.60696997995,-0.2714671241,Watch,11
00:01:33.589000,-0.3254069440200001,-0.5432863969499998,-0.21777451409999998,Watch,11
00:01:33.609000,-0.31404017612,-0.60949251395,-0.1863547551,Watch,11
00:01:33.613000,-0.29812808472,-0.65335557695,-0.1259401711,Watch,11
00:01:33.654000,-0.3766297567200001,-0.7714387899500003,-0.013990093100000003,Watch,11
00:01:33.657000,-0.4536949517200001,-0.9322482479500002,0.0575749218,Watch,11
00:01:33.693000,-0.46289697172000005,-0.9891801109500002,0.1016828937,Watch,11
00:01:33.696000,-0.49281759721999996,-1.0137771452500002,0.1255887037,Watch,11
00:01:33.737000,-0.5289827677200001,-0.9731742845500002,0.1415082296999999,Watch,11
00:01:33.739000,-0.5971907847200001,-0.7788369145500001,0.1672974527,Watch,11
00:01:33.788000,-0.5796327777200001,-0.6075009245500002,0.12139841469999998,Watch,11
00:01:33.809000,-0.5207202589200001,-0.5394542595500001,0.06021376270000001,Watch,11
00:01:33.935000,-0.48023859212000014,-0.46922381455000006,0.020994478699999975,Watch,11
00:01:33.978000,-0.40776999112000006,-0.47066019155000005,-0.008343818300000012,Watch,11
00:01:33.983000,-0.32824385712000004,-0.46391450055000005,-0.029808012300000054,Watch,11
00:01:33.992000,-0.27455246412,-0.4677218105500001,-0.06957088930000002,Watch,11
00:01:33.992000,-0.2535815040199999,-0.4509091305499999,-0.11870859529999998,Watch,11
00:01:34.001000,-0.302518398192,-0.4201040825499999,-0.13809009970000005,Watch,11
00:01:34.003000,-0.438669421192,-0.38775854454999986,-0.20134878110000007,Watch,11
00:01:34.016000,-0.532513805192,-0.47901822954999995,-0.21823770100000003,Watch,11
00:01:34.041000,-0.509565509192,-0.5517009975499999,-0.16964154190000003,Watch,11
00:01:34.051000,-0.443983326692,-0.63675449055,-0.15612507590000008,Watch,11
00:01:34.087000,-0.4038089801920001,-0.75263631055,-0.1619165619,Watch,11
00:01:34.112000,-0.285255936192,-0.75698203755,-0.11154264790000003,Watch,11
00:01:34.135000,-0.21832436019200002,-0.8119332845500001,-0.008314483399999996,Watch,11
00:01:34.154000,-0.11828004419199999,-0.74600943155,0.017077957099999992,Watch,11
00:01:34.173000,-0.01252603919199995,-0.80449196255,0.09886453710000004,Watch,11
00:01:34.176000,0.06060573680800006,-0.8598594135499998,0.07908297890000003,Watch,11
00:01:34.207000,0.016252730808000018,-0.78423596755,0.01236642519999998,Watch,11
00:01:34.209000,-0.028100275191999976,-0.7086125215499999,-0.054350128499999976,Watch,11
00:01:34.252000,0.02781067080800005,-0.66221617955,-0.03194098710000005,Watch,11
00:01:34.253000,0.083721616808,-0.6158198375499998,-0.009531845700000008,Watch,11
00:01:34.299000,-0.06210453019199996,-0.61494349195,-0.02815905290000003,Watch,11
00:01:34.304000,-0.20793067719199992,-0.61406714635,-0.0467862601,Watch,11
00:01:34.338000,-0.17139613419199992,-0.5527518853500001,-0.06002919310000001,Watch,11
00:01:34.341000,-0.134861591192,-0.49143662434999996,-0.07327212610000002,Watch,11
00:01:34.381000,-0.15678013019199996,-0.4890739249500001,-0.08509736690000003,Watch,11
00:01:34.382000,-0.178698669192,-0.4867112255500001,-0.0969226077,Watch,11
00:01:34.428000,-0.19607910149199995,-0.4858599955500001,-0.11088451669999998,Watch,11
00:01:34.432000,-0.21345953379199994,-0.48500876555,-0.12484642570000001,Watch,11
00:01:34.467000,-0.18727393079199994,-0.49392097614999997,-0.15223533570000003,Watch,11
00:01:34.468000,-0.16108832779199997,-0.50283318675,-0.17962424570000007,Watch,11
00:01:34.511000,-0.14785084979199994,-0.5100960933500001,-0.18388192430000003,Watch,11
00:01:34.556000,-0.13388524509199995,-0.53192030975,-0.20479207790000004,Watch,11
00:01:34.563000,-0.13360457139199997,-0.54560828275,-0.2222542129,Watch,11
00:01:34.597000,-0.14538193139199995,-0.5113565933499999,-0.22288468990000004,Watch,11
00:01:34.599000,-0.14876235739199997,-0.47311583685,-0.19747305690000005,Watch,11
00:01:34.632000,-0.130929073392,-0.42947224035000003,-0.13592265290000005,Watch,11
00:01:34.635000,-0.124713967192,-0.39361994365000014,-0.08460743090000004,Watch,11
00:01:34.679000,-0.14114018399199998,-0.6154137469500001,-0.06966761790000002,Watch,11
00:01:34.682000,-0.164027707592,-0.8119913999500001,-0.07288376340000002,Watch,11
00:01:34.723000,-0.17894026719199999,-0.86245201295,-0.012806063900000018,Watch,11
00:01:34.727000,-0.17420095919200002,-0.9559683609500002,0.06310619609999996,Watch,11
00:01:34.762000,-0.18313950819200003,-0.97582091395,0.09525171810000002,Watch,11
00:01:34.766000,-0.21223793989200002,-1.0289370829500002,0.0675848011,Watch,11
00:01:34.809000,-0.23761537759199997,-1.06263067295,0.07650341509999999,Watch,11
00:01:34.813000,-0.256119705992,-0.92494277895,0.12540513040000004,Watch,11
00:01:34.848000,-0.210114580392,-0.8092054254500001,0.12184447409999999,Watch,11
00:01:34.851000,-0.10472342039200001,-0.6964757319500001,0.043400752500000035,Watch,11
00:01:34.892000,-0.008758518391999988,-0.5712485369500001,-0.0031391074999999845,Watch,11
00:01:34.896000,0.03899663260799998,-0.53875296195,-0.006942487499999954,Watch,11
00:01:34.932000,0.08726314560799998,-0.4803460119500001,-0.04570157350000001,Watch,11
00:01:34.935000,0.18462273560799997,-0.48732615195000006,-0.1111483795,Watch,11
00:01:34.975000,0.22489577960799997,-0.4741027459500001,-0.20547263449999995,Watch,11
00:01:34.978000,0.141153987608,-0.41982301855000004,-0.2052785765000001,Watch,11
00:01:35.015000,-0.03834248739200003,-0.44599679115,-0.20265501250000004,Watch,11
00:01:35.016000,-0.22230972239200006,-0.47315203715000004,-0.24012675050000007,Watch,11
00:01:35.059000,-0.32625715939200006,-0.48851446155,-0.26998169250000004,Watch,11
00:01:35.060000,-0.40990035239200007,-0.52642071695,-0.28912961350000005,Watch,11
00:01:35.101000,-0.34117990339200005,-0.65022257095,-0.24368292350000004,Watch,11
00:01:35.105000,-0.272459454392,-0.77402442495,-0.19823623349999997,Watch,11
00:01:35.145000,-0.16210105439200004,-0.8837248569500001,-0.09821685650000003,Watch,11
00:01:35.147000,-0.05174265439200003,-0.9934252889500002,0.0018025204999999643,Watch,11
00:01:35.191000,0.08467659260799999,-0.97243614695,0.010170536499999985,Watch,11
00:01:35.193000,0.22109583960799997,-0.9514470049499999,0.018538552499999986,Watch,11
00:01:35.263000,0.14392258760800003,-0.9388672309500001,-0.02278118150000001,Watch,11
00:01:35.301000,0.06674933560799999,-0.9262874569499999,-0.06410091550000004,Watch,11
00:01:35.369000,0.07476433660800001,-0.82026370095,-0.10897135250000002,Watch,11
00:01:35.450000,0.05125256160799998,-0.70023783595,-0.14247485950000002,Watch,11
00:01:35.470000,-0.047208735392,-0.6772343189500001,-0.14228269169999996,Watch,11
00:01:35.496000,-0.157856517392,-0.6754075175499998,-0.1529123159,Watch,11
00:01:35.498000,-0.165857706892,-0.61021778855,-0.14973348809999998,Watch,11
00:01:35.501000,-0.178629144392,-0.5632190015499998,-0.16187640730000002,Watch,11
00:01:35.504000,-0.19328379069199997,-0.54800589355,-0.14909851129999996,Watch,11
00:01:35.508000,-0.200254319992,-0.5362907005499998,-0.13107429559999997,Watch,11
00:01:35.520000,-0.187366708992,-0.5395937375500001,-0.12635140659999994,Watch,11
00:01:35.525000,-0.20309200499200003,-0.55058352255,-0.12033701489999997,Watch,11
00:01:35.528000,-0.18123284819199997,-0.5605116915500001,-0.12055607690000002,Watch,11
00:01:35.538000,-0.14643369319199995,-0.5744729301499999,-0.1527535789,Watch,11
00:01:35.544000,-0.11352211019199997,-0.5894413537500001,-0.18976972389999996,Watch,11
00:01:35.578000,-0.11147889919199998,-0.6035202662499999,-0.17379343039999995,Watch,11
00:01:35.578000,-0.11458843219199999,-0.61644529975,-0.16058321989999996,Watch,11
00:01:35.617000,-0.10296995789199997,-0.6212429873999998,-0.19878300179999997,Watch,11
00:01:35.621000,-0.09232686459199993,-0.6334034318,-0.2254430808,Watch,11
00:01:35.661000,-0.11113325329199993,-0.5837545707999999,-0.17465829680000003,Watch,11
00:01:35.665000,-0.12993964199199992,-0.5341057098,-0.1238735128,Watch,11
00:01:35.702000,-0.11535301673199996,-0.5358769027999999,-0.08978424280000001,Watch,11
00:01:35.705000,-0.10076639147199995,-0.5376480958,-0.05569497279999995,Watch,11
00:01:35.746000,-0.10689531247199997,-0.7045555737999999,0.02090303720000005,Watch,11
00:01:35.749000,-0.11302423347199994,-0.8714630517999998,0.09750104720000002,Watch,11
00:01:35.796000,-0.129130076472,-0.9881154517999999,0.10617117720000004,Watch,11
00:01:35.800000,-0.14523591947199999,-1.1047678518,0.11484130720000005,Watch,11
00:01:35.830000,-0.17688560387200003,-1.0213560577999998,0.10359177620000004,Watch,11
00:01:35.878000,-0.15902321727199997,-0.9361254637999998,0.08661541800000006,Watch,11
00:01:35.881000,-0.04674706727200004,-0.7766747198000001,0.018103565800000013,Watch,11
00:01:35.935000,0.09170111472799998,-0.6374294547999999,-0.04725935579999998,Watch,11
00:01:35.948000,0.16228612172799997,-0.6020617848000002,-0.0851652344,Watch,11
00:01:35.964000,0.22161166872799995,-0.5523001228,-0.12329821979999998,Watch,11
00:01:35.986000,0.287181760728,-0.5677383558000001,-0.15344492120000003,Watch,11
00:01:36.008000,0.335272285728,-0.5666636507999999,-0.2024807942,Watch,11
00:01:36.015000,0.29759678672799994,-0.5425875658,-0.17982840620000004,Watch,11
00:01:36.042000,0.17861737572799988,-0.5022149227999999,-0.21672810120000002,Watch,11
00:01:36.045000,0.07806881672799992,-0.46402605980000006,-0.2755931642,Watch,11
00:01:36.085000,-0.10231916527200001,-0.5800141698,-0.3110140732,Watch,11
00:01:36.085000,-0.28976468027200003,-0.7041843477999999,-0.35430908520000004,Watch,11
00:01:36.129000,-0.306688492272,-0.7469313688,-0.2750485722,Watch,11
00:01:36.132000,-0.290891871372,-0.8102983798000001,-0.1864132302,Watch,11
00:01:36.176000,-0.23473966319999998,-0.9841233368000001,-0.11649055220000004,Watch,11
00:01:36.181000,-0.09137332620000002,-1.1594887837999999,-0.0026906971999999564,Watch,11
00:01:36.221000,-0.04791842719999998,-1.0646815118000001,-0.023343230199999964,Watch,11
00:01:36.222000,-0.12125620819999998,-0.9884511568000002,-0.10948084219999997,Watch,11
00:01:36.258000,-0.13336764120000003,-0.9517033188000003,-0.16130420780000002,Watch,11
00:01:36.260000,-0.1200712382,-0.8841271538000004,-0.19381962139999998,Watch,11
00:01:36.301000,-0.1661256642,-0.8416219988000002,-0.22129936869999997,Watch,11
00:01:36.303000,-0.1936713622,-0.8693864238000001,-0.2237976425,Watch,11
00:01:36.342000,-0.14588863320000006,-0.8519321717999999,-0.23675231149999995,Watch,11
00:01:36.343000,-0.13692833320000003,-0.8309466358,-0.22826539599999995,Watch,11
00:01:36.404000,-0.20263046420000008,-0.8059387397999999,-0.232225472,Watch,11
00:01:36.430000,-0.21882257420000006,-0.7692144007999999,-0.25020330129999996,Watch,11
00:01:36.431000,-0.2495275732000001,-0.7389381687999997,-0.24486516539999992,Watch,11
00:01:36.470000,-0.27731586300000005,-0.7392341988,-0.25528378979999994,Watch,11
00:01:36.471000,-0.3051041528000001,-0.7395302288,-0.2657024142,Watch,11
00:01:36.519000,-0.3062022146000001,-0.74723689954,-0.269463336,Watch,11
00:01:36.523000,-0.3073002764,-0.7549435702800001,-0.27322425780000004,Watch,11
